# Distance (mm), Thickness (microns)
-1.177200000000000246e+00,4.691056732046571653e+01
-1.176000000000000156e+00,4.691040087520511292e+01
-1.174800000000000066e+00,4.691023442994450221e+01
-1.173600000000000199e+00,4.690941679039357126e+01
-1.172400000000000109e+00,4.690925034513296055e+01
-1.171200000000000241e+00,4.690908389987234983e+01
-1.170000000000000151e+00,4.690891745461174622e+01
-1.168800000000000061e+00,4.690807012060117387e+01
-1.167600000000000193e+00,4.690773723007995955e+01
-1.166400000000000103e+00,4.690740433955873812e+01
-1.165200000000000236e+00,4.690707144903752379e+01
-1.164000000000000146e+00,4.690738975280663681e+01
-1.162800000000000056e+00,4.690705686228542248e+01
-1.161600000000000188e+00,4.690672397176420816e+01
-1.160400000000000098e+00,4.690639108124299383e+01
-1.159200000000000230e+00,4.690546586439529619e+01
-1.158000000000000140e+00,4.690529941913468548e+01
-1.156800000000000050e+00,4.690513297387408187e+01
-1.155600000000000183e+00,4.690496652861347116e+01
-1.154400000000000093e+00,4.690414888906253310e+01
-1.153200000000000225e+00,4.690398244380192949e+01
-1.152000000000000135e+00,4.690381599854131878e+01
-1.150800000000000267e+00,4.690364955328071517e+01
-1.149600000000000177e+00,4.690283191372977711e+01
-1.148400000000000087e+00,4.690266546846917350e+01
-1.147200000000000220e+00,4.690249902320856279e+01
-1.146000000000000130e+00,4.690233257794795918e+01
-1.144800000000000262e+00,4.690141231017685897e+01
-1.143600000000000172e+00,4.690107941965563754e+01
-1.142400000000000082e+00,4.690074652913442321e+01
-1.141200000000000214e+00,4.690041363861320889e+01
-1.140000000000000124e+00,4.690073194238232190e+01
-1.138800000000000257e+00,4.690039905186110758e+01
-1.137600000000000167e+00,4.690006616133988615e+01
-1.136400000000000077e+00,4.689973327081867183e+01
-1.135200000000000209e+00,4.689888098773148073e+01
-1.134000000000000119e+00,4.689871454247087712e+01
-1.132800000000000251e+00,4.689854809721026641e+01
-1.131600000000000161e+00,4.689838165194966280e+01
-1.130400000000000071e+00,4.689756401239871764e+01
-1.129200000000000204e+00,4.689739756713811403e+01
-1.128000000000000114e+00,4.689723112187750331e+01
-1.126800000000000246e+00,4.689706467661689260e+01
-1.125600000000000156e+00,4.689624703706595454e+01
-1.124400000000000066e+00,4.689608059180534383e+01
-1.123200000000000198e+00,4.689591414654474022e+01
-1.122000000000000108e+00,4.689508739027372997e+01
-1.120800000000000241e+00,4.689475449975251564e+01
-1.119600000000000151e+00,4.689442160923129421e+01
-1.118400000000000061e+00,4.689408871871007989e+01
-1.117200000000000193e+00,4.689440702247920001e+01
-1.116000000000000103e+00,4.689407413195797858e+01
-1.114800000000000235e+00,4.689374124143676426e+01
-1.113600000000000145e+00,4.689340835091554283e+01
-1.112400000000000055e+00,4.689246255632826887e+01
-1.111200000000000188e+00,4.689229611106765816e+01
-1.110000000000000098e+00,4.689212966580704745e+01
-1.108800000000000230e+00,4.689196322054644384e+01
-1.107600000000000140e+00,4.689044150972879521e+01
-1.106400000000000272e+00,4.689010861920758089e+01
-1.105200000000000182e+00,4.688977572868636656e+01
-1.104000000000000092e+00,4.688944283816514513e+01
-1.102800000000000225e+00,4.688780755906327613e+01
-1.101600000000000135e+00,4.688747466854205470e+01
-1.100400000000000267e+00,4.688714177802084038e+01
-1.099200000000000177e+00,4.688680888749962605e+01
-1.098000000000000087e+00,4.688517360839774284e+01
-1.096800000000000219e+00,4.688484071787652852e+01
-1.095600000000000129e+00,4.688450782735531419e+01
-1.094400000000000261e+00,4.688417493683409987e+01
-1.093200000000000172e+00,4.688234638326684944e+01
-1.092000000000000082e+00,4.688168060222442080e+01
-1.090800000000000214e+00,4.688101482118198504e+01
-1.089600000000000124e+00,4.688034904013955639e+01
-1.088400000000000256e+00,4.688098564767778242e+01
-1.087200000000000166e+00,4.688031986663534667e+01
-1.086000000000000076e+00,4.687965408559291092e+01
-1.084800000000000209e+00,4.687898830455048227e+01
-1.083600000000000119e+00,4.687727175640117139e+01
-1.082400000000000251e+00,4.687693886587995706e+01
-1.081200000000000161e+00,4.687660597535874274e+01
-1.080000000000000071e+00,4.687627308483752131e+01
-1.078800000000000203e+00,4.687463780573564520e+01
-1.077600000000000113e+00,4.687430491521443088e+01
-1.076400000000000245e+00,4.687397202469321655e+01
-1.075200000000000156e+00,4.687363913417200223e+01
-1.074000000000000066e+00,4.687200385507011902e+01
-1.072800000000000198e+00,4.687167096454890469e+01
-1.071600000000000108e+00,4.687133807402768326e+01
-1.070400000000000240e+00,4.686969654346062697e+01
-1.069200000000000150e+00,4.686903076241819832e+01
-1.068000000000000060e+00,4.686836498137576257e+01
-1.066800000000000193e+00,4.686769920033333392e+01
-1.065600000000000103e+00,4.686833580787155995e+01
-1.064400000000000235e+00,4.686767002682913130e+01
-1.063200000000000145e+00,4.686700424578669555e+01
-1.062000000000000277e+00,4.686633846474426690e+01
-1.060800000000000187e+00,4.686443489359478320e+01
-1.059600000000000097e+00,4.686410200307356888e+01
-1.058400000000000230e+00,4.686376911255235456e+01
-1.057200000000000140e+00,4.686343622203113313e+01
-1.056000000000000272e+00,4.686180094292926412e+01
-1.054800000000000182e+00,4.686146805240804980e+01
-1.053600000000000092e+00,4.686113516188683548e+01
-1.052400000000000224e+00,4.686080227136562115e+01
-1.051200000000000134e+00,4.685845432523240817e+01
-1.050000000000000266e+00,4.685795498945058313e+01
-1.048800000000000177e+00,4.685745565366876519e+01
-1.047600000000000087e+00,4.685695631788694016e+01
-1.046400000000000219e+00,4.685450339923412599e+01
-1.045200000000000129e+00,4.685400406345230806e+01
-1.044000000000000261e+00,4.685350472767048302e+01
-1.042800000000000171e+00,4.685300539188865798e+01
-1.041600000000000081e+00,4.685028053450020735e+01
-1.040400000000000214e+00,4.684928186293655727e+01
-1.039200000000000124e+00,4.684828319137290720e+01
-1.038000000000000256e+00,4.684728451980926422e+01
-1.036800000000000166e+00,4.684823943111659617e+01
-1.035600000000000076e+00,4.684724075955294609e+01
-1.034400000000000208e+00,4.684624208798930312e+01
-1.033200000000000118e+00,4.684524341642565304e+01
-1.032000000000000250e+00,4.684265062123927947e+01
-1.030800000000000161e+00,4.684215128545745443e+01
-1.029600000000000071e+00,4.684165194967562940e+01
-1.028400000000000203e+00,4.684115261389381146e+01
-1.027200000000000113e+00,4.683869969524099730e+01
-1.026000000000000245e+00,4.683820035945917226e+01
-1.024800000000000155e+00,4.683770102367734722e+01
-1.023600000000000065e+00,4.683720168789552929e+01
-1.022400000000000198e+00,4.683474876924271513e+01
-1.021200000000000108e+00,4.683424943346089009e+01
-1.020000000000000240e+00,4.683375009767907216e+01
-1.018800000000000150e+00,4.683325076189724712e+01
-1.017600000000000282e+00,4.682997994321578972e+01
-1.016400000000000192e+00,4.682864838113092532e+01
-1.015200000000000102e+00,4.682731681904606091e+01
-1.014000000000000234e+00,4.682859003412250587e+01
-1.012800000000000145e+00,4.682725847203764147e+01
-1.011600000000000277e+00,4.682592690995278417e+01
-1.010400000000000187e+00,4.682459534786791977e+01
-1.009200000000000097e+00,4.680713526607792119e+01
-1.008000000000000229e+00,4.680264124404151005e+01
-1.006800000000000139e+00,4.679814722200509181e+01
-1.005600000000000271e+00,4.679365319996868067e+01
-1.004400000000000182e+00,4.680161365945136964e+01
-1.003200000000000092e+00,4.679745252793617283e+01
-1.002000000000000224e+00,4.679329139642097601e+01
-1.000800000000000134e+00,4.678913026490577920e+01
-9.996000000000000441e-01,4.678228256622640657e+01
-9.984000000000001762e-01,4.678178323044458864e+01
-9.972000000000003084e-01,4.678128389466276360e+01
-9.959999999999999964e-01,4.678078455888093856e+01
-9.948000000000001286e-01,4.677833164022813861e+01
-9.936000000000002608e-01,4.677783230444631357e+01
-9.924000000000003929e-01,4.677733296866448853e+01
-9.912000000000000810e-01,4.677683363288266349e+01
-9.900000000000002132e-01,4.677412674845663076e+01
-9.888000000000003453e-01,4.677312807689298779e+01
-9.876000000000000334e-01,4.677212940532934482e+01
-9.864000000000001656e-01,4.677113073376569474e+01
-9.852000000000002977e-01,4.675943971243258801e+01
-9.839999999999999858e-01,4.675361412831131247e+01
-9.828000000000001180e-01,4.674778854419003693e+01
-9.816000000000002501e-01,4.674196296006876139e+01
-9.804000000000003823e-01,4.673770440988772634e+01
-9.792000000000000703e-01,4.672655257742699320e+01
-9.780000000000002025e-01,4.671540074496625294e+01
-9.768000000000003347e-01,4.670424891250551980e+01
-9.756000000000000227e-01,4.671207366309810283e+01
-9.744000000000001549e-01,4.670441718111013785e+01
-9.732000000000002871e-01,4.669676069912217287e+01
-9.719999999999999751e-01,4.668910421713420078e+01
-9.708000000000001073e-01,4.669189992446143833e+01
-9.696000000000002395e-01,4.668807168346745584e+01
-9.684000000000003716e-01,4.668424344247347335e+01
-9.672000000000000597e-01,4.668041520147949086e+01
-9.660000000000001918e-01,4.667535880805395010e+01
-9.648000000000003240e-01,4.667436013649030002e+01
-9.636000000000000121e-01,4.667336146492664994e+01
-9.624000000000001442e-01,4.666845562762103583e+01
-9.612000000000002764e-01,4.666745695605738575e+01
-9.599999999999999645e-01,4.666645828449373568e+01
-9.588000000000000966e-01,4.666545961293009270e+01
-9.576000000000002288e-01,4.664702300018231540e+01
-9.564000000000003610e-01,4.663653694876402511e+01
-9.552000000000000490e-01,4.662605089734573482e+01
-9.540000000000001812e-01,4.661556484592744454e+01
-9.528000000000003133e-01,4.662160193795421748e+01
-9.516000000000000014e-01,4.660296006876614427e+01
-9.504000000000001336e-01,4.658431819957807107e+01
-9.492000000000002657e-01,4.656567633039000498e+01
-9.480000000000003979e-01,4.657750253965778597e+01
-9.468000000000000860e-01,4.656934672188800306e+01
-9.456000000000002181e-01,4.656119090411822015e+01
-9.444000000000003503e-01,4.655303508634843723e+01
-9.432000000000000384e-01,4.651964366648439864e+01
-9.420000000000001705e-01,4.651698054231466983e+01
-9.408000000000003027e-01,4.651431741814493392e+01
-9.395999999999999908e-01,4.651165429397520512e+01
-9.384000000000001229e-01,4.651357140996593387e+01
-9.372000000000002551e-01,4.650957672371133356e+01
-9.360000000000003872e-01,4.650558203745673325e+01
-9.348000000000000753e-01,4.650158735120213294e+01
-9.336000000000002075e-01,4.650354822744917982e+01
-9.324000000000003396e-01,4.650088510327944391e+01
-9.312000000000000277e-01,4.649822197910970800e+01
-9.300000000000001599e-01,4.649555885493997209e+01
-9.288000000000002920e-01,4.648333932432079507e+01
-9.275999999999999801e-01,4.648200776223593067e+01
-9.264000000000001123e-01,4.648067620015106627e+01
-9.252000000000002444e-01,4.647934463806619476e+01
-9.240000000000003766e-01,4.643566981844693231e+01
-9.228000000000000647e-01,4.642634888385289571e+01
-9.216000000000001968e-01,4.641702794925886622e+01
-9.204000000000003290e-01,4.640770701466483672e+01
-9.192000000000000171e-01,4.641730301372709278e+01
-9.180000000000001492e-01,4.641197676538764938e+01
-9.168000000000002814e-01,4.640665051704820598e+01
-9.155999999999999694e-01,4.640132426870875548e+01
-9.144000000000001016e-01,4.639321403453930515e+01
-9.132000000000002338e-01,4.639055091036958345e+01
-9.120000000000003659e-01,4.638788778619986175e+01
-9.108000000000000540e-01,4.638522466203014005e+01
-9.096000000000001862e-01,4.638644161391989940e+01
-9.084000000000003183e-01,4.638244692766532040e+01
-9.072000000000000064e-01,4.637845224141073430e+01
-9.060000000000001386e-01,4.637978171967386487e+01
-9.048000000000002707e-01,4.637711859550414317e+01
-9.036000000000004029e-01,4.637445547133442147e+01
-9.024000000000000909e-01,4.637179234716469978e+01
-9.012000000000002231e-01,4.636415097288427489e+01
-9.000000000000003553e-01,4.636281941079941049e+01
-8.988000000000000433e-01,4.636148784871455319e+01
-8.976000000000001755e-01,4.636015628662968879e+01
-8.964000000000003077e-01,4.632999296710172388e+01
-8.951999999999999957e-01,4.631800890833795847e+01
-8.940000000000001279e-01,4.630602484957419307e+01
-8.928000000000002601e-01,4.629404079081042767e+01
-8.916000000000003922e-01,4.630382433382831664e+01
-8.904000000000000803e-01,4.629450339923426583e+01
-8.892000000000002125e-01,4.628518246464022212e+01
-8.880000000000003446e-01,4.627586153004617842e+01
-8.868000000000000327e-01,4.627393034825878004e+01
-8.856000000000001648e-01,4.626960277148297251e+01
-8.844000000000002970e-01,4.626527519470716499e+01
-8.831999999999999851e-01,4.626094761793135035e+01
-8.820000000000001172e-01,4.626317887004774576e+01
-8.808000000000002494e-01,4.626018285535679553e+01
-8.796000000000003816e-01,4.625718684066585240e+01
-8.784000000000000696e-01,4.625419082597490927e+01
-8.772000000000002018e-01,4.624625068375407011e+01
-8.760000000000003340e-01,4.624475267640859499e+01
-8.748000000000000220e-01,4.624325466906311988e+01
-8.736000000000001542e-01,4.624175666171765187e+01
-8.724000000000002863e-01,4.623428147222011830e+01
-8.711999999999999744e-01,4.623261701961403958e+01
-8.700000000000001066e-01,4.623095256700795375e+01
-8.688000000000002387e-01,4.622928811440187502e+01
-8.676000000000003709e-01,4.621849131306821334e+01
-8.664000000000000590e-01,4.621349795524995585e+01
-8.652000000000001911e-01,4.620850459743170546e+01
-8.640000000000003233e-01,4.620351123961345507e+01
-8.628000000000000114e-01,4.620502982469850650e+01
-8.616000000000001435e-01,4.620003646688024901e+01
-8.604000000000002757e-01,4.619504310906199152e+01
-8.592000000000004079e-01,4.619004975124374113e+01
-8.580000000000000959e-01,4.612898726263963312e+01
-8.568000000000002281e-01,4.611783543017890707e+01
-8.556000000000003602e-01,4.610668359771818814e+01
-8.544000000000000483e-01,4.611784741215384287e+01
-8.532000000000001805e-01,4.611019093016588499e+01
-8.520000000000003126e-01,4.610253444817792712e+01
-8.508000000000000007e-01,4.609487796618996924e+01
-8.496000000000001329e-01,4.608018650204473943e+01
-8.484000000000002650e-01,4.607818915891744638e+01
-8.472000000000003972e-01,4.607619181579015333e+01
-8.460000000000000853e-01,4.607419447266286028e+01
-8.448000000000002174e-01,4.606438279805163205e+01
-8.436000000000003496e-01,4.606238545492433190e+01
-8.424000000000000377e-01,4.606038811179703885e+01
-8.412000000000001698e-01,4.605839076866974580e+01
-8.400000000000003020e-01,4.604719856216301821e+01
-8.387999999999999901e-01,4.604287098538721068e+01
-8.376000000000001222e-01,4.603854340861141026e+01
-8.364000000000002544e-01,4.603421583183560983e+01
-8.352000000000003865e-01,4.603835378083406482e+01
-8.340000000000000746e-01,4.603402620405826440e+01
-8.328000000000002068e-01,4.602969862728245687e+01
-8.316000000000003389e-01,4.602537105050665645e+01
-8.304000000000000270e-01,4.596342163527914693e+01
-8.292000000000001592e-01,4.594777578078199554e+01
-8.280000000000002913e-01,4.593212992628484415e+01
-8.267999999999999794e-01,4.591648407178768565e+01
-8.256000000000001116e-01,4.594381704045223813e+01
-8.244000000000002437e-01,4.592817118595508674e+01
-8.232000000000003759e-01,4.591252533145793535e+01
-8.220000000000000639e-01,4.589687947696078396e+01
-8.208000000000001961e-01,4.588095230653021872e+01
-8.196000000000003283e-01,4.587862207288170424e+01
-8.184000000000000163e-01,4.587629183923318976e+01
-8.172000000000001485e-01,4.587396160558468239e+01
-8.160000000000002807e-01,4.586238962256783935e+01
-8.148000000000004128e-01,4.585989294365872126e+01
-8.136000000000001009e-01,4.585739626474960318e+01
-8.124000000000002331e-01,4.585489958584049219e+01
-8.112000000000003652e-01,4.584054075173875731e+01
-8.100000000000000533e-01,4.583554739392052113e+01
-8.088000000000001855e-01,4.583055403610228495e+01
-8.076000000000003176e-01,4.582556067828404878e+01
-8.064000000000000057e-01,4.583033523482073690e+01
-8.052000000000001378e-01,4.582534187700250072e+01
-8.040000000000002700e-01,4.582034851918426455e+01
-8.028000000000004022e-01,4.580627360579310192e+01
-8.016000000000000902e-01,4.580377692688398383e+01
-8.004000000000002224e-01,4.580128024797485864e+01
-7.992000000000003546e-01,4.579878356906574055e+01
-7.980000000000000426e-01,4.578651897580168395e+01
-7.968000000000001748e-01,4.578402229689255876e+01
-7.956000000000003070e-01,4.578152561798344067e+01
-7.943999999999999950e-01,4.577902893907432258e+01
-7.932000000000001272e-01,4.576629157875548515e+01
-7.920000000000002593e-01,4.576129822093724187e+01
-7.908000000000003915e-01,4.575630486311900569e+01
-7.896000000000000796e-01,4.575131150530076951e+01
