*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1058,3.86653,2.26779,2.64033e-08
1059,3.89195,2.25382,9.96045e-09
1060,3.91736,2.23984,-7.93126e-09
1061,3.94268,2.22592,-2.56625e-08
1062,3.96773,2.21214,-4.35514e-08
1063,3.99261,2.19838,-6.43581e-08
1064,4.01651,2.18319,-5.42882e-08
1065,4.04037,2.16715,-3.31888e-08
1066,4.06448,2.1509,-1.82867e-08
1067,4.08897,2.13437,-4.36758e-09
1068,4.11366,2.11773,6.61885e-09
1069,4.13853,2.10094,1.53703e-08
1070,4.16355,2.08407,2.17932e-08
1071,4.1887,2.06711,2.63744e-08
1072,4.21395,2.05008,2.91548e-08
1073,4.23929,2.03298,2.98497e-08
1074,4.26474,2.01582,2.8883e-08
1075,4.29029,1.99859,2.58053e-08
1076,4.31596,1.98127,2.10445e-08
1077,4.34174,1.96389,1.41456e-08
1078,4.36762,1.94643,5.80135e-09
1079,4.39361,1.92891,-5.15983e-09
1080,4.41966,1.91134,-1.67563e-08
1081,4.44572,1.89377,-3.10664e-08
1082,4.47167,1.87627,-4.54083e-08
1083,4.49748,1.85885,-6.25437e-08
1084,4.52282,1.84151,-7.22891e-08
1085,4.54734,1.82328,-6.85511e-08
1086,4.57191,1.80461,-6.21278e-08
1087,4.59669,1.78564,-5.67718e-08
1088,4.62165,1.76644,-5.30836e-08
1089,4.64677,1.74706,-5.14455e-08
1090,4.67199,1.72749,-5.08159e-08
1091,4.69725,1.70773,-5.04667e-08
1092,4.72253,1.68778,-5.02701e-08
1093,4.74782,1.66765,-5.00506e-08
1094,4.77312,1.64734,-4.993e-08
1095,4.79841,1.62686,-4.97071e-08
1096,4.8237,1.60619,-4.95711e-08
1097,4.849,1.58533,-4.93129e-08
1098,4.87428,1.5643,-4.91654e-08
1099,4.89956,1.54308,-4.88942e-08
1100,4.92483,1.52169,-4.87199e-08
1101,4.95011,1.5001,-4.84404e-08
1102,4.97537,1.47833,-4.82544e-08
1103,5.00063,1.45636,-4.78983e-08
1104,5.02587,1.43422,-4.76201e-08
1105,5.0511,1.41187,-4.71784e-08
1106,5.07633,1.38933,-4.68728e-08
1107,5.10154,1.36658,-4.60852e-08
1108,5.12677,1.34361,-4.55593e-08
1109,5.15193,1.32041,-4.35184e-08
1110,5.17723,1.29696,-4.2764e-08
1111,5.2023,1.2732,-3.69455e-08
1112,5.22806,1.24898,-3.74374e-08
1291,5.27555,1.19872,4.11013e-08
1292,5.29988,1.17513,4.07424e-08
1293,5.32443,1.15078,4.54504e-08
1294,5.34919,1.1264,4.37397e-08
1295,5.37389,1.10161,4.57836e-08
1296,5.39873,1.07674,4.4616e-08
1297,5.42344,1.05152,4.69947e-08
1298,5.44824,1.02621,4.59464e-08
1299,5.47294,1.00058,4.7424e-08
1300,5.49771,0.974837,4.61472e-08
1301,5.52238,0.948769,4.74449e-08
1302,5.54707,0.922582,4.64226e-08
1303,5.5717,0.896085,4.73974e-08
1304,5.59633,0.869444,4.67246e-08
1305,5.6209,0.842519,4.72927e-08
1306,5.64546,0.815417,4.69628e-08
1307,5.66997,0.788058,4.72492e-08
1308,5.69445,0.760496,4.7102e-08
1309,5.71888,0.732695,4.71918e-08
1310,5.74328,0.704672,4.71689e-08
1311,5.76763,0.676418,4.72055e-08
1312,5.79193,0.647936,4.71755e-08
1313,5.81619,0.619221,4.71749e-08
1314,5.84039,0.590275,4.7162e-08
1315,5.86455,0.561095,4.71489e-08
1316,5.88867,0.531681,4.71404e-08
1317,5.91271,0.502033,4.71179e-08
1318,5.93671,0.472147,4.70934e-08
1319,5.96064,0.442026,4.70325e-08
1320,5.98452,0.411663,4.69996e-08
1321,6.00833,0.381061,4.69697e-08
1322,6.03208,0.35022,4.69211e-08
1323,6.05576,0.319135,4.68647e-08
1324,6.07937,0.287809,4.67959e-08
1325,6.10291,0.256238,4.67264e-08
1326,6.12637,0.224424,4.66545e-08
1327,6.14977,0.192365,4.65202e-08
1328,6.17308,0.160062,4.63831e-08
1329,6.1963,0.127523,4.61401e-08
1330,6.21944,0.094775,4.53249e-08
1331,6.24254,0.0618351,4.31553e-08
1332,6.26536,0.0283776,4.71433e-08
*Step  = 5
*Time  = 201664.923
*Data  = x;y;z
5,0,3.32051,0
6,3.0008,2.71533,-4.84004e-08
7,5.25225,1.22339,4.17314e-09
11,6.28661,-0.00404172,5.02891e-08
712,0.00487542,3.3205,1.18754e-07
713,0.00979409,3.3205,1.188e-07
714,0.0147594,3.3205,1.1862e-07
715,0.0197687,3.32048,1.18376e-07
716,0.0248168,3.32047,1.18284e-07
717,0.0299052,3.32045,1.1804e-07
718,0.0350353,3.32043,1.17831e-07
719,0.0402055,3.32041,1.177e-07
720,0.0454154,3.32038,1.17551e-07
721,0.0506677,3.32035,1.17263e-07
722,0.0559608,3.32031,1.17252e-07
723,0.0612959,3.32028,1.17034e-07
724,0.0666746,3.32023,1.16831e-07
725,0.0720962,3.32019,1.16717e-07
726,0.0775615,3.32014,1.16558e-07
727,0.0830706,3.32008,1.1639e-07
728,0.0886232,3.32002,1.16239e-07
729,0.0942222,3.31996,1.15921e-07
730,0.0998666,3.31989,1.15877e-07
731,0.105554,3.31982,1.15692e-07
732,0.11129,3.31975,1.15368e-07
733,0.117072,3.31966,1.15188e-07
734,0.1229,3.31958,1.14904e-07
735,0.128776,3.31949,1.14729e-07
736,0.134699,3.31939,1.1442e-07
737,0.140671,3.31929,1.14171e-07
738,0.146688,3.31918,1.14032e-07
739,0.152754,3.31907,1.13611e-07
740,0.158871,3.31895,1.13377e-07
741,0.165036,3.31882,1.13064e-07
742,0.171251,3.3187,1.12792e-07
743,0.177514,3.31856,1.12524e-07
744,0.183829,3.31842,1.12177e-07
745,0.190197,3.31827,1.11812e-07
746,0.196615,3.31812,1.1157e-07
747,0.203083,3.31796,1.11233e-07
748,0.209604,3.31779,1.10899e-07
749,0.216178,3.31763,1.10482e-07
750,0.222805,3.31744,1.1018e-07
751,0.229484,3.31726,1.09793e-07
752,0.236218,3.31706,1.09402e-07
753,0.243006,3.31686,1.09107e-07
754,0.249845,3.31666,1.08658e-07
755,0.256742,3.31644,1.08328e-07
756,0.263692,3.31622,1.07876e-07
757,0.270699,3.31598,1.07562e-07
758,0.27776,3.31575,1.07073e-07
759,0.284881,3.3155,1.06615e-07
760,0.292056,3.31524,1.06246e-07
761,0.29929,3.31498,1.05735e-07
762,0.306583,3.31471,1.05294e-07
763,0.313934,3.31442,1.0487e-07
764,0.321341,3.31413,1.0447e-07
765,0.328811,3.31383,1.03898e-07
766,0.336341,3.31352,1.03453e-07
767,0.343928,3.3132,1.03015e-07
768,0.351577,3.31288,1.02422e-07
769,0.35929,3.31254,1.01877e-07
770,0.367064,3.31219,1.0136e-07
771,0.374899,3.31183,1.00877e-07
772,0.382794,3.31146,1.00372e-07
773,0.390755,3.31108,9.9704e-08
774,0.398782,3.31069,9.91495e-08
775,0.40687,3.31028,9.85696e-08
776,0.415024,3.30987,9.79725e-08
777,0.423243,3.30944,9.73424e-08
778,0.431529,3.30901,9.6705e-08
779,0.439878,3.30856,9.61336e-08
780,0.448298,3.3081,9.53949e-08
781,0.456782,3.30762,9.48252e-08
782,0.465334,3.30713,9.4103e-08
783,0.473955,3.30663,9.34069e-08
784,0.482648,3.30612,9.26455e-08
785,0.491408,3.30559,9.19832e-08
786,0.500236,3.30505,9.12557e-08
787,0.509137,3.3045,9.04779e-08
788,0.518108,3.30392,8.9691e-08
789,0.527151,3.30334,8.88985e-08
790,0.536266,3.30274,8.81358e-08
791,0.545454,3.30213,8.72524e-08
792,0.554717,3.3015,8.64105e-08
793,0.564052,3.30085,8.55825e-08
794,0.573462,3.30019,8.47268e-08
795,0.582945,3.29951,8.38943e-08
796,0.592505,3.29881,8.29847e-08
797,0.602143,3.2981,8.19316e-08
798,0.611858,3.29737,8.10046e-08
799,0.621649,3.29662,8.01052e-08
800,0.631515,3.29586,7.91618e-08
801,0.641463,3.29507,7.80609e-08
802,0.651492,3.29427,7.70222e-08
803,0.661596,3.29345,7.6106e-08
804,0.671784,3.29261,7.48751e-08
805,0.682053,3.29175,7.3897e-08
806,0.692402,3.29087,7.27214e-08
807,0.702833,3.28997,7.15849e-08
808,0.713347,3.28904,7.04937e-08
809,0.723945,3.2881,6.92743e-08
810,0.734628,3.28713,6.80468e-08
811,0.745394,3.28615,6.68409e-08
812,0.756247,3.28514,6.55356e-08
813,0.767188,3.2841,6.42168e-08
814,0.778213,3.28305,6.29868e-08
815,0.789326,3.28197,6.15927e-08
816,0.80053,3.28086,6.02306e-08
817,0.811819,3.27973,5.88996e-08
818,0.823202,3.27858,5.7409e-08
819,0.834673,3.2774,5.60472e-08
820,0.846233,3.27619,5.45909e-08
821,0.857886,3.27496,5.30754e-08
822,0.869633,3.2737,5.15267e-08
823,0.88147,3.27241,4.99741e-08
824,0.893402,3.2711,4.83865e-08
825,0.905429,3.26976,4.67395e-08
826,0.917551,3.26838,4.51052e-08
827,0.929768,3.26698,4.33607e-08
828,0.942084,3.26555,4.15944e-08
829,0.954497,3.26409,3.98778e-08
830,0.967006,3.26259,3.80961e-08
831,0.979618,3.26107,3.61818e-08
832,0.992327,3.25951,3.42957e-08
833,1.00514,3.25792,3.22992e-08
834,1.01805,3.25629,3.04671e-08
835,1.03106,3.25463,2.84007e-08
836,1.04418,3.25294,2.63734e-08
837,1.0574,3.25121,2.42433e-08
838,1.07073,3.24945,2.20419e-08
839,1.08416,3.24764,1.99034e-08
840,1.0977,3.2458,1.76579e-08
841,1.11134,3.24393,1.54099e-08
842,1.1251,3.24201,1.30831e-08
843,1.13896,3.24005,1.05433e-08
844,1.15294,3.23806,8.03397e-09
845,1.16701,3.23602,5.65535e-09
846,1.18121,3.23394,2.9803e-09
847,1.19552,3.23182,4.05115e-10
848,1.20994,3.22966,-2.36073e-09
849,1.22448,3.22745,-5.12516e-09
850,1.23914,3.22519,-8.06316e-09
851,1.25392,3.22289,-1.09765e-08
852,1.26881,3.22055,-1.395e-08
853,1.28382,3.21815,-1.70279e-08
854,1.29894,3.21571,-2.01476e-08
855,1.3142,3.21322,-2.33416e-08
856,1.32957,3.21068,-2.66883e-08
857,1.34507,3.20808,-3.01141e-08
858,1.3607,3.20544,-3.36347e-08
859,1.37644,3.20274,-3.71334e-08
860,1.39233,3.19999,-4.08543e-08
861,1.40833,3.19718,-4.43426e-08
862,1.42445,3.19432,-4.79567e-08
863,1.44069,3.1914,-5.14924e-08
864,1.45706,3.18843,-5.52581e-08
865,1.47357,3.18539,-5.8919e-08
866,1.49022,3.18229,-6.27753e-08
867,1.507,3.17914,-6.65339e-08
868,1.52394,3.17591,-7.04041e-08
869,1.541,3.17263,-7.41377e-08
870,1.55818,3.16928,-7.78207e-08
871,1.57547,3.16588,-8.12264e-08
872,1.59289,3.1624,-8.45703e-08
873,1.61042,3.15887,-8.75417e-08
874,1.62804,3.15528,-9.02523e-08
875,1.64576,3.15162,-9.25668e-08
876,1.66355,3.14791,-9.42816e-08
877,1.68144,3.14414,-9.54649e-08
878,1.69937,3.14032,-9.60147e-08
879,1.71737,3.13644,-9.59325e-08
880,1.73543,3.13253,-9.53545e-08
881,1.75353,3.12844,-9.19791e-08
882,1.7717,3.12403,-8.53092e-08
883,1.79005,3.11942,-7.77635e-08
884,1.8086,3.11474,-7.16019e-08
885,1.82737,3.11001,-6.67708e-08
886,1.84635,3.1052,-6.32631e-08
887,1.86552,3.10032,-6.06323e-08
888,1.88489,3.09535,-5.87025e-08
889,1.90441,3.09029,-5.7211e-08
890,1.92411,3.08515,-5.60935e-08
891,1.94397,3.0799,-5.52117e-08
892,1.96398,3.07456,-5.45489e-08
893,1.98416,3.06913,-5.40023e-08
894,2.00448,3.06361,-5.35622e-08
895,2.02495,3.05797,-5.31891e-08
896,2.04557,3.05224,-5.28802e-08
897,2.06635,3.0464,-5.26118e-08
898,2.08729,3.04045,-5.23726e-08
899,2.10837,3.03439,-5.21549e-08
900,2.1296,3.02823,-5.19595e-08
901,2.15099,3.02195,-5.17767e-08
902,2.17253,3.01556,-5.15993e-08
903,2.19422,3.00905,-5.14425e-08
904,2.21607,3.00243,-5.13034e-08
905,2.23808,2.99569,-5.1157e-08
906,2.26025,2.98883,-5.10126e-08
907,2.28257,2.98184,-5.08682e-08
908,2.30505,2.97472,-5.07505e-08
909,2.32768,2.96748,-5.06365e-08
910,2.35047,2.96012,-5.05236e-08
911,2.37343,2.95261,-5.03943e-08
912,2.39654,2.94498,-5.02922e-08
913,2.41981,2.93721,-5.01893e-08
914,2.44325,2.9293,-5.00813e-08
915,2.46685,2.92124,-4.99781e-08
916,2.4906,2.91304,-4.98886e-08
917,2.51453,2.90471,-4.98051e-08
918,2.53862,2.89623,-4.97075e-08
919,2.56286,2.88758,-4.96357e-08
920,2.58728,2.87879,-4.95664e-08
921,2.61187,2.86986,-4.95044e-08
922,2.63662,2.86076,-4.94281e-08
923,2.66153,2.85149,-4.93575e-08
924,2.68662,2.84207,-4.92793e-08
925,2.71186,2.83248,-4.92232e-08
926,2.73728,2.82273,-4.91736e-08
927,2.76287,2.81281,-4.91079e-08
928,2.78862,2.8027,-4.90509e-08
929,2.81455,2.79243,-4.89787e-08
930,2.84064,2.78197,-4.89215e-08
931,2.8669,2.77134,-4.88537e-08
932,2.89334,2.76052,-4.87605e-08
933,2.91995,2.74951,-4.86741e-08
934,2.94672,2.73831,-4.85878e-08
935,2.97367,2.72692,-4.85236e-08
1023,3.02411,2.70525,-4.8152e-08
1024,3.04747,2.69507,-4.79095e-08
1025,3.07087,2.68479,-4.77339e-08
1026,3.0943,2.6744,-4.75321e-08
1027,3.11777,2.66391,-4.73506e-08
1028,3.14125,2.65332,-4.70333e-08
1029,3.16474,2.64265,-4.67889e-08
1030,3.18821,2.63191,-4.62853e-08
1031,3.21163,2.62115,-4.61484e-08
1032,3.23495,2.61042,-4.61031e-08
1033,3.25821,2.59982,-4.82477e-08
1034,3.28112,2.5891,-4.6163e-08
1035,3.304,2.57732,-3.39214e-08
1036,3.32699,2.56473,-1.09878e-08
1037,3.35031,2.55187,6.95095e-09
1038,3.37399,2.53886,2.4054e-08
1039,3.39785,2.52572,3.71607e-08
1040,3.42188,2.51251,5.05628e-08
1041,3.44601,2.49923,6.06389e-08
1042,3.47022,2.48592,7.13195e-08
1043,3.49448,2.47257,7.93041e-08
1044,3.5188,2.4592,8.76671e-08
1045,3.54315,2.4458,9.33349e-08
1046,3.56757,2.43237,9.91463e-08
1047,3.59203,2.41892,1.02222e-07
1048,3.61655,2.40542,1.04956e-07
1049,3.64113,2.39191,1.05162e-07
1050,3.6658,2.37833,1.04595e-07
1051,3.69055,2.36472,1.01527e-07
1052,3.71539,2.35106,9.73293e-08
1053,3.74032,2.33735,9.08385e-08
1054,3.76537,2.32357,8.29582e-08
1055,3.7905,2.30975,7.28999e-08
1056,3.81574,2.29587,6.13552e-08
1057,3.84107,2.28194,4.80128e-08
1058,3.86644,2.26798,3.33211e-08
1059,3.89184,2.25402,1.68049e-08
1060,3.91724,2.24004,-8.21781e-10
1061,3.94255,2.22612,-1.87311e-08
1062,3.9676,2.21237,-3.63776e-08
1063,3.99243,2.19861,-5.67209e-08
1064,4.0164,2.18337,-4.66275e-08
1065,4.04024,2.16741,-2.59982e-08
1066,4.06433,2.15113,-1.16375e-08
1067,4.08881,2.13462,2.87684e-09
1068,4.11347,2.11799,1.33477e-08
1069,4.13833,2.10122,2.23793e-08
1070,4.16333,2.08437,2.85868e-08
1071,4.18845,2.06742,3.32103e-08
1072,4.21367,2.05041,3.58758e-08
1073,4.23899,2.03334,3.64874e-08
1074,4.2644,2.01619,3.54064e-08
1075,4.28992,1.99899,3.2151e-08
1076,4.31554,1.9817,2.72081e-08
1077,4.34128,1.96435,2.00548e-08
1078,4.36711,1.94692,1.14232e-08
1079,4.39305,1.92943,1.8538e-10
1080,4.41904,1.9119,-1.17614e-08
1081,4.44505,1.89436,-2.62889e-08
1082,4.47097,1.8769,-4.07713e-08
1083,4.49668,1.8595,-5.73645e-08
1084,4.52198,1.84194,-6.65506e-08
1085,4.54663,1.82356,-6.22902e-08
1086,4.57134,1.80486,-5.77185e-08
1087,4.59624,1.78587,-5.36192e-08
1088,4.62128,1.76665,-5.09573e-08
1089,4.64645,1.74726,-4.9748e-08
1090,4.67169,1.72768,-4.93567e-08
1091,4.69697,1.7079,-4.91021e-08
1092,4.72226,1.68795,-4.89638e-08
1093,4.74756,1.66781,-4.87734e-08
1094,4.77286,1.6475,-4.86747e-08
1095,4.79815,1.62701,-4.84667e-08
1096,4.82346,1.60634,-4.83437e-08
1097,4.84875,1.58548,-4.81016e-08
1098,4.87404,1.56444,-4.79659e-08
1099,4.89933,1.54323,-4.7718e-08
1100,4.92461,1.52183,-4.75558e-08
1101,4.94988,1.50024,-4.73076e-08
1102,4.97515,1.47847,-4.71232e-08
1103,5.00041,1.45649,-4.67947e-08
1104,5.02566,1.43435,-4.65414e-08
1105,5.0509,1.41199,-4.61504e-08
1106,5.07613,1.38945,-4.58596e-08
1107,5.10135,1.3667,-4.51066e-08
1108,5.12658,1.34373,-4.46073e-08
1109,5.15175,1.32052,-4.2622e-08
1110,5.17705,1.29707,-4.18286e-08
1111,5.20212,1.2733,-3.60568e-08
1112,5.22789,1.24908,-3.65344e-08
1291,5.2754,1.19882,4.1936e-08
1292,5.29973,1.17523,4.14959e-08
1293,5.32428,1.15087,4.62165e-08
1294,5.34905,1.12649,4.44672e-08
1295,5.37376,1.1017,4.64952e-08
1296,5.39859,1.07683,4.53099e-08
1297,5.42331,1.0516,4.76443e-08
1298,5.44811,1.02629,4.65637e-08
1299,5.47282,1.00065,4.80342e-08
1300,5.49759,0.974908,4.67559e-08
1301,5.52226,0.948837,4.80265e-08
1302,5.54696,0.922647,4.69942e-08
1303,5.5716,0.896148,4.79433e-08
1304,5.59623,0.869504,4.72675e-08
1305,5.6208,0.842577,4.78128e-08
1306,5.64537,0.815472,4.74772e-08
1307,5.66988,0.788111,4.77444e-08
1308,5.69436,0.760546,4.75889e-08
1309,5.71879,0.732742,4.76636e-08
1310,5.7432,0.704717,4.76311e-08
1311,5.76755,0.67646,4.76551e-08
1312,5.79186,0.647976,4.76151e-08
1313,5.81611,0.619259,4.76036e-08
1314,5.84032,0.590311,4.75809e-08
1315,5.86449,0.561129,4.75581e-08
1316,5.8886,0.531712,4.75403e-08
1317,5.91265,0.502062,4.75089e-08
1318,5.93665,0.472174,4.74759e-08
1319,5.96059,0.44205,4.74068e-08
1320,5.98446,0.411686,4.73662e-08
1321,6.00829,0.381082,4.73291e-08
1322,6.03203,0.350238,4.72737e-08
1323,6.05572,0.319152,4.7211e-08
1324,6.07933,0.287824,4.71365e-08
1325,6.10287,0.256251,4.70622e-08
1326,6.12634,0.224435,4.69856e-08
1327,6.14974,0.192374,4.68484e-08
1328,6.17305,0.16007,4.67092e-08
1329,6.19627,0.127528,4.64673e-08
1330,6.21941,0.0947787,4.56489e-08
1331,6.24251,0.0618368,4.34835e-08
1332,6.26533,0.0283786,4.74851e-08
*Step  = 6
*Time  = 201665.383
*Data  = x;y;z
5,0,3.32074,0
6,3.00077,2.71527,-4.71542e-08
7,5.25201,1.22354,5.22097e-09
11,6.28657,-0.00404172,5.07976e-08
712,0.00487293,3.32073,1.21789e-07
713,0.00978866,3.32073,1.21906e-07
714,0.014751,3.32072,1.21811e-07
715,0.0197575,3.32071,1.2165e-07
716,0.0248027,3.3207,1.21647e-07
717,0.0298883,3.32068,1.21489e-07
718,0.0350154,3.32066,1.21372e-07
719,0.0401827,3.32063,1.21336e-07
720,0.0453894,3.32061,1.21282e-07
721,0.0506385,3.32058,1.21092e-07
722,0.0559283,3.32054,1.21174e-07
723,0.0612601,3.3205,1.21057e-07
724,0.0666353,3.32046,1.20959e-07
725,0.0720534,3.32041,1.20946e-07
726,0.0775151,3.32037,1.2089e-07
727,0.0830204,3.32031,1.20825e-07
728,0.0885692,3.32025,1.20785e-07
729,0.0941644,3.32019,1.20579e-07
730,0.0998047,3.32012,1.20637e-07
731,0.105488,3.32005,1.20562e-07
732,0.11122,3.31997,1.20356e-07
733,0.116998,3.31989,1.20287e-07
734,0.122822,3.3198,1.20116e-07
735,0.128693,3.31971,1.20059e-07
736,0.134612,3.31962,1.19867e-07
737,0.140579,3.31952,1.19736e-07
738,0.146591,3.31941,1.19718e-07
739,0.152652,3.3193,1.19424e-07
740,0.158765,3.31918,1.19307e-07
741,0.164925,3.31905,1.1912e-07
742,0.171136,3.31893,1.18968e-07
743,0.177394,3.31879,1.18822e-07
744,0.183704,3.31865,1.18607e-07
745,0.190067,3.31851,1.18364e-07
746,0.19648,3.31835,1.18247e-07
747,0.202943,3.3182,1.18038e-07
748,0.209459,3.31803,1.1783e-07
749,0.216029,3.31786,1.17546e-07
750,0.22265,3.31767,1.17368e-07
751,0.229325,3.31749,1.17114e-07
752,0.236053,3.3173,1.16854e-07
753,0.242836,3.31709,1.16683e-07
754,0.24967,3.31689,1.16364e-07
755,0.256562,3.31667,1.16169e-07
756,0.263507,3.31645,1.1585e-07
757,0.270508,3.31622,1.1567e-07
758,0.277564,3.31598,1.15309e-07
759,0.28468,3.31573,1.14983e-07
760,0.29185,3.31548,1.14736e-07
761,0.299078,3.31521,1.14363e-07
762,0.306367,3.31494,1.14056e-07
763,0.313712,3.31466,1.13768e-07
764,0.321114,3.31437,1.13494e-07
765,0.328578,3.31407,1.1306e-07
766,0.336103,3.31376,1.12749e-07
767,0.343685,3.31344,1.12454e-07
768,0.351328,3.31312,1.11991e-07
769,0.359036,3.31278,1.11585e-07
770,0.366804,3.31243,1.11209e-07
771,0.374634,3.31207,1.1087e-07
772,0.382523,3.3117,1.10498e-07
773,0.390479,3.31132,1.0997e-07
774,0.3985,3.31093,1.09555e-07
775,0.406583,3.31053,1.09108e-07
776,0.414731,3.31012,1.08656e-07
777,0.422944,3.30969,1.08162e-07
778,0.431224,3.30925,1.07673e-07
779,0.439567,3.3088,1.07245e-07
780,0.447981,3.30834,1.06652e-07
781,0.456459,3.30787,1.0623e-07
782,0.465004,3.30738,1.05657e-07
783,0.47362,3.30688,1.05097e-07
784,0.482306,3.30637,1.04475e-07
785,0.49106,3.30584,1.03966e-07
786,0.499882,3.3053,1.0338e-07
787,0.508776,3.30475,1.02752e-07
788,0.517741,3.30418,1.02108e-07
789,0.526777,3.30359,1.01467e-07
790,0.535886,3.30299,1.00856e-07
791,0.545067,3.30238,1.00129e-07
792,0.554323,3.30175,9.94493e-08
793,0.563652,3.3011,9.87597e-08
794,0.573054,3.30045,9.80643e-08
795,0.58253,3.29977,9.73859e-08
796,0.592082,3.29907,9.66333e-08
797,0.601713,3.29836,9.57452e-08
798,0.611421,3.29763,9.49746e-08
799,0.621204,3.29689,9.42353e-08
800,0.631062,3.29612,9.34499e-08
801,0.641003,3.29534,9.24998e-08
802,0.651024,3.29454,9.16214e-08
803,0.66112,3.29372,9.08665e-08
804,0.671299,3.29288,8.97966e-08
805,0.68156,3.29202,8.89915e-08
806,0.6919,3.29114,8.79781e-08
807,0.702323,3.29024,8.7013e-08
808,0.712828,3.28932,8.60819e-08
809,0.723418,3.28837,8.50217e-08
810,0.734091,3.28741,8.39731e-08
811,0.744848,3.28643,8.29387e-08
812,0.755692,3.28542,8.17963e-08
813,0.766623,3.28439,8.06473e-08
814,0.777639,3.28333,7.9598e-08
815,0.788741,3.28225,7.83723e-08
816,0.799935,3.28115,7.71744e-08
817,0.811214,3.28002,7.60245e-08
818,0.822586,3.27887,7.47087e-08
819,0.834047,3.27769,7.35172e-08
820,0.845596,3.27649,7.22417e-08
821,0.857238,3.27526,7.09139e-08
822,0.868973,3.274,6.95274e-08
823,0.880799,3.27272,6.81629e-08
824,0.892719,3.27141,6.67486e-08
825,0.904733,3.27006,6.52921e-08
826,0.916843,3.26869,6.38304e-08
827,0.929047,3.2673,6.22625e-08
828,0.941351,3.26586,6.06699e-08
829,0.95375,3.2644,5.9149e-08
830,0.966246,3.26291,5.75454e-08
831,0.978844,3.26139,5.58146e-08
832,0.991539,3.25984,5.41095e-08
833,1.00434,3.25825,5.23041e-08
834,1.01723,3.25662,5.06418e-08
835,1.03023,3.25497,4.87722e-08
836,1.04333,3.25328,4.69136e-08
837,1.05653,3.25155,4.49853e-08
838,1.06985,3.24979,4.29652e-08
839,1.08327,3.24799,4.10073e-08
840,1.09679,3.24616,3.89165e-08
841,1.1104,3.24429,3.68771e-08
842,1.12414,3.24237,3.47434e-08
843,1.13799,3.24042,3.23836e-08
844,1.15195,3.23843,3.00627e-08
845,1.166,3.2364,2.7876e-08
846,1.18018,3.23432,2.53743e-08
847,1.19447,3.23221,2.29746e-08
848,1.20886,3.23005,2.03908e-08
849,1.22339,3.22784,1.78029e-08
850,1.23802,3.22559,1.50506e-08
851,1.25277,3.2233,1.23397e-08
852,1.26764,3.22096,9.54297e-09
853,1.28262,3.21857,6.61623e-09
854,1.29772,3.21613,3.69216e-09
855,1.31295,3.21365,6.66818e-10
856,1.32829,3.21111,-2.49443e-09
857,1.34376,3.20853,-5.75862e-09
858,1.35936,3.20589,-9.0852e-09
859,1.37507,3.2032,-1.24525e-08
860,1.39092,3.20045,-1.59773e-08
861,1.40689,3.19766,-1.93544e-08
862,1.42297,3.1948,-2.27842e-08
863,1.43917,3.1919,-2.62071e-08
864,1.4555,3.18893,-2.97605e-08
865,1.47197,3.18591,-3.33086e-08
866,1.48858,3.18282,-3.69441e-08
867,1.50531,3.17967,-4.06212e-08
868,1.5222,3.17646,-4.42718e-08
869,1.53921,3.17319,-4.79594e-08
870,1.55634,3.16986,-5.14316e-08
871,1.57358,3.16646,-5.48137e-08
872,1.59094,3.163,-5.79485e-08
873,1.60841,3.15949,-6.09305e-08
874,1.62597,3.15591,-6.34437e-08
875,1.64363,3.15227,-6.58371e-08
876,1.66136,3.14858,-6.74405e-08
877,1.6792,3.14482,-6.8821e-08
878,1.69713,3.14099,-6.96889e-08
879,1.71512,3.13691,-6.76064e-08
880,1.73324,3.13261,-6.35131e-08
881,1.75151,3.12822,-5.98297e-08
882,1.76998,3.12378,-5.71956e-08
883,1.78864,3.11924,-5.51805e-08
884,1.80746,3.11463,-5.37316e-08
885,1.82644,3.10994,-5.26149e-08
886,1.84559,3.10516,-5.18039e-08
887,1.86488,3.10029,-5.11928e-08
888,1.88434,3.09534,-5.07349e-08
889,1.90393,3.09029,-5.0367e-08
890,1.92368,3.08515,-5.00827e-08
891,1.94358,3.0799,-4.98446e-08
892,1.96363,3.07457,-4.96659e-08
893,1.98383,3.06914,-4.94988e-08
894,2.00417,3.06361,-4.93512e-08
895,2.02466,3.05798,-4.92138e-08
896,2.0453,3.05224,-4.90937e-08
897,2.06609,3.0464,-4.89837e-08
898,2.08703,3.04045,-4.88775e-08
899,2.10813,3.0344,-4.87763e-08
900,2.12937,3.02823,-4.86834e-08
901,2.15077,3.02195,-4.85942e-08
902,2.17231,3.01556,-4.85024e-08
903,2.19401,3.00905,-4.8426e-08
904,2.21587,3.00243,-4.83626e-08
905,2.23788,2.99568,-4.82885e-08
906,2.26005,2.98882,-4.82134e-08
907,2.28238,2.98183,-4.8136e-08
908,2.30487,2.97471,-4.8083e-08
909,2.3275,2.96747,-4.80318e-08
910,2.3503,2.9601,-4.79799e-08
911,2.37326,2.9526,-4.79101e-08
912,2.39638,2.94496,-4.78659e-08
913,2.41966,2.93719,-4.78195e-08
914,2.44311,2.92928,-4.77666e-08
915,2.46671,2.92122,-4.77172e-08
916,2.49047,2.91302,-4.76802e-08
917,2.5144,2.90468,-4.76479e-08
918,2.53849,2.8962,-4.76004e-08
919,2.56275,2.88756,-4.75776e-08
920,2.58717,2.87877,-4.75563e-08
