*Step  = 1
*Time  = 0.1
*Data  = x;y;z
796,3.00466,6.06448,-4.32406e-05
797,2.97899,6.07208,-4.12671e-05
798,2.95349,6.07947,-3.93266e-05
799,2.92813,6.08666,-3.74444e-05
800,2.90292,6.09365,-3.56108e-05
801,2.87786,6.10046,-3.38116e-05
802,2.85294,6.10708,-3.20672e-05
803,2.82818,6.11352,-3.03708e-05
804,2.80357,6.11978,-2.8714e-05
805,2.77911,6.12588,-2.71006e-05
806,2.75481,6.13182,-2.55454e-05
807,2.73065,6.13758,-2.40333e-05
808,2.70665,6.1432,-2.25518e-05
809,2.68279,6.14866,-2.11361e-05
810,2.6591,6.15398,-1.975e-05
811,2.63556,6.15916,-1.84107e-05
812,2.61217,6.16421,-1.71217e-05
813,2.58894,6.16911,-1.58759e-05
814,2.56586,6.17389,-1.46654e-05
815,2.54293,6.17855,-1.3507e-05
816,2.52016,6.18308,-1.23858e-05
817,2.49754,6.1875,-1.13072e-05
818,2.47507,6.19181,-1.02751e-05
819,2.45276,6.19602,-9.27454e-06
820,2.4306,6.20011,-8.31839e-06
821,2.40859,6.2041,-7.40261e-06
822,2.38674,6.208,-6.52767e-06
823,2.36502,6.2118,-5.68274e-06
824,2.34348,6.21551,-4.88108e-06
825,2.32207,6.21914,-4.1194e-06
826,2.30082,6.22267,-3.38004e-06
827,2.27971,6.22613,-2.68474e-06
828,2.25876,6.2295,-2.02532e-06
829,2.23795,6.2328,-1.39029e-06
830,2.21729,6.23603,-7.91941e-07
831,2.19678,6.23917,-2.25073e-07
832,2.17642,6.24226,3.18128e-07
833,2.15619,6.24528,8.20713e-07
834,2.13612,6.24823,1.30278e-06
835,2.11618,6.25111,1.76242e-06
836,2.09639,6.25394,2.19145e-06
837,2.07675,6.25672,2.59099e-06
838,2.05725,6.25942,2.97049e-06
839,2.03788,6.26209,3.33255e-06
840,2.01865,6.26469,3.65781e-06
841,1.99956,6.26725,3.96953e-06
842,1.98062,6.26975,4.26426e-06
843,1.96181,6.2722,4.5344e-06
844,1.94313,6.27461,4.78825e-06
845,1.9246,6.27697,5.02002e-06
846,1.90619,6.27928,5.23363e-06
847,1.88792,6.28156,5.43129e-06
848,1.86979,6.28379,5.62092e-06
849,1.85178,6.28598,5.78756e-06
850,1.83391,6.28813,5.93772e-06
851,1.81616,6.29025,6.07022e-06
852,1.79855,6.29232,6.20436e-06
853,1.78106,6.29435,6.3188e-06
854,1.7637,6.29636,6.41512e-06
855,1.74647,6.29832,6.50562e-06
856,1.72936,6.30026,6.58382e-06
857,1.71238,6.30214,6.65307e-06
858,1.69552,6.30402,6.71033e-06
859,1.67878,6.30584,6.75947e-06
860,1.66217,6.30765,6.79954e-06
861,1.64568,6.30942,6.83225e-06
862,1.62931,6.31116,6.85548e-06
863,1.61306,6.31287,6.86592e-06
864,1.59693,6.31456,6.87568e-06
865,1.58092,6.31621,6.87926e-06
866,1.56501,6.31784,6.87206e-06
867,1.54924,6.31944,6.8618e-06
868,1.53357,6.32101,6.84433e-06
869,1.51802,6.32256,6.82001e-06
870,1.50258,6.32408,6.79177e-06
871,1.48726,6.32558,6.75842e-06
872,1.47205,6.32706,6.72442e-06
873,1.45694,6.3285,6.68443e-06
874,1.44195,6.32992,6.63246e-06
875,1.42708,6.33133,6.57739e-06
876,1.41231,6.33271,6.52461e-06
877,1.39764,6.33407,6.47158e-06
878,1.38309,6.33541,6.41629e-06
879,1.36865,6.33671,6.35153e-06
880,1.3543,6.33801,6.28133e-06
881,1.34007,6.33928,6.21112e-06
882,1.32593,6.34053,6.13904e-06
883,1.31191,6.34176,6.0675e-06
884,1.29798,6.34296,5.98678e-06
885,1.28415,6.34415,5.91125e-06
886,1.27044,6.34532,5.83379e-06
887,1.25681,6.34647,5.7457e-06
888,1.2433,6.34761,5.66368e-06
889,1.22987,6.34873,5.57802e-06
890,1.21655,6.34982,5.49175e-06
891,1.20332,6.35089,5.40719e-06
892,1.1902,6.35196,5.3135e-06
893,1.17717,6.353,5.22146e-06
894,1.16423,6.35402,5.13389e-06
895,1.1514,6.35502,5.04177e-06
896,1.13865,6.35602,4.94294e-06
897,1.126,6.357,4.85161e-06
898,1.11345,6.35796,4.75711e-06
899,1.10098,6.3589,4.66123e-06
900,1.08861,6.35982,4.56579e-06
901,1.07632,6.36073,4.47041e-06
902,1.06414,6.36163,4.37465e-06
903,1.05203,6.36252,4.27972e-06
904,1.04002,6.36338,4.18162e-06
905,1.0281,6.36423,4.08499e-06
906,1.01626,6.36507,3.98217e-06
907,1.00451,6.36589,3.88778e-06
908,0.992849,6.36669,3.79684e-06
909,0.981275,6.36748,3.69594e-06
910,0.969793,6.36827,3.6002e-06
911,0.958381,6.36903,3.49909e-06
912,0.94706,6.36979,3.4023e-06
913,0.935826,6.37053,3.30904e-06
914,0.924672,6.37125,3.21224e-06
915,0.913601,6.37196,3.11604e-06
916,0.902612,6.37267,3.02041e-06
917,0.891703,6.37336,2.92616e-06
918,0.880876,6.37403,2.83241e-06
919,0.870129,6.3747,2.73684e-06
920,0.859461,6.37535,2.64382e-06
921,0.848872,6.37598,2.55038e-06
922,0.838362,6.37661,2.4538e-06
923,0.827929,6.37723,2.36041e-06
924,0.817574,6.37783,2.26814e-06
925,0.807296,6.37843,2.1775e-06
926,0.797093,6.37901,2.08722e-06
927,0.786966,6.37958,1.99588e-06
928,0.776915,6.38015,1.90302e-06
929,0.766937,6.3807,1.81149e-06
930,0.757035,6.38123,1.72637e-06
931,0.747204,6.38177,1.63517e-06
932,0.737448,6.38229,1.54737e-06
933,0.727763,6.3828,1.46018e-06
934,0.718149,6.3833,1.37152e-06
935,0.708609,6.38379,1.28806e-06
936,0.699138,6.38427,1.19966e-06
937,0.689737,6.38474,1.11197e-06
938,0.680407,6.3852,1.0287e-06
939,0.671145,6.38566,9.44821e-07
940,0.661952,6.3861,8.61952e-07
941,0.652829,6.38654,7.77261e-07
942,0.643772,6.38697,6.96513e-07
943,0.634782,6.38738,6.1515e-07
944,0.62586,6.38779,5.35743e-07
945,0.617003,6.38819,4.56384e-07
946,0.608213,6.38858,3.74316e-07
947,0.599488,6.38897,2.94178e-07
948,0.590827,6.38934,2.14854e-07
949,0.582231,6.38971,1.4132e-07
950,0.573699,6.39007,6.1347e-08
951,0.565231,6.39042,-1.73064e-08
952,0.556826,6.39077,-9.10295e-08
953,0.548482,6.39111,-1.68904e-07
954,0.540201,6.39144,-2.44884e-07
955,0.531982,6.39177,-3.19277e-07
956,0.523823,6.39208,-3.9144e-07
957,0.515725,6.39239,-4.6126e-07
958,0.507688,6.39269,-5.33658e-07
959,0.499711,6.39299,-6.07729e-07
960,0.491792,6.39328,-6.82274e-07
961,0.483934,6.39356,-7.5006e-07
962,0.476132,6.39383,-8.12476e-07
963,0.46839,6.39411,-8.81727e-07
964,0.460705,6.39437,-9.58089e-07
965,0.453077,6.39462,-1.02468e-06
966,0.445506,6.39487,-1.09295e-06
967,0.437992,6.39512,-1.16137e-06
968,0.430534,6.39536,-1.22646e-06
969,0.423131,6.39558,-1.29366e-06
970,0.415782,6.39581,-1.35924e-06
971,0.40849,6.39603,-1.424e-06
972,0.401251,6.39624,-1.48587e-06
973,0.394067,6.39645,-1.55165e-06
974,0.386936,6.39665,-1.61195e-06
975,0.379859,6.39684,-1.68298e-06
976,0.372834,6.39703,-1.73422e-06
977,0.365863,6.39721,-1.78129e-06
978,0.358944,6.39739,-1.8312e-06
979,0.352077,6.39756,-1.87075e-06
980,0.345261,6.39774,-1.90728e-06
981,0.338497,6.39792,-1.95594e-06
982,0.331784,6.3981,-2.02146e-06
983,0.32512,6.39828,-2.0983e-06
984,0.318506,6.39845,-2.17811e-06
985,0.31194,6.39862,-2.25804e-06
986,0.305423,6.39879,-2.33545e-06
987,0.298954,6.39894,-2.40958e-06
988,0.292533,6.3991,-2.45958e-06
989,0.286158,6.39925,-2.51333e-06
990,0.279832,6.39939,-2.57419e-06
991,0.273552,6.39952,-2.61492e-06
992,0.26732,6.39965,-2.66727e-06
993,0.261133,6.39978,-2.73642e-06
994,0.254992,6.3999,-2.78546e-06
995,0.248898,6.40002,-2.83683e-06
996,0.242848,6.40014,-2.88917e-06
997,0.236845,6.40025,-2.93419e-06
998,0.230885,6.40035,-3.00588e-06
999,0.22497,6.40045,-3.05586e-06
1000,0.219099,6.40055,-3.08541e-06
1001,0.213271,6.40065,-3.14324e-06
1002,0.207488,6.40075,-3.19321e-06
1003,0.201747,6.40084,-3.24175e-06
1004,0.19605,6.40092,-3.29077e-06
1005,0.190395,6.401,-3.33853e-06
1006,0.184782,6.40107,-3.38583e-06
1007,0.179211,6.40115,-3.43442e-06
1008,0.173682,6.40123,-3.47966e-06
1009,0.168193,6.40129,-3.52581e-06
1010,0.162747,6.40136,-3.5717e-06
1011,0.157341,6.40143,-3.61684e-06
1012,0.151974,6.40149,-3.66371e-06
1013,0.146649,6.40155,-3.70668e-06
1014,0.141363,6.4016,-3.7518e-06
1015,0.136117,6.40167,-3.79543e-06
1016,0.130909,6.40171,-3.83804e-06
1017,0.125741,6.40176,-3.88296e-06
1018,0.120611,6.40181,-3.92451e-06
1019,0.11552,6.40185,-3.96722e-06
1020,0.110467,6.4019,-4.00771e-06
1021,0.105452,6.40194,-4.04945e-06
1022,0.100474,6.40198,-4.09315e-06
1023,0.0955329,6.40201,-4.13206e-06
1024,0.0906294,6.40205,-4.17239e-06
1025,0.0857625,6.40208,-4.21396e-06
1026,0.0809319,6.40211,-4.25236e-06
1027,0.0761376,6.40213,-4.29236e-06
1028,0.0713792,6.40216,-4.33153e-06
1029,0.0666563,6.40219,-4.36858e-06
1030,0.061969,6.4022,-4.40769e-06
1031,0.0573171,6.40223,-4.44503e-06
1032,0.0526998,6.40225,-4.48231e-06
1033,0.0481174,6.40227,-4.51907e-06
1034,0.0435695,6.40229,-4.55556e-06
1035,0.0390561,6.4023,-4.59311e-06
1036,0.0345768,6.40233,-4.62939e-06
1037,0.0301317,6.40235,-4.66415e-06
1038,0.0257205,6.40238,-4.69783e-06
1039,0.0213432,6.40244,-4.72753e-06
1040,0.017,6.40251,-4.74735e-06
1041,0.012691,6.40263,-4.73168e-06
1042,0.00841634,6.40283,-4.84591e-06
1043,0.00418171,6.40294,-3.79214e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
11,4.77527,5.04217,-0.000246976
12,0,6.42208,0
737,4.74177,5.07097,-0.000423184
738,4.70823,5.09929,-0.000400957
739,4.6747,5.12711,-0.000373327
740,4.64126,5.15444,-0.000351293
741,4.60798,5.18127,-0.000332331
742,4.57487,5.20763,-0.000315694
743,4.54197,5.23353,-0.000301034
744,4.50928,5.25898,-0.00028769
745,4.47683,5.28398,-0.000275495
746,4.44461,5.30855,-0.000264255
747,4.41264,5.3327,-0.000253851
748,4.38092,5.35643,-0.000244107
749,4.34943,5.37977,-0.000235017
750,4.31817,5.40271,-0.000226664
751,4.28716,5.42526,-0.000219461
752,4.25636,5.44743,-0.000214186
753,4.2258,5.46919,-0.000203162
754,4.19506,5.4905,-0.000195539
755,4.16444,5.5114,-0.000189022
756,4.13395,5.5319,-0.000182643
757,4.10357,5.55198,-0.000176499
758,4.0733,5.57168,-0.000170508
759,4.04315,5.59098,-0.000164761
760,4.0131,5.60989,-0.00015925
761,3.98315,5.62842,-0.000153899
762,3.95331,5.64657,-0.000148778
763,3.92357,5.66433,-0.000143828
764,3.89393,5.68174,-0.000139019
765,3.86439,5.69877,-0.000134393
766,3.83494,5.71542,-0.00012997
767,3.80561,5.73173,-0.000125647
768,3.77636,5.74766,-0.00012149
769,3.74722,5.76326,-0.000117495
770,3.71819,5.7785,-0.000113608
771,3.68925,5.79339,-0.000109837
772,3.66042,5.80794,-0.000106217
773,3.6317,5.82216,-0.000102682
774,3.60309,5.83604,-9.92392e-05
775,3.57459,5.8496,-9.59154e-05
776,3.5462,5.86283,-9.26582e-05
777,3.51793,5.87575,-8.95201e-05
778,3.48977,5.88836,-8.64884e-05
779,3.46173,5.90066,-8.35045e-05
780,3.43381,5.91266,-8.05853e-05
781,3.40601,5.92436,-7.77741e-05
782,3.37834,5.93577,-7.50008e-05
783,3.35078,5.9469,-7.22915e-05
784,3.32336,5.95774,-6.96582e-05
785,3.29607,5.96831,-6.70979e-05
786,3.26891,5.97861,-6.45675e-05
787,3.24188,5.98864,-6.21042e-05
788,3.21499,5.99842,-5.9707e-05
789,3.18824,6.00794,-5.73429e-05
790,3.16162,6.01722,-5.50453e-05
791,3.13514,6.02625,-5.27858e-05
792,3.10879,6.03505,-5.05891e-05
793,3.08259,6.04361,-4.84395e-05
794,3.05654,6.05195,-4.63293e-05
795,3.03063,6.06007,-4.42716e-05
796,3.00487,6.06798,-4.22666e-05
797,2.97924,6.07568,-4.03123e-05
798,2.95377,6.08316,-3.83909e-05
799,2.92845,6.09045,-3.65266e-05
800,2.90327,6.09755,-3.47107e-05
801,2.87824,6.10446,-3.2929e-05
802,2.85336,6.11118,-3.12015e-05
803,2.82864,6.11773,-2.95216e-05
804,2.80406,6.1241,-2.7881e-05
805,2.77964,6.13031,-2.62834e-05
806,2.75538,6.13635,-2.47435e-05
807,2.73125,6.14223,-2.32467e-05
808,2.70729,6.14797,-2.17799e-05
809,2.68348,6.15354,-2.03786e-05
810,2.65982,6.15898,-1.90067e-05
811,2.63632,6.16428,-1.76811e-05
812,2.61297,6.16944,-1.64055e-05
813,2.58977,6.17447,-1.51732e-05
814,2.56673,6.17937,-1.39751e-05
815,2.54384,6.18415,-1.28295e-05
816,2.5211,6.1888,-1.17206e-05
817,2.49852,6.19335,-1.06543e-05
818,2.47609,6.19779,-9.63376e-06
819,2.45381,6.20212,-8.64486e-06
820,2.43169,6.20634,-7.70003e-06
821,2.40972,6.21046,-6.79538e-06
822,2.3879,6.21448,-5.93107e-06
823,2.36622,6.21842,-5.09678e-06
824,2.34471,6.22226,-4.30561e-06
825,2.32333,6.22602,-3.55406e-06
826,2.30212,6.22968,-2.82483e-06
827,2.28105,6.23327,-2.13902e-06
828,2.26012,6.23678,-1.48915e-06
829,2.23935,6.24021,-8.63588e-07
830,2.21872,6.24357,-2.74419e-07
831,2.19824,6.24685,2.8348e-07
832,2.17791,6.25008,8.18039e-07
833,2.15771,6.25323,1.31178e-06
834,2.13767,6.25631,1.78568e-06
835,2.11776,6.25933,2.23697e-06
836,2.098,6.2623,2.65795e-06
837,2.07838,6.2652,3.04963e-06
838,2.05891,6.26805,3.42136e-06
839,2.03957,6.27085,3.77584e-06
840,2.02037,6.27358,4.09381e-06
841,2.0013,6.27628,4.39832e-06
842,1.98238,6.27891,4.68581e-06
843,1.96359,6.2815,4.94907e-06
844,1.94494,6.28404,5.19606e-06
845,1.92643,6.28653,5.42114e-06
846,1.90804,6.28898,5.62841e-06
847,1.88979,6.29139,5.81968e-06
848,1.87168,6.29376,6.00304e-06
849,1.85369,6.29608,6.16365e-06
850,1.83583,6.29836,6.30794e-06
851,1.81811,6.3006,6.43438e-06
852,1.80051,6.3028,6.56303e-06
853,1.78304,6.30497,6.67191e-06
854,1.76569,6.3071,6.76278e-06
855,1.74848,6.30919,6.84804e-06
856,1.73138,6.31126,6.921e-06
857,1.71441,6.31327,6.98521e-06
858,1.69757,6.31527,7.03755e-06
859,1.68084,6.31722,7.08193e-06
860,1.66424,6.31915,7.11733e-06
861,1.64776,6.32105,7.14539e-06
862,1.6314,6.32291,7.16417e-06
863,1.61516,6.32474,7.17027e-06
864,1.59904,6.32655,7.17576e-06
865,1.58303,6.32832,7.17521e-06
866,1.56713,6.33006,7.16404e-06
867,1.55137,6.33179,7.14984e-06
868,1.53571,6.33347,7.12856e-06
869,1.52016,6.33514,7.10048e-06
870,1.50473,6.33677,7.06863e-06
871,1.48941,6.33838,7.03178e-06
872,1.4742,6.33997,6.99445e-06
873,1.4591,6.34153,6.95109e-06
874,1.44411,6.34306,6.89581e-06
875,1.42923,6.34458,6.8377e-06
876,1.41446,6.34606,6.78185e-06
877,1.3998,6.34753,6.7259e-06
878,1.38525,6.34897,6.66768e-06
879,1.3708,6.35038,6.60018e-06
880,1.35646,6.35178,6.52732e-06
881,1.34222,6.35315,6.45444e-06
882,1.32808,6.3545,6.37987e-06
883,1.31406,6.35583,6.30589e-06
884,1.30013,6.35714,6.22279e-06
885,1.28629,6.35843,6.14498e-06
886,1.27257,6.35969,6.06533e-06
887,1.25894,6.36094,5.97507e-06
888,1.24542,6.36217,5.89098e-06
889,1.23199,6.36338,5.80337e-06
890,1.21866,6.36456,5.71516e-06
891,1.20543,6.36573,5.62875e-06
892,1.1923,6.36688,5.53327e-06
893,1.17927,6.36801,5.43951e-06
894,1.16632,6.36912,5.35031e-06
895,1.15348,6.37021,5.25656e-06
896,1.14072,6.37129,5.15624e-06
897,1.12806,6.37235,5.06346e-06
898,1.1155,6.37339,4.96749e-06
899,1.10302,6.37441,4.87033e-06
900,1.09064,6.37541,4.77356e-06
901,1.07834,6.37641,4.67699e-06
902,1.06615,6.37738,4.58e-06
903,1.05403,6.37834,4.48397e-06
904,1.04201,6.37928,4.38477e-06
905,1.03008,6.3802,4.28715e-06
906,1.01823,6.38111,4.18332e-06
907,1.00646,6.38201,4.08804e-06
908,0.99479,6.38289,3.99619e-06
909,0.983204,6.38374,3.89451e-06
910,0.971709,6.3846,3.7979e-06
911,0.960284,6.38543,3.6961e-06
912,0.94895,6.38625,3.59861e-06
913,0.937703,6.38705,3.50466e-06
914,0.926535,6.38784,3.40725e-06
915,0.915451,6.38862,3.31046e-06
916,0.904447,6.38939,3.21428e-06
917,0.893524,6.39013,3.11952e-06
918,0.882683,6.39087,3.02529e-06
919,0.871921,6.3916,2.92929e-06
920,0.861239,6.3923,2.83586e-06
921,0.850636,6.39299,2.74205e-06
922,0.840111,6.39368,2.64513e-06
923,0.829663,6.39435,2.55143e-06
924,0.819292,6.39501,2.45888e-06
925,0.808999,6.39566,2.36798e-06
926,0.798781,6.3963,2.27748e-06
927,0.788638,6.39692,2.18596e-06
928,0.778571,6.39753,2.09293e-06
929,0.768578,6.39813,2.00127e-06
930,0.75866,6.39872,1.91603e-06
931,0.748814,6.3993,1.82471e-06
932,0.739041,6.39987,1.73685e-06
933,0.72934,6.40042,1.6496e-06
934,0.71971,6.40097,1.56091e-06
935,0.710154,6.4015,1.47744e-06
936,0.700666,6.40203,1.38905e-06
937,0.691249,6.40254,1.3014e-06
938,0.681903,6.40304,1.21817e-06
939,0.672625,6.40354,1.13435e-06
940,0.663416,6.40402,1.05155e-06
941,0.654275,6.4045,9.66957e-07
942,0.645202,6.40496,8.86335e-07
943,0.636196,6.40542,8.05093e-07
944,0.627257,6.40586,7.25823e-07
945,0.618384,6.4063,6.4662e-07
946,0.609577,6.40672,5.64724e-07
947,0.600836,6.40715,4.84784e-07
948,0.592159,6.40755,4.05647e-07
949,0.583546,6.40796,3.32327e-07
950,0.574998,6.40835,2.52573e-07
951,0.566513,6.40873,1.74145e-07
952,0.558091,6.40911,1.00663e-07
953,0.54973,6.40948,2.3054e-08
954,0.541433,6.40984,-5.26476e-08
955,0.533197,6.4102,-1.26777e-07
956,0.525022,6.41054,-1.98672e-07
957,0.516908,6.41088,-2.6822e-07
958,0.508854,6.4112,-3.40323e-07
959,0.50086,6.41153,-4.14087e-07
960,0.492925,6.41185,-4.88304e-07
961,0.48505,6.41216,-5.55769e-07
962,0.477233,6.41245,-6.17926e-07
963,0.469474,6.41275,-6.86853e-07
964,0.461773,6.41304,-7.62816e-07
965,0.454129,6.41332,-8.29085e-07
966,0.446541,6.41359,-8.96998e-07
967,0.439011,6.41386,-9.65064e-07
968,0.431536,6.41412,-1.02983e-06
969,0.424118,6.41436,-1.09666e-06
970,0.416753,6.41461,-1.16186e-06
971,0.409444,6.41485,-1.22626e-06
972,0.40219,6.41508,-1.2878e-06
973,0.39499,6.41531,-1.35318e-06
974,0.387843,6.41553,-1.41312e-06
975,0.38075,6.41574,-1.48371e-06
976,0.37371,6.41595,-1.53492e-06
977,0.366722,6.41614,-1.58154e-06
978,0.359788,6.41633,-1.63136e-06
979,0.352905,6.41653,-1.6706e-06
980,0.346074,6.41672,-1.70705e-06
981,0.339294,6.41692,-1.75495e-06
982,0.332566,6.41711,-1.81984e-06
983,0.325887,6.4173,-1.89619e-06
984,0.319257,6.41749,-1.97549e-06
985,0.312677,6.41766,-2.05495e-06
986,0.306144,6.41785,-2.13178e-06
987,0.29966,6.41801,-2.20544e-06
988,0.293224,6.41818,-2.25506e-06
989,0.286835,6.41834,-2.30843e-06
990,0.280493,6.4185,-2.36886e-06
991,0.274199,6.41864,-2.40925e-06
992,0.267953,6.41878,-2.46121e-06
993,0.261751,6.41892,-2.52989e-06
994,0.255596,6.41905,-2.57857e-06
995,0.249487,6.41917,-2.62956e-06
996,0.243424,6.4193,-2.68151e-06
997,0.237406,6.41942,-2.7262e-06
998,0.231432,6.41953,-2.79738e-06
999,0.225504,6.41964,-2.84699e-06
1000,0.219619,6.41975,-2.87627e-06
1001,0.213777,6.41985,-2.93364e-06
1002,0.207981,6.41996,-2.98323e-06
1003,0.202226,6.42005,-3.03138e-06
1004,0.196515,6.42014,-3.08002e-06
1005,0.190848,6.42023,-3.12743e-06
1006,0.185221,6.42031,-3.17433e-06
1007,0.179637,6.4204,-3.22255e-06
1008,0.174095,6.42048,-3.26743e-06
1009,0.168594,6.42055,-3.31319e-06
1010,0.163135,6.42062,-3.35873e-06
1011,0.157716,6.4207,-3.40352e-06
1012,0.152337,6.42076,-3.45001e-06
1013,0.146999,6.42083,-3.49262e-06
1014,0.141701,6.42088,-3.53739e-06
1015,0.136442,6.42095,-3.58065e-06
1016,0.131222,6.421,-3.62292e-06
1017,0.126042,6.42105,-3.66748e-06
1018,0.120899,6.42111,-3.70869e-06
1019,0.115797,6.42115,-3.75106e-06
1020,0.110732,6.42121,-3.79119e-06
1021,0.105705,6.42124,-3.8326e-06
1022,0.100715,6.42128,-3.87596e-06
1023,0.0957621,6.42132,-3.91452e-06
1024,0.090847,6.42136,-3.95453e-06
1025,0.0859686,6.4214,-3.99575e-06
1026,0.0811266,6.42142,-4.03382e-06
1027,0.0763209,6.42145,-4.07348e-06
1028,0.0715513,6.42148,-4.11233e-06
1029,0.0668173,6.42151,-4.14905e-06
1030,0.0621188,6.42153,-4.18783e-06
1031,0.0574558,6.42156,-4.22485e-06
1032,0.0528276,6.42157,-4.26179e-06
1033,0.0482343,6.42159,-4.29821e-06
1034,0.0436757,6.42161,-4.33437e-06
1035,0.0391515,6.42163,-4.37158e-06
1036,0.0346615,6.42165,-4.40752e-06
1037,0.0302057,6.42167,-4.44193e-06
1038,0.025784,6.4217,-4.47526e-06
1039,0.0213962,6.42175,-4.50459e-06
1040,0.0170427,6.42181,-4.52419e-06
1041,0.0127232,6.42192,-4.50899e-06
1042,0.0084383,6.4221,-4.6207e-06
1043,0.00419329,6.42218,-3.59815e-06
*Step  = 5
*Time  = 1.52915348
*Data  = x;y;z
11,4.77519,5.04217,-0.000244769
12,0,6.44666,0
737,4.74169,5.07104,-0.00041894
738,4.70815,5.09942,-0.000396779
739,4.67462,5.1273,-0.000369238
740,4.64118,5.1547,-0.000347283
741,4.6079,5.18159,-0.000328399
742,4.57479,5.20802,-0.000311838
743,4.54188,5.23397,-0.000297253
744,4.50918,5.25948,-0.000283982
745,4.47671,5.28454,-0.000271859
746,4.44448,5.30917,-0.000260689
747,4.4125,5.33338,-0.000250352
748,4.38076,5.35717,-0.000240673
749,4.34925,5.38056,-0.000231645
750,4.31798,5.40355,-0.000223349
751,4.28696,5.42615,-0.00021619
752,4.25614,5.44838,-0.000210951
753,4.22555,5.47019,-0.000199999
754,4.1948,5.49156,-0.000192469
755,4.16418,5.51252,-0.000186027
756,4.13368,5.53307,-0.000179712
757,4.10329,5.55321,-0.000173632
758,4.07302,5.57296,-0.000167703
759,4.04286,5.59232,-0.000162016
760,4.0128,5.61129,-0.000156565
761,3.98285,5.62987,-0.000151272
762,3.953,5.64808,-0.000146208
763,3.92326,5.6659,-0.000141314
764,3.89362,5.68337,-0.00013656
765,3.86408,5.70046,-0.000131988
766,3.83463,5.71718,-0.000127617
767,3.8053,5.73354,-0.000123346
768,3.77606,5.74954,-0.000119238
769,3.74693,5.7652,-0.000115293
770,3.7179,5.78051,-0.000111454
771,3.68898,5.79547,-0.00010773
772,3.66016,5.81009,-0.000104155
773,3.63145,5.82438,-0.000100665
774,3.60285,5.83834,-9.72663e-05
775,3.57437,5.85197,-9.39845e-05
776,3.546,5.86528,-9.07688e-05
777,3.51774,5.87828,-8.76706e-05
778,3.48961,5.89097,-8.46779e-05
779,3.46159,5.90335,-8.1732e-05
780,3.43369,5.91544,-7.88493e-05
781,3.40592,5.92722,-7.60744e-05
782,3.37827,5.93872,-7.33363e-05
783,3.35074,5.94994,-7.06606e-05
784,3.32335,5.96088,-6.80613e-05
785,3.29609,5.97154,-6.55332e-05
786,3.26896,5.98194,-6.30341e-05
787,3.24196,5.99207,-6.0602e-05
788,3.21511,6.00196,-5.82349e-05
789,3.18839,6.01158,-5.59001e-05
790,3.16181,6.02096,-5.3631e-05
791,3.13536,6.03011,-5.1399e-05
792,3.10906,6.03901,-4.923e-05
793,3.0829,6.04769,-4.71069e-05
794,3.05689,6.05615,-4.50227e-05
795,3.03102,6.06438,-4.299e-05
796,3.0053,6.07241,-4.10092e-05
797,2.97971,6.08023,-3.90792e-05
798,2.95429,6.08784,-3.71817e-05
799,2.92901,6.09526,-3.53401e-05
800,2.90387,6.10248,-3.35465e-05
801,2.8789,6.10952,-3.17868e-05
802,2.85406,6.11638,-3.00806e-05
803,2.82938,6.12306,-2.84217e-05
804,2.80485,6.12957,-2.68014e-05
805,2.78048,6.13592,-2.52239e-05
806,2.75626,6.1421,-2.37032e-05
807,2.73219,6.14812,-2.22256e-05
808,2.70827,6.154,-2.07773e-05
809,2.6845,6.15972,-1.93943e-05
810,2.66089,6.16531,-1.80403e-05
811,2.63744,6.17075,-1.67322e-05
812,2.61414,6.17607,-1.54734e-05
813,2.59099,6.18125,-1.42581e-05
814,2.568,6.1863,-1.30758e-05
815,2.54515,6.19124,-1.19465e-05
816,2.52246,6.19605,-1.0853e-05
817,2.49993,6.20075,-9.80235e-06
818,2.47755,6.20535,-8.79648e-06
819,2.45532,6.20984,-7.82234e-06
820,2.43324,6.21423,-6.89188e-06
821,2.41132,6.21851,-6.00136e-06
822,2.38954,6.2227,-5.15055e-06
823,2.36791,6.2268,-4.32979e-06
824,2.34644,6.2308,-3.55196e-06
825,2.32511,6.23473,-2.8133e-06
826,2.30394,6.23857,-2.09696e-06
827,2.28291,6.24232,-1.42324e-06
828,2.26203,6.246,-7.85544e-07
829,2.2413,6.2496,-1.72056e-07
830,2.22072,6.25313,4.05396e-07
831,2.20027,6.25658,9.51841e-07
832,2.17998,6.25998,1.47537e-06
833,2.15983,6.2633,1.95781e-06
834,2.13982,6.26656,2.42126e-06
835,2.11995,6.26975,2.86186e-06
836,2.10023,6.27289,3.27254e-06
837,2.08064,6.27597,3.65417e-06
838,2.06121,6.27898,4.01591e-06
839,2.0419,6.28195,4.36069e-06
840,2.02273,6.28486,4.66932e-06
841,2.0037,6.28773,4.96456e-06
842,1.98481,6.29053,5.24276e-06
843,1.96605,6.29329,5.49721e-06
844,1.94743,6.296,5.73536e-06
845,1.92894,6.29866,5.95186e-06
846,1.91059,6.30129,6.15097e-06
847,1.89236,6.30387,6.33403e-06
848,1.87427,6.3064,6.50933e-06
849,1.85631,6.30889,6.66217e-06
850,1.83848,6.31134,6.79892e-06
851,1.82077,6.31375,6.91753e-06
852,1.8032,6.31612,7.03912e-06
853,1.78575,6.31844,7.14083e-06
854,1.76842,6.32074,7.2247e-06
855,1.75123,6.323,7.30319e-06
