*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1039,3.40276,2.52588,-1.72298e-09
1040,3.42679,2.51369,-2.74282e-10
1041,3.45085,2.50129,2.77541e-09
1042,3.47493,2.48882,5.0002e-09
1043,3.49905,2.47619,7.97612e-09
1044,3.5232,2.46345,1.04896e-08
1045,3.54739,2.45058,1.3206e-08
1046,3.57161,2.43762,1.53782e-08
1047,3.59587,2.42454,1.74432e-08
1048,3.62019,2.41134,1.8901e-08
1049,3.64454,2.39804,2.00176e-08
1050,3.66894,2.38464,2.05025e-08
1051,3.6934,2.37111,2.05677e-08
1052,3.7179,2.35747,1.9985e-08
1053,3.74245,2.34372,1.89923e-08
1054,3.76705,2.32986,1.74267e-08
1055,3.7917,2.31587,1.53712e-08
1056,3.8164,2.30175,1.3155e-08
1057,3.84114,2.28751,1.02416e-08
1058,3.86591,2.2731,7.59807e-09
1059,3.89076,2.25859,3.53215e-09
1060,3.91562,2.24384,1.61314e-09
1061,3.94053,2.229,-2.25149e-09
1062,3.96539,2.21384,-1.5536e-09
1063,3.9903,2.19867,-3.95335e-09
1064,4.01521,2.18324,-4.1731e-09
1065,4.04014,2.16769,-5.13141e-09
1066,4.0651,2.15197,-5.43935e-09
1067,4.09007,2.13611,-5.66672e-09
1068,4.11506,2.12008,-5.75139e-09
1069,4.14007,2.10388,-5.59815e-09
1070,4.16509,2.08754,-5.29242e-09
1071,4.19014,2.07103,-4.85108e-09
1072,4.2152,2.05437,-4.26805e-09
1073,4.24027,2.03756,-3.63887e-09
1074,4.26536,2.02062,-3.59934e-09
1075,4.29048,2.00352,-3.72375e-09
1076,4.31565,1.98627,-4.39063e-09
1077,4.34082,1.96885,-4.4399e-09
1078,4.36601,1.95128,-4.91653e-09
1079,4.39122,1.93353,-5.16837e-09
1080,4.41644,1.91563,-5.63057e-09
1081,4.44168,1.89753,-5.70875e-09
1082,4.46692,1.87928,-5.85264e-09
1083,4.49217,1.86086,-5.88307e-09
1084,4.51743,1.84227,-5.96793e-09
1085,4.5427,1.82351,-5.98641e-09
1086,4.56799,1.80458,-6.04365e-09
1087,4.59327,1.78549,-6.03282e-09
1088,4.61857,1.76622,-6.05933e-09
1089,4.64386,1.74677,-6.02053e-09
1090,4.66918,1.72716,-6.04889e-09
1091,4.69449,1.70736,-6.00625e-09
1092,4.7198,1.68739,-6.04894e-09
1093,4.74511,1.66725,-6.00555e-09
1094,4.77043,1.64692,-6.05042e-09
1095,4.79575,1.62642,-5.99004e-09
1096,4.82107,1.60574,-6.02477e-09
1097,4.84638,1.58488,-5.98042e-09
1098,4.87169,1.56383,-6.01414e-09
1099,4.89699,1.54261,-5.9767e-09
1100,4.9223,1.5212,-5.98113e-09
1101,4.94759,1.4996,-5.94415e-09
1102,4.97288,1.47782,-5.95839e-09
1103,4.99816,1.45585,-5.96606e-09
1104,5.02343,1.4337,-6.01235e-09
1105,5.04868,1.41135,-5.96266e-09
1106,5.07393,1.38881,-5.97127e-09
1107,5.09915,1.36608,-5.8257e-09
1108,5.12438,1.34315,-5.75637e-09
1109,5.14957,1.32004,-5.4734e-09
1110,5.17477,1.29673,-5.51251e-09
1111,5.19993,1.27321,-5.07897e-09
1112,5.22506,1.24947,-4.16611e-09
1291,5.27487,1.20126,7.28443e-09
1292,5.29978,1.17733,4.36695e-09
1293,5.32461,1.15289,6.70199e-09
1294,5.34954,1.12843,4.5149e-09
1295,5.37433,1.10359,6.69333e-09
1296,5.39926,1.07869,4.912e-09
1297,5.424,1.05341,7.60268e-09
1298,5.44886,1.02809,5.8262e-09
1299,5.47359,1.00242,7.6439e-09
1300,5.49839,0.976663,5.94826e-09
1301,5.52308,0.950554,7.50023e-09
1302,5.54782,0.924351,6.24834e-09
1303,5.57247,0.897822,7.30706e-09
1304,5.59713,0.871159,6.54137e-09
1305,5.62173,0.844206,7.14182e-09
1306,5.64631,0.817081,6.74284e-09
1307,5.67084,0.789697,7.03206e-09
1308,5.69534,0.762111,6.86293e-09
1309,5.7198,0.734283,6.98468e-09
1310,5.74423,0.706237,6.94202e-09
1311,5.7686,0.677957,6.9903e-09
1312,5.79293,0.649451,6.97887e-09
1313,5.81721,0.620713,6.99993e-09
1314,5.84144,0.591744,7.00557e-09
1315,5.86562,0.562541,7.01653e-09
1316,5.88975,0.533104,7.02489e-09
1317,5.91382,0.503432,7.035e-09
1318,5.93784,0.473523,7.053e-09
1319,5.96179,0.443378,7.05666e-09
1320,5.98569,0.412993,7.07552e-09
1321,6.00952,0.382369,7.07798e-09
1322,6.03328,0.351505,7.08935e-09
1323,6.05699,0.320399,7.09844e-09
1324,6.08062,0.289049,7.11531e-09
1325,6.10417,0.257458,7.10729e-09
1326,6.12766,0.22562,7.15015e-09
1327,6.15107,0.193538,7.10537e-09
1328,6.1744,0.161209,7.17952e-09
1329,6.19765,0.128636,6.96448e-09
1330,6.2208,0.0958111,7.22111e-09
1331,6.24391,0.0627653,6.35924e-09
1332,6.26686,0.0293979,7.3846e-09
*Step  = 24
*Time  = 28903.1395
*Data  = x;y;z
5,0,3.32709,0
6,3.00006,2.71333,-5.75606e-09
7,5.25026,1.22543,-2.47256e-09
11,6.28975,-0.00404172,4.21836e-09
712,0.0048929,3.32699,4.48295e-08
713,0.00981551,3.32698,4.48967e-08
714,0.0147741,3.32698,4.47947e-08
715,0.0197724,3.32697,4.49521e-08
716,0.0248105,3.32695,4.50255e-08
717,0.0298904,3.32692,4.51572e-08
718,0.0350105,3.32691,4.52498e-08
719,0.040172,3.32687,4.5387e-08
720,0.0453746,3.32684,4.54815e-08
721,0.0506185,3.32681,4.55845e-08
722,0.0559062,3.32677,4.56077e-08
723,0.0612368,3.32673,4.56744e-08
724,0.0666101,3.32669,4.57006e-08
725,0.0720266,3.32664,4.57683e-08
726,0.0774857,3.32659,4.57901e-08
727,0.0829897,3.32654,4.57957e-08
728,0.0885389,3.32649,4.57875e-08
729,0.0941332,3.32642,4.57888e-08
730,0.0997724,3.32635,4.57797e-08
731,0.105454,3.32628,4.58424e-08
732,0.111185,3.3262,4.57207e-08
733,0.116961,3.32612,4.57937e-08
734,0.122784,3.32604,4.56386e-08
735,0.128654,3.32594,4.57389e-08
736,0.134569,3.32585,4.56125e-08
737,0.140535,3.32575,4.56456e-08
738,0.146546,3.32564,4.55646e-08
739,0.152607,3.32552,4.55925e-08
740,0.158715,3.3254,4.55028e-08
741,0.164873,3.32528,4.54799e-08
742,0.171081,3.32515,4.53847e-08
743,0.17734,3.32501,4.53612e-08
744,0.183648,3.32487,4.53172e-08
745,0.190004,3.32472,4.53008e-08
746,0.196414,3.32457,4.51863e-08
747,0.202877,3.3244,4.50862e-08
748,0.209392,3.32424,4.49982e-08
749,0.215957,3.32406,4.49343e-08
750,0.222574,3.32388,4.48837e-08
751,0.229247,3.3237,4.47041e-08
752,0.235973,3.3235,4.46334e-08
753,0.242753,3.3233,4.44659e-08
754,0.249587,3.32309,4.43947e-08
755,0.256473,3.32288,4.4277e-08
756,0.263415,3.32264,4.41488e-08
757,0.270416,3.32241,4.39305e-08
758,0.277471,3.32218,4.38461e-08
759,0.284584,3.32192,4.36137e-08
760,0.291751,3.32166,4.35744e-08
761,0.298978,3.3214,4.32986e-08
762,0.306263,3.32113,4.32109e-08
763,0.313606,3.32085,4.29601e-08
764,0.321006,3.32055,4.28733e-08
765,0.328467,3.32024,4.26427e-08
766,0.335989,3.31993,4.24414e-08
767,0.343571,3.31961,4.22e-08
768,0.351214,3.31928,4.20274e-08
769,0.358916,3.31893,4.18277e-08
770,0.366682,3.31858,4.15622e-08
771,0.374511,3.31822,4.13148e-08
772,0.382401,3.31784,4.10903e-08
773,0.390353,3.31746,4.08551e-08
774,0.39837,3.31706,4.0587e-08
775,0.406453,3.31665,4.02709e-08
776,0.414599,3.31623,4.00392e-08
777,0.422812,3.3158,3.97289e-08
778,0.431088,3.31536,3.94523e-08
779,0.439432,3.31491,3.91123e-08
780,0.447843,3.31444,3.88294e-08
781,0.456318,3.31396,3.85362e-08
782,0.464864,3.31346,3.81764e-08
783,0.473479,3.31296,3.78493e-08
784,0.482162,3.31243,3.74736e-08
785,0.490912,3.3119,3.71801e-08
786,0.499734,3.31135,3.67551e-08
787,0.508627,3.31078,3.64146e-08
788,0.51759,3.3102,3.59871e-08
789,0.526625,3.30961,3.56373e-08
790,0.535732,3.309,3.51845e-08
791,0.544913,3.30838,3.47896e-08
792,0.554165,3.30773,3.43579e-08
793,0.563493,3.30708,3.39172e-08
794,0.572894,3.30641,3.34611e-08
795,0.58237,3.30572,3.30146e-08
796,0.591922,3.30501,3.25497e-08
797,0.60155,3.30428,3.20784e-08
798,0.611255,3.30354,3.15768e-08
799,0.621036,3.30277,3.11208e-08
800,0.630896,3.30199,3.05982e-08
801,0.640833,3.3012,3.01125e-08
802,0.650851,3.30038,2.95455e-08
803,0.660948,3.29954,2.90536e-08
804,0.671125,3.29868,2.84641e-08
805,0.681383,3.2978,2.79549e-08
806,0.691723,3.2969,2.73453e-08
807,0.702145,3.29598,2.68061e-08
808,0.712648,3.29503,2.62051e-08
809,0.723236,3.29407,2.56319e-08
810,0.733908,3.29308,2.50147e-08
811,0.744664,3.29207,2.4425e-08
812,0.755505,3.29104,2.37918e-08
813,0.766432,3.28998,2.3196e-08
814,0.777447,3.28889,2.25384e-08
815,0.788549,3.28778,2.19243e-08
816,0.799739,3.28665,2.12478e-08
817,0.811017,3.28549,2.06192e-08
818,0.822385,3.28431,1.99573e-08
819,0.83384,3.28309,1.93531e-08
820,0.845388,3.28186,1.86207e-08
821,0.857025,3.28059,1.8009e-08
822,0.868759,3.27929,1.72104e-08
823,0.880578,3.27796,1.6731e-08
824,0.89249,3.27661,1.59874e-08
825,0.904501,3.27523,1.52995e-08
826,0.916606,3.27381,1.45366e-08
827,0.928805,3.27236,1.38894e-08
828,0.941101,3.27088,1.3132e-08
829,0.953493,3.26937,1.24753e-08
830,0.965982,3.26783,1.17217e-08
831,0.978569,3.26625,1.10802e-08
832,0.991255,3.26464,1.03241e-08
833,1.00405,3.26299,9.68016e-09
834,1.01693,3.26131,8.92237e-09
835,1.02992,3.25959,8.286e-09
836,1.043,3.25783,7.52591e-09
837,1.05619,3.25604,6.87946e-09
838,1.06948,3.2542,6.14177e-09
839,1.08288,3.25232,5.50077e-09
840,1.09638,3.25041,4.76597e-09
841,1.10999,3.24846,4.13058e-09
842,1.1237,3.24646,3.41444e-09
843,1.13753,3.24443,2.78177e-09
844,1.15145,3.24235,2.08873e-09
845,1.16549,3.24022,1.47614e-09
846,1.17963,3.23805,8.23621e-10
847,1.19389,3.23583,2.1311e-10
848,1.20826,3.23356,-3.93822e-10
849,1.22273,3.23125,-1.01005e-09
850,1.23733,3.22889,-1.63131e-09
851,1.25204,3.22649,-2.20317e-09
852,1.26686,3.22402,-2.91454e-09
853,1.2818,3.2215,-3.29212e-09
854,1.29684,3.21891,-3.36164e-09
855,1.312,3.21627,-3.35223e-09
856,1.32726,3.2136,-3.45581e-09
857,1.34265,3.21087,-3.64637e-09
858,1.35814,3.20808,-3.84402e-09
859,1.37377,3.20523,-4.03527e-09
860,1.38952,3.20232,-4.19934e-09
861,1.40538,3.19936,-4.34192e-09
862,1.42137,3.19634,-4.46004e-09
863,1.43748,3.19327,-4.57281e-09
864,1.45371,3.19012,-4.67889e-09
865,1.47007,3.18692,-4.77804e-09
866,1.48657,3.18365,-4.85701e-09
867,1.5032,3.18032,-4.94473e-09
868,1.51998,3.17692,-5.02475e-09
869,1.53688,3.17345,-5.09373e-09
870,1.55393,3.16992,-5.16079e-09
871,1.57109,3.16631,-5.22397e-09
872,1.5884,3.16264,-5.28142e-09
873,1.60582,3.15889,-5.33694e-09
874,1.62339,3.15507,-5.38659e-09
875,1.64109,3.15118,-5.44666e-09
876,1.65891,3.14722,-5.50134e-09
877,1.67688,3.14319,-5.547e-09
878,1.69498,3.13907,-5.58878e-09
879,1.7132,3.13488,-5.63219e-09
880,1.73158,3.1306,-5.67643e-09
881,1.75008,3.12625,-5.71925e-09
882,1.76871,3.12182,-5.75615e-09
883,1.78749,3.1173,-5.80051e-09
884,1.80641,3.1127,-5.83841e-09
885,1.82547,3.10801,-5.86479e-09
886,1.84467,3.10323,-5.89521e-09
887,1.86401,3.09837,-5.9313e-09
888,1.88349,3.09342,-5.95717e-09
889,1.90312,3.08837,-5.99707e-09
890,1.92288,3.08323,-6.02967e-09
891,1.9428,3.078,-6.05592e-09
892,1.96286,3.07266,-6.07313e-09
893,1.98306,3.06724,-6.09546e-09
894,2.0034,3.0617,-6.12361e-09
895,2.0239,3.05607,-6.1419e-09
896,2.04455,3.05033,-6.16733e-09
897,2.06534,3.0445,-6.18878e-09
898,2.0863,3.03855,-6.19338e-09
899,2.10739,3.0325,-6.21755e-09
900,2.12864,3.02633,-6.23212e-09
901,2.15004,3.02005,-6.25315e-09
902,2.17159,3.01366,-6.25883e-09
903,2.1933,3.00716,-6.26595e-09
904,2.21516,3.00053,-6.28542e-09
905,2.23717,2.99379,-6.3018e-09
906,2.25934,2.98693,-6.30377e-09
907,2.28167,2.97993,-6.31489e-09
908,2.30416,2.97282,-6.31429e-09
909,2.32681,2.96557,-6.31743e-09
910,2.34961,2.95821,-6.31731e-09
911,2.37257,2.9507,-6.30362e-09
912,2.39568,2.94306,-6.30594e-09
913,2.41897,2.93529,-6.30787e-09
914,2.44241,2.92737,-6.30611e-09
915,2.46601,2.91932,-6.30123e-09
916,2.48979,2.91112,-6.29462e-09
917,2.51372,2.90278,-6.28816e-09
918,2.5378,2.8943,-6.27399e-09
919,2.56206,2.88565,-6.25285e-09
920,2.58649,2.87686,-6.24441e-09
921,2.61107,2.86791,-6.22694e-09
922,2.63582,2.8588,-6.22349e-09
923,2.66075,2.84954,-6.2021e-09
924,2.68583,2.84011,-6.18332e-09
925,2.71109,2.83053,-6.15585e-09
926,2.73652,2.82076,-6.12269e-09
927,2.7621,2.81083,-6.10083e-09
928,2.78787,2.80072,-6.07253e-09
929,2.81379,2.79044,-6.04854e-09
930,2.83989,2.77999,-6.02308e-09
931,2.86616,2.76935,-5.97806e-09
932,2.89259,2.75852,-5.95073e-09
933,2.91921,2.74752,-5.92116e-09
934,2.94599,2.73632,-5.85231e-09
935,2.97294,2.72492,-5.88375e-09
1023,3.02341,2.70329,-6.75015e-09
1024,3.0468,2.69308,-6.57082e-09
1025,3.07022,2.6828,-6.66862e-09
1026,3.09368,2.67237,-6.31706e-09
1027,3.11719,2.66185,-6.30963e-09
1028,3.14075,2.6512,-6.18701e-09
1029,3.16435,2.64044,-6.17109e-09
1030,3.188,2.62955,-6.05559e-09
1031,3.21169,2.61856,-5.96595e-09
1032,3.23543,2.60743,-5.82929e-09
1033,3.25921,2.59618,-5.61489e-09
1034,3.28303,2.58481,-5.3982e-09
1035,3.30689,2.5733,-4.92699e-09
1036,3.3308,2.56168,-4.53513e-09
1037,3.35471,2.5499,-3.54466e-09
1038,3.37874,2.53804,-4.39881e-09
1039,3.40276,2.52589,-1.92636e-09
1040,3.42679,2.5137,-4.97051e-10
1041,3.45085,2.5013,2.53395e-09
1042,3.47493,2.48883,4.74173e-09
1043,3.49905,2.4762,7.7024e-09
1044,3.52321,2.46346,1.02027e-08
1045,3.54739,2.45059,1.29077e-08
1046,3.57161,2.43763,1.50704e-08
1047,3.59588,2.42455,1.71273e-08
1048,3.62019,2.41135,1.85789e-08
1049,3.64454,2.39806,1.96906e-08
1050,3.66894,2.38465,2.01727e-08
1051,3.6934,2.37112,2.02374e-08
1052,3.71791,2.35749,1.96571e-08
1053,3.74246,2.34373,1.86698e-08
1054,3.76706,2.32987,1.71125e-08
1055,3.79171,2.31588,1.50697e-08
1056,3.8164,2.30176,1.28684e-08
1057,3.84115,2.28751,9.97279e-09
1058,3.86592,2.27311,7.34707e-09
1059,3.89076,2.25859,3.30233e-09
1060,3.91562,2.24384,1.40358e-09
1061,3.94054,2.22901,-2.43863e-09
1062,3.9654,2.21384,-1.72094e-09
1063,3.99031,2.19868,-4.09861e-09
1064,4.01522,2.18324,-4.29854e-09
1065,4.04015,2.1677,-5.23688e-09
1066,4.0651,2.15197,-5.528e-09
1067,4.09008,2.13611,-5.73995e-09
1068,4.11506,2.12008,-5.81076e-09
1069,4.14008,2.10388,-5.64537e-09
1070,4.1651,2.08754,-5.32849e-09
1071,4.19014,2.07103,-4.87816e-09
1072,4.2152,2.05437,-4.28622e-09
1073,4.24027,2.03756,-3.65017e-09
1074,4.26536,2.02062,-3.60255e-09
1075,4.29048,2.00352,-3.72043e-09
1076,4.31565,1.98627,-4.37928e-09
1077,4.34082,1.96885,-4.42284e-09
1078,4.36601,1.95128,-4.89266e-09
1079,4.39122,1.93353,-5.13961e-09
1080,4.41644,1.91563,-5.59602e-09
1081,4.44168,1.89753,-5.67049e-09
1082,4.46692,1.87928,-5.80965e-09
1083,4.49217,1.86086,-5.83742e-09
1084,4.51743,1.84227,-5.91821e-09
1085,4.5427,1.82351,-5.93498e-09
1086,4.56798,1.80458,-5.98875e-09
1087,4.59327,1.78548,-5.97709e-09
1088,4.61857,1.76621,-6.00069e-09
1089,4.64386,1.74677,-5.96176e-09
1090,4.66917,1.72716,-5.98782e-09
1091,4.69449,1.70736,-5.94523e-09
1092,4.7198,1.68739,-5.98649e-09
1093,4.74511,1.66725,-5.94301e-09
1094,4.77043,1.64692,-5.98743e-09
1095,4.79575,1.62642,-5.92676e-09
1096,4.82107,1.60574,-5.96172e-09
1097,4.84638,1.58488,-5.91704e-09
1098,4.87169,1.56383,-5.95083e-09
1099,4.89699,1.54261,-5.91351e-09
1100,4.9223,1.5212,-5.91778e-09
1101,4.94759,1.4996,-5.87872e-09
1102,4.97288,1.47782,-5.88961e-09
1103,4.99816,1.45585,-5.90306e-09
1104,5.02343,1.4337,-5.9673e-09
1105,5.04868,1.41135,-5.93055e-09
1106,5.07393,1.38881,-5.94422e-09
1107,5.09915,1.36608,-5.7979e-09
1108,5.12438,1.34315,-5.74131e-09
1109,5.14957,1.32004,-5.45986e-09
1110,5.17477,1.29673,-5.49585e-09
1111,5.19993,1.2732,-4.98268e-09
1112,5.22507,1.24947,-4.18206e-09
1291,5.27487,1.20127,7.2508e-09
1292,5.29978,1.17733,4.41031e-09
1293,5.32461,1.15289,6.70626e-09
1294,5.34954,1.12843,4.5338e-09
1295,5.37433,1.10359,6.70517e-09
1296,5.39926,1.07869,4.91229e-09
1297,5.424,1.05341,7.57264e-09
1298,5.44886,1.02809,5.79208e-09
1299,5.47359,1.00242,7.61213e-09
1300,5.49839,0.976663,5.92173e-09
1301,5.52308,0.950555,7.47023e-09
1302,5.54782,0.924351,6.22106e-09
1303,5.57247,0.897822,7.27665e-09
1304,5.59713,0.871159,6.5141e-09
1305,5.62173,0.844207,7.11145e-09
1306,5.64631,0.817081,6.71568e-09
1307,5.67084,0.789697,7.003e-09
1308,5.69534,0.762111,6.83606e-09
1309,5.71981,0.734284,6.9569e-09
1310,5.74423,0.706237,6.91539e-09
1311,5.7686,0.677958,6.96347e-09
1312,5.79293,0.649452,6.95266e-09
1313,5.81721,0.620713,6.97392e-09
1314,5.84144,0.591745,6.97993e-09
1315,5.86562,0.562541,6.99118e-09
1316,5.88975,0.533104,6.99978e-09
1317,5.91382,0.503433,7.01016e-09
1318,5.93784,0.473524,7.0284e-09
1319,5.96179,0.443378,7.03233e-09
1320,5.98569,0.412993,7.05139e-09
1321,6.00952,0.382369,7.0541e-09
1322,6.03328,0.351506,7.06559e-09
1323,6.05699,0.320399,7.07486e-09
1324,6.08062,0.28905,7.09187e-09
1325,6.10417,0.257458,7.08421e-09
1326,6.12766,0.225621,7.12694e-09
1327,6.15107,0.193538,7.08292e-09
1328,6.1744,0.16121,7.15663e-09
1329,6.19765,0.128637,6.94424e-09
1330,6.2208,0.0958113,7.19824e-09
1331,6.24391,0.0627656,6.3407e-09
1332,6.26686,0.0293978,7.36694e-09
*Step  = 25
*Time  = 28913.5781
*Data  = x;y;z
5,0,3.32714,0
6,3.00005,2.71333,-5.69857e-09
7,5.25026,1.22542,-2.25175e-09
11,6.28975,-0.00404172,4.23815e-09
712,0.00489382,3.32704,4.40611e-08
713,0.00981656,3.32703,4.41241e-08
714,0.0147751,3.32703,4.39987e-08
715,0.0197734,3.32701,4.41606e-08
716,0.0248113,3.327,4.42331e-08
717,0.0298911,3.32697,4.43697e-08
718,0.035011,3.32696,4.44625e-08
719,0.0401725,3.32692,4.46025e-08
720,0.045375,3.32689,4.46981e-08
721,0.0506189,3.32686,4.48018e-08
722,0.0559065,3.32682,4.48258e-08
723,0.0612371,3.32678,4.4893e-08
724,0.0666105,3.32674,4.49188e-08
725,0.0720269,3.32669,4.49869e-08
726,0.0774861,3.32664,4.5008e-08
727,0.0829901,3.32659,4.50131e-08
728,0.0885394,3.32653,4.5004e-08
729,0.0941337,3.32647,4.50042e-08
730,0.099773,3.3264,4.49943e-08
731,0.105455,3.32633,4.50561e-08
732,0.111186,3.32625,4.49336e-08
733,0.116962,3.32617,4.50059e-08
734,0.122785,3.32608,4.48499e-08
735,0.128655,3.32599,4.49495e-08
736,0.13457,3.32589,4.48226e-08
737,0.140536,3.32579,4.48548e-08
738,0.146547,3.32568,4.47731e-08
739,0.152608,3.32557,4.47998e-08
740,0.158716,3.32545,4.47097e-08
741,0.164874,3.32533,4.46861e-08
742,0.171082,3.3252,4.45903e-08
743,0.177341,3.32506,4.45655e-08
744,0.183649,3.32492,4.45196e-08
745,0.190006,3.32477,4.45025e-08
746,0.196415,3.32462,4.43875e-08
747,0.202878,3.32445,4.42873e-08
748,0.209393,3.32429,4.41976e-08
749,0.215959,3.32411,4.41321e-08
750,0.222576,3.32393,4.40806e-08
751,0.229248,3.32375,4.38999e-08
752,0.235975,3.32355,4.38283e-08
753,0.242754,3.32335,4.36596e-08
754,0.249588,3.32314,4.3587e-08
755,0.256474,3.32292,4.34683e-08
756,0.263417,3.32269,4.33395e-08
757,0.270418,3.32246,4.312e-08
758,0.277473,3.32222,4.30342e-08
759,0.284586,3.32197,4.28003e-08
760,0.291753,3.32171,4.27595e-08
761,0.29898,3.32145,4.24826e-08
762,0.306265,3.32117,4.23944e-08
763,0.313608,3.32089,4.2143e-08
764,0.321009,3.3206,4.20552e-08
765,0.328469,3.32029,4.18236e-08
766,0.335991,3.31998,4.16211e-08
767,0.343573,3.31965,4.13792e-08
768,0.351216,3.31932,4.1206e-08
769,0.358919,3.31898,4.10054e-08
770,0.366685,3.31863,4.07391e-08
771,0.374513,3.31826,4.04904e-08
772,0.382404,3.31789,4.02651e-08
773,0.390356,3.31751,4.00286e-08
774,0.398373,3.31711,3.97594e-08
775,0.406456,3.3167,3.9442e-08
776,0.414603,3.31628,3.92096e-08
777,0.422815,3.31585,3.88987e-08
778,0.431092,3.31541,3.86211e-08
779,0.439436,3.31495,3.82803e-08
780,0.447847,3.31449,3.79968e-08
781,0.456322,3.31401,3.77035e-08
782,0.464868,3.31351,3.73432e-08
783,0.473483,3.313,3.70155e-08
784,0.482166,3.31248,3.66393e-08
785,0.490917,3.31194,3.63457e-08
786,0.499739,3.31139,3.59205e-08
787,0.508631,3.31083,3.558e-08
788,0.517595,3.31025,3.51525e-08
789,0.526631,3.30966,3.48029e-08
790,0.535737,3.30905,3.43505e-08
791,0.544919,3.30842,3.39556e-08
792,0.554171,3.30778,3.35249e-08
793,0.563499,3.30712,3.30847e-08
794,0.5729,3.30645,3.26294e-08
795,0.582376,3.30576,3.21839e-08
796,0.591928,3.30505,3.17206e-08
797,0.601556,3.30432,3.12513e-08
798,0.611262,3.30358,3.07514e-08
799,0.621043,3.30281,3.02972e-08
800,0.630903,3.30203,2.97767e-08
801,0.64084,3.30124,2.92937e-08
802,0.650858,3.30042,2.87294e-08
803,0.660956,3.29958,2.82404e-08
804,0.671133,3.29872,2.76545e-08
805,0.681391,3.29784,2.71492e-08
806,0.691732,3.29694,2.65442e-08
807,0.702154,3.29602,2.60092e-08
808,0.712656,3.29507,2.54132e-08
809,0.723245,3.2941,2.48453e-08
810,0.733917,3.29312,2.4234e-08
811,0.744673,3.2921,2.3651e-08
812,0.755515,3.29108,2.30243e-08
813,0.766442,3.29002,2.24353e-08
814,0.777456,3.28893,2.17856e-08
815,0.788559,3.28782,2.11796e-08
816,0.799749,3.28668,2.05116e-08
817,0.811026,3.28553,1.98922e-08
818,0.822395,3.28434,1.924e-08
819,0.83385,3.28313,1.86463e-08
820,0.845398,3.28189,1.79252e-08
821,0.857035,3.28062,1.7325e-08
822,0.868769,3.27932,1.65381e-08
823,0.880588,3.27799,1.60714e-08
824,0.8925,3.27664,1.53411e-08
825,0.904511,3.27525,1.46667e-08
826,0.916616,3.27383,1.3918e-08
827,0.928815,3.27239,1.32854e-08
828,0.941111,3.27091,1.25435e-08
829,0.953502,3.2694,1.19027e-08
830,0.965992,3.26785,1.11657e-08
831,0.978579,3.26627,1.05412e-08
832,0.991265,3.26466,9.80258e-09
833,1.00405,3.26301,9.17628e-09
834,1.01694,3.26133,8.43671e-09
835,1.02992,3.25961,7.81921e-09
836,1.04301,3.25785,7.07827e-09
837,1.0562,3.25605,6.45137e-09
838,1.06949,3.25422,5.73358e-09
839,1.08289,3.25234,5.11241e-09
840,1.09639,3.25043,4.39737e-09
841,1.11,3.24848,3.78211e-09
842,1.12371,3.24647,3.08654e-09
843,1.13754,3.24444,2.47424e-09
844,1.15146,3.24236,1.80179e-09
845,1.16549,3.24023,1.2098e-09
846,1.17964,3.23806,5.77658e-10
847,1.1939,3.23583,-1.24607e-11
848,1.20826,3.23357,-5.99261e-10
849,1.22274,3.23125,-1.19554e-09
850,1.23733,3.22889,-1.79699e-09
851,1.25204,3.22649,-2.3495e-09
852,1.26686,3.22402,-3.04175e-09
853,1.28181,3.2215,-3.40067e-09
854,1.29684,3.21891,-3.45203e-09
855,1.312,3.21627,-3.4249e-09
856,1.32726,3.2136,-3.51114e-09
857,1.34265,3.21087,-3.68476e-09
858,1.35814,3.20807,-3.86602e-09
859,1.37377,3.20522,-4.04142e-09
860,1.38952,3.20232,-4.19028e-09
861,1.40538,3.19936,-4.31824e-09
862,1.42137,3.19634,-4.42227e-09
863,1.43748,3.19326,-4.52151e-09
864,1.45371,3.19012,-4.61454e-09
865,1.47007,3.18692,-4.70114e-09
866,1.48657,3.18365,-4.768e-09
867,1.5032,3.18031,-4.84426e-09
868,1.51998,3.17691,-4.91333e-09
869,1.53688,3.17345,-4.97176e-09
870,1.55393,3.16991,-5.02863e-09
871,1.57109,3.1663,-5.08212e-09
872,1.5884,3.16263,-5.13033e-09
873,1.60582,3.15888,-5.17707e-09
874,1.62339,3.15506,-5.21837e-09
875,1.64109,3.15117,-5.27046e-09
876,1.65891,3.14721,-5.31781e-09
877,1.67688,3.14318,-5.35665e-09
878,1.69497,3.13906,-5.3918e-09
879,1.7132,3.13487,-5.42882e-09
880,1.73157,3.13059,-5.46703e-09
881,1.75008,3.12624,-5.50425e-09
882,1.76871,3.12181,-5.53604e-09
883,1.78749,3.11729,-5.57571e-09
884,1.80641,3.11269,-5.60925e-09
885,1.82547,3.108,-5.6316e-09
886,1.84467,3.10322,-5.65824e-09
887,1.86401,3.09836,-5.69064e-09
888,1.88349,3.0934,-5.71326e-09
889,1.90311,3.08836,-5.75045e-09
890,1.92288,3.08322,-5.78056e-09
891,1.9428,3.07799,-5.80448e-09
892,1.96285,3.07265,-5.81972e-09
893,1.98305,3.06723,-5.84031e-09
894,2.0034,3.06169,-5.86707e-09
895,2.0239,3.05606,-5.88403e-09
896,2.04455,3.05032,-5.90851e-09
897,2.06534,3.04449,-5.92909e-09
898,2.08629,3.03854,-5.9333e-09
899,2.10738,3.03249,-5.95719e-09
900,2.12863,3.02632,-5.9715e-09
