*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1094,1.05481,7.5325,-5.08085e-08
1095,1.0685,7.53075,-4.81505e-08
1096,1.08228,7.52898,-4.53308e-08
1097,1.09619,7.52718,-4.24943e-08
1098,1.11021,7.52532,-3.9772e-08
1099,1.12435,7.5234,-3.70872e-08
1100,1.13859,7.52146,-3.44179e-08
1101,1.15293,7.51948,-3.15419e-08
1102,1.16739,7.51747,-2.86262e-08
1103,1.182,7.5154,-2.58876e-08
1104,1.1967,7.51326,-2.32914e-08
1105,1.21151,7.51109,-2.04824e-08
1106,1.22644,7.5089,-1.75878e-08
1107,1.24152,7.50664,-1.48812e-08
1108,1.25669,7.5043,-1.24148e-08
1109,1.27198,7.50196,-9.64488e-09
1110,1.28743,7.49955,-6.92522e-09
1111,1.30301,7.49703,-4.90674e-09
1112,1.31865,7.49446,-2.98944e-09
1113,1.33441,7.49185,-6.14386e-10
1114,1.35029,7.4892,1.67799e-09
1115,1.3663,7.48649,4.09544e-09
1116,1.38246,7.48373,6.29214e-09
1117,1.39874,7.4809,8.34776e-09
1118,1.41515,7.47799,1.01979e-08
1119,1.43169,7.47502,1.18604e-08
1120,1.44836,7.47197,1.33883e-08
1121,1.46516,7.46885,1.47237e-08
1122,1.48207,7.46566,1.59448e-08
1123,1.49913,7.4624,1.68966e-08
1124,1.51631,7.45904,1.76403e-08
1125,1.53362,7.45562,1.82099e-08
1126,1.55105,7.45211,1.85166e-08
1127,1.5686,7.44853,1.88313e-08
1128,1.58629,7.44488,1.90311e-08
1129,1.60412,7.44114,1.90804e-08
1130,1.62207,7.43734,1.91151e-08
1131,1.64016,7.43346,1.90819e-08
1132,1.65837,7.4295,1.90527e-08
1133,1.67673,7.42547,1.90415e-08
1134,1.69523,7.42136,1.89721e-08
1135,1.71386,7.41717,1.89186e-08
1136,1.73263,7.41289,1.8856e-08
1137,1.75154,7.40853,1.878e-08
1138,1.7706,7.4041,1.86953e-08
1139,1.7898,7.39956,1.85804e-08
1140,1.80914,7.39496,1.85002e-08
1141,1.82863,7.39025,1.83974e-08
1142,1.84826,7.38546,1.83114e-08
1143,1.86804,7.38057,1.82039e-08
1144,1.88796,7.37558,1.81121e-08
1145,1.90803,7.3705,1.80232e-08
1146,1.92825,7.36532,1.7933e-08
1147,1.94862,7.36004,1.78064e-08
1148,1.96913,7.35466,1.77228e-08
1149,1.98981,7.34917,1.76167e-08
1150,2.01063,7.34358,1.75095e-08
1151,2.0316,7.33787,1.74117e-08
1152,2.05273,7.33206,1.73157e-08
1153,2.07401,7.32613,1.71978e-08
1154,2.09544,7.32009,1.71195e-08
1155,2.11703,7.31392,1.70105e-08
1156,2.13878,7.30764,1.68997e-08
1157,2.16068,7.30123,1.68048e-08
1158,2.18274,7.2947,1.67272e-08
1159,2.20496,7.28805,1.66186e-08
1160,2.22733,7.28126,1.65381e-08
1161,2.24986,7.27435,1.64382e-08
1162,2.27256,7.2673,1.63447e-08
1163,2.29541,7.26011,1.62487e-08
1164,2.31842,7.25279,1.61431e-08
1165,2.3416,7.24533,1.60387e-08
1166,2.36494,7.23772,1.59416e-08
1167,2.38844,7.22997,1.58581e-08
1168,2.4121,7.22207,1.57556e-08
1169,2.43593,7.21403,1.56668e-08
1170,2.45992,7.20584,1.55819e-08
1171,2.48408,7.19748,1.54994e-08
1172,2.50841,7.18897,1.54134e-08
1173,2.5329,7.18031,1.53382e-08
1174,2.55756,7.17148,1.52336e-08
1175,2.58238,7.16249,1.51343e-08
1176,2.60737,7.15334,1.50714e-08
1177,2.63254,7.14401,1.49814e-08
1178,2.65788,7.13453,1.48804e-08
1179,2.68338,7.12487,1.47837e-08
1180,2.70905,7.11503,1.46934e-08
1181,2.73491,7.10502,1.46196e-08
1182,2.76092,7.09484,1.45509e-08
1183,2.78712,7.08447,1.44626e-08
1184,2.8135,7.07392,1.43683e-08
1185,2.84004,7.06319,1.43062e-08
1186,2.86676,7.05227,1.42321e-08
1187,2.89366,7.04118,1.41258e-08
1188,2.92073,7.02989,1.40678e-08
1189,2.94799,7.0184,1.39984e-08
1190,2.97543,7.00673,1.39116e-08
1191,3.00305,6.99486,1.38281e-08
1192,3.03084,6.98279,1.37923e-08
1193,3.05883,6.97053,1.36982e-08
1194,3.08699,6.95807,1.36272e-08
1195,3.11534,6.9454,1.35739e-08
1196,3.14388,6.93253,1.34728e-08
1197,3.17259,6.91945,1.34431e-08
1198,3.20151,6.90616,1.3345e-08
1199,3.2306,6.89267,1.32995e-08
1200,3.25988,6.87895,1.32465e-08
1201,3.28935,6.86503,1.31863e-08
1202,3.31902,6.85087,1.31005e-08
1203,3.34886,6.83651,1.30466e-08
1204,3.37891,6.82191,1.29957e-08
1205,3.40914,6.80709,1.29381e-08
1206,3.43956,6.79203,1.28813e-08
1207,3.47018,6.77674,1.2819e-08
1208,3.50098,6.76121,1.27794e-08
1209,3.53199,6.74544,1.27098e-08
1210,3.56319,6.72943,1.26534e-08
1211,3.59457,6.71317,1.26089e-08
1212,3.62616,6.69666,1.25382e-08
1213,3.65793,6.67989,1.24996e-08
1214,3.6899,6.66287,1.24352e-08
1215,3.72206,6.64557,1.23771e-08
1216,3.75442,6.62802,1.23106e-08
1217,3.78698,6.61019,1.22141e-08
1218,3.81972,6.59208,1.21408e-08
1219,3.85266,6.57368,1.19854e-08
1220,3.8858,6.55501,1.18175e-08
1221,3.91911,6.53602,1.14743e-08
1222,3.95265,6.51674,1.11424e-08
1223,3.98635,6.49713,1.0459e-08
1224,4.02028,6.47721,9.78602e-09
1225,4.05433,6.4569,8.23885e-09
1226,4.0886,6.43629,6.58271e-09
1227,4.12307,6.41513,1.82478e-09
1228,4.15759,6.39345,-5.10054e-09
1229,4.19214,6.37136,-1.26989e-08
1230,4.22679,6.34892,-2.0181e-08
1231,4.26154,6.32614,-2.74143e-08
1232,4.29644,6.3031,-3.32866e-08
1233,4.33151,6.27977,-3.81435e-08
1234,4.36677,6.2562,-4.13263e-08
1235,4.40225,6.23239,-4.29379e-08
1236,4.43798,6.20834,-4.2778e-08
1237,4.47395,6.18404,-4.08295e-08
1238,4.5102,6.15951,-3.73301e-08
1239,4.54673,6.13473,-3.22787e-08
1240,4.58355,6.10967,-2.60595e-08
1241,4.62065,6.0843,-1.90008e-08
1242,4.65804,6.05862,-1.13601e-08
1243,4.69569,6.03255,-3.97433e-09
1244,4.73362,6.00607,2.80795e-09
1245,4.7717,5.97906,8.0235e-09
1246,4.81003,5.95157,1.14906e-08
1247,4.84828,5.92336,1.13743e-08
1248,4.8866,5.89485,1.18853e-08
1249,4.9251,5.8659,1.14523e-08
1250,4.96377,5.83657,1.11226e-08
1251,5.00266,5.80687,1.08118e-08
1252,5.04173,5.7768,1.04609e-08
1253,5.08106,5.74637,1.01414e-08
1254,5.12057,5.71554,9.39315e-09
1255,5.16045,5.68437,8.48988e-09
1256,5.20037,5.65273,6.48835e-09
1257,5.24105,5.62076,3.55026e-09
*Step  = 29
*Time  = 29978.1601
*Data  = x;y;z
2,5.28135,5.58752,-8.10939e-09
3,5.99652,5.04182,1.03381e-08
10,0,7.59878,0
22,5.31896,5.55636,-1.05207e-08
23,5.35734,5.52602,-5.40683e-09
24,5.39574,5.49518,-6.61838e-09
25,5.43423,5.46457,-5.40231e-09
26,5.47271,5.43385,-5.78246e-09
27,5.51123,5.40323,-5.47416e-09
28,5.54979,5.37262,-5.67393e-09
29,5.58839,5.34209,-5.66203e-09
30,5.62706,5.31166,-5.8145e-09
31,5.66583,5.28136,-5.91353e-09
32,5.70473,5.25121,-6.07969e-09
33,5.74381,5.22123,-6.19673e-09
34,5.78321,5.19144,-6.24649e-09
35,5.82307,5.16178,-6.18854e-09
36,5.86382,5.13225,-4.89116e-09
37,5.90585,5.10268,-1.60397e-09
38,5.95055,5.0721,-5.86001e-09
974,0.00518898,7.59867,-1.70667e-07
975,0.0104053,7.59858,-1.71775e-07
976,0.0156479,7.59853,-1.72205e-07
977,0.0209358,7.5985,-1.725e-07
978,0.0262666,7.59846,-1.72733e-07
979,0.0316403,7.59842,-1.72926e-07
980,0.0370562,7.59838,-1.73114e-07
981,0.0425145,7.59834,-1.73254e-07
982,0.0480169,7.59829,-1.73338e-07
983,0.053564,7.59825,-1.73408e-07
984,0.0591546,7.59821,-1.73427e-07
985,0.0647923,7.59815,-1.73386e-07
986,0.0704766,7.5981,-1.73353e-07
987,0.0762064,7.59805,-1.7327e-07
988,0.0819845,7.598,-1.73152e-07
989,0.0878103,7.59794,-1.73035e-07
990,0.0936839,7.59788,-1.72884e-07
991,0.0996054,7.5978,-1.72736e-07
992,0.105575,7.59773,-1.72555e-07
993,0.111594,7.59766,-1.72357e-07
994,0.117663,7.59757,-1.72163e-07
995,0.123781,7.59749,-1.71946e-07
996,0.129949,7.5974,-1.71737e-07
997,0.136167,7.5973,-1.71506e-07
998,0.142435,7.5972,-1.7126e-07
999,0.148753,7.59709,-1.71006e-07
1000,0.155127,7.59697,-1.70725e-07
1001,0.161549,7.59686,-1.70481e-07
1002,0.168022,7.59673,-1.70176e-07
1003,0.17455,7.5966,-1.69877e-07
1004,0.181131,7.59646,-1.69582e-07
1005,0.187766,7.59632,-1.69263e-07
1006,0.194453,7.59617,-1.68937e-07
1007,0.201195,7.59601,-1.68569e-07
1008,0.207992,7.59585,-1.68213e-07
1009,0.214845,7.59568,-1.6782e-07
1010,0.221753,7.5955,-1.67438e-07
1011,0.228718,7.59532,-1.67048e-07
1012,0.235738,7.59513,-1.66624e-07
1013,0.242815,7.59493,-1.66196e-07
1014,0.24995,7.59473,-1.65734e-07
1015,0.257144,7.59451,-1.65275e-07
1016,0.264395,7.59429,-1.64805e-07
1017,0.271704,7.59406,-1.64315e-07
1018,0.279075,7.59382,-1.63782e-07
1019,0.286505,7.59357,-1.63269e-07
1020,0.293995,7.59332,-1.62711e-07
1021,0.301546,7.59305,-1.62161e-07
1022,0.309157,7.59279,-1.61574e-07
1023,0.316831,7.5925,-1.60975e-07
1024,0.324567,7.59221,-1.60384e-07
1025,0.332365,7.59191,-1.59733e-07
1026,0.340228,7.5916,-1.5908e-07
1027,0.348154,7.59128,-1.58411e-07
1028,0.356143,7.59095,-1.57726e-07
1029,0.364198,7.59061,-1.57023e-07
1030,0.372317,7.59026,-1.56279e-07
1031,0.380503,7.58989,-1.55525e-07
1032,0.388755,7.58952,-1.54757e-07
1033,0.397074,7.58914,-1.5395e-07
1034,0.405461,7.58874,-1.53131e-07
1035,0.413914,7.58833,-1.52269e-07
1036,0.422437,7.58791,-1.51394e-07
1037,0.431029,7.58748,-1.50481e-07
1038,0.439692,7.58704,-1.49576e-07
1039,0.448424,7.58659,-1.48641e-07
1040,0.457227,7.58612,-1.47689e-07
1041,0.4661,7.58564,-1.46687e-07
1042,0.475046,7.58514,-1.45667e-07
1043,0.484065,7.58463,-1.44658e-07
1044,0.493153,7.58411,-1.43575e-07
1045,0.502318,7.58357,-1.4247e-07
1046,0.511558,7.58302,-1.41352e-07
1047,0.520873,7.58246,-1.40227e-07
1048,0.53026,7.58188,-1.39066e-07
1049,0.539724,7.58128,-1.37833e-07
1050,0.549265,7.58067,-1.36619e-07
1051,0.558883,7.58004,-1.35325e-07
1052,0.56858,7.5794,-1.34043e-07
1053,0.578356,7.57873,-1.32716e-07
1054,0.58821,7.57806,-1.31388e-07
1055,0.598143,7.57736,-1.29977e-07
1056,0.608157,7.57665,-1.28575e-07
1057,0.61825,7.57593,-1.27127e-07
1058,0.628424,7.57518,-1.25647e-07
1059,0.638684,7.57441,-1.24123e-07
1060,0.649026,7.57362,-1.22581e-07
1061,0.659451,7.57283,-1.2103e-07
1062,0.669957,7.572,-1.19416e-07
1063,0.680552,7.57115,-1.17746e-07
1064,0.691231,7.57029,-1.16106e-07
1065,0.701995,7.56941,-1.1436e-07
1066,0.712845,7.5685,-1.12641e-07
1067,0.723784,7.56757,-1.10821e-07
1068,0.734815,7.56662,-1.09017e-07
1069,0.745929,7.56565,-1.07191e-07
1070,0.757134,7.56465,-1.05277e-07
1071,0.768432,7.56364,-1.0337e-07
1072,0.77982,7.5626,-1.01422e-07
1073,0.791296,7.56153,-9.94254e-08
1074,0.802867,7.56044,-9.73738e-08
1075,0.814531,7.55932,-9.53095e-08
1076,0.826289,7.55818,-9.31732e-08
1077,0.838143,7.55701,-9.10689e-08
1078,0.85009,7.55582,-8.88664e-08
1079,0.862134,7.55459,-8.66526e-08
1080,0.874276,7.55334,-8.44156e-08
1081,0.886516,7.55206,-8.21567e-08
1082,0.898851,7.55076,-7.98506e-08
1083,0.911285,7.54943,-7.74971e-08
1084,0.92382,7.54806,-7.50855e-08
1085,0.936456,7.54666,-7.26948e-08
1086,0.949192,7.54522,-7.02514e-08
1087,0.962029,7.54377,-6.77712e-08
1088,0.974971,7.54228,-6.5215e-08
1089,0.988021,7.54075,-6.2655e-08
1090,1.00117,7.53918,-6.01683e-08
1091,1.01442,7.53759,-5.75373e-08
1092,1.02779,7.53597,-5.48399e-08
1093,1.04126,7.5343,-5.22414e-08
1094,1.05484,7.53259,-4.96459e-08
1095,1.06852,7.53084,-4.70228e-08
1096,1.0823,7.52906,-4.42425e-08
1097,1.09621,7.52726,-4.14474e-08
1098,1.11024,7.5254,-3.87647e-08
1099,1.12437,7.52348,-3.61212e-08
1100,1.13861,7.52153,-3.34939e-08
1101,1.15295,7.51955,-3.06667e-08
1102,1.16742,7.51753,-2.78015e-08
1103,1.18202,7.51546,-2.51137e-08
1104,1.19672,7.51332,-2.25646e-08
1105,1.21153,7.51115,-1.9813e-08
1106,1.22646,7.50895,-1.69771e-08
1107,1.24154,7.50668,-1.43305e-08
1108,1.25671,7.50434,-1.19189e-08
1109,1.272,7.50199,-9.21588e-09
1110,1.28745,7.49958,-6.56521e-09
1111,1.30303,7.49706,-4.60299e-09
1112,1.31867,7.49448,-2.74319e-09
1113,1.33442,7.49186,-4.40275e-10
1114,1.35031,7.48921,1.7854e-09
1115,1.36632,7.4865,4.12827e-09
1116,1.38247,7.48373,6.25751e-09
1117,1.39876,7.4809,8.24582e-09
1118,1.41516,7.47798,1.00331e-08
1119,1.4317,7.47501,1.16345e-08
1120,1.44837,7.47195,1.31048e-08
1121,1.46516,7.46883,1.43869e-08
1122,1.48208,7.46563,1.55581e-08
1123,1.49914,7.46237,1.64671e-08
1124,1.51631,7.45901,1.71765e-08
1125,1.53362,7.45558,1.77212e-08
1126,1.55105,7.45207,1.80149e-08
1127,1.5686,7.4485,1.83172e-08
1128,1.58629,7.44484,1.85097e-08
1129,1.60411,7.44111,1.85595e-08
1130,1.62206,7.43731,1.8597e-08
1131,1.64015,7.43342,1.85689e-08
1132,1.65837,7.42947,1.85449e-08
1133,1.67672,7.42543,1.85398e-08
1134,1.69522,7.42132,1.84761e-08
1135,1.71385,7.41713,1.84293e-08
1136,1.73262,7.41285,1.83725e-08
1137,1.75153,7.4085,1.83034e-08
1138,1.77059,7.40406,1.8225e-08
1139,1.78979,7.39953,1.81164e-08
1140,1.80913,7.39492,1.80426e-08
1141,1.82862,7.39021,1.79462e-08
1142,1.84825,7.38542,1.78664e-08
1143,1.86803,7.38054,1.77653e-08
1144,1.88795,7.37555,1.76796e-08
1145,1.90802,7.37047,1.75966e-08
1146,1.92824,7.36529,1.75123e-08
1147,1.94861,7.36001,1.73917e-08
1148,1.96912,7.35463,1.73138e-08
1149,1.9898,7.34914,1.72133e-08
1150,2.01062,7.34355,1.71116e-08
1151,2.03159,7.33784,1.70191e-08
1152,2.05272,7.33203,1.69285e-08
1153,2.074,7.3261,1.68159e-08
1154,2.09543,7.32006,1.67426e-08
1155,2.11703,7.31389,1.66386e-08
1156,2.13878,7.30761,1.65326e-08
1157,2.16067,7.30121,1.64425e-08
1158,2.18273,7.29468,1.63694e-08
1159,2.20495,7.28802,1.62652e-08
1160,2.22732,7.28124,1.61892e-08
1161,2.24985,7.27432,1.60935e-08
1162,2.27255,7.26727,1.60041e-08
1163,2.2954,7.26009,1.5912e-08
1164,2.31841,7.25277,1.58104e-08
1165,2.34159,7.24531,1.57096e-08
1166,2.36493,7.2377,1.56161e-08
1167,2.38843,7.22994,1.5536e-08
1168,2.4121,7.22205,1.54369e-08
1169,2.43592,7.21401,1.53512e-08
1170,2.45991,7.20581,1.52694e-08
1171,2.48407,7.19746,1.51897e-08
1172,2.5084,7.18895,1.51064e-08
1173,2.53289,7.18029,1.50338e-08
1174,2.55755,7.17146,1.49317e-08
1175,2.58237,7.16247,1.48347e-08
1176,2.60736,7.15331,1.47739e-08
1177,2.63253,7.14399,1.4686e-08
1178,2.65787,7.13451,1.45869e-08
1179,2.68337,7.12484,1.44919e-08
1180,2.70905,7.11501,1.44033e-08
1181,2.7349,7.105,1.43308e-08
1182,2.76091,7.09482,1.42633e-08
1183,2.78711,7.08445,1.41761e-08
1184,2.81349,7.0739,1.40828e-08
1185,2.84003,7.06317,1.40214e-08
1186,2.86675,7.05225,1.39479e-08
1187,2.89365,7.04115,1.38423e-08
1188,2.92073,7.02987,1.37845e-08
1189,2.94799,7.01838,1.37152e-08
1190,2.97542,7.00671,1.36285e-08
1191,3.00304,6.99484,1.35448e-08
1192,3.03083,6.98277,1.35087e-08
1193,3.05882,6.97051,1.34143e-08
1194,3.08698,6.95805,1.33426e-08
1195,3.11533,6.94538,1.32884e-08
1196,3.14387,6.93251,1.31864e-08
1197,3.17258,6.91943,1.31555e-08
1198,3.2015,6.90614,1.30562e-08
1199,3.23059,6.89265,1.30094e-08
1200,3.25987,6.87893,1.29547e-08
1201,3.28934,6.86501,1.28929e-08
1202,3.31901,6.85085,1.28053e-08
1203,3.34885,6.83649,1.27492e-08
1204,3.37889,6.82189,1.26962e-08
1205,3.40913,6.80706,1.26363e-08
1206,3.43955,6.79201,1.25771e-08
1207,3.47017,6.77672,1.25122e-08
1208,3.50097,6.76119,1.24698e-08
1209,3.53198,6.74542,1.23973e-08
1210,3.56318,6.72941,1.2338e-08
1211,3.59456,6.71315,1.22906e-08
1212,3.62615,6.69663,1.22163e-08
1213,3.65792,6.67987,1.21747e-08
1214,3.68989,6.66284,1.2107e-08
1215,3.72205,6.64555,1.2046e-08
1216,3.75441,6.628,1.19757e-08
1217,3.78696,6.61017,1.18775e-08
1218,3.81971,6.59206,1.18006e-08
1219,3.85264,6.57366,1.16459e-08
1220,3.88578,6.55499,1.14752e-08
1221,3.9191,6.53599,1.11386e-08
1222,3.95263,6.51672,1.08058e-08
1223,3.98633,6.49711,1.01383e-08
1224,4.02026,6.47718,9.46467e-09
1225,4.05431,6.45688,7.9586e-09
1226,4.08859,6.43627,6.35191e-09
1227,4.12305,6.41513,1.82153e-09
1228,4.15758,6.39347,-4.87015e-09
1229,4.19214,6.3714,-1.22075e-08
1230,4.2268,6.34898,-1.94971e-08
1231,4.26156,6.3262,-2.65529e-08
1232,4.29647,6.30317,-3.23253e-08
1233,4.33155,6.27986,-3.70999e-08
1234,4.36682,6.25629,-4.02504e-08
1235,4.40231,6.23248,-4.18469e-08
1236,4.43804,6.20843,-4.17016e-08
1237,4.47401,6.18413,-3.97885e-08
1238,4.51027,6.1596,-3.63438e-08
1239,4.54679,6.1348,-3.13744e-08
1240,4.58361,6.10974,-2.52556e-08
1241,4.62071,6.08436,-1.83347e-08
1242,4.65809,6.05866,-1.08587e-08
1243,4.69573,6.03258,-3.6811e-09
1244,4.73365,6.00608,2.8773e-09
1245,4.77171,5.97906,7.85825e-09
1246,4.81003,5.95155,1.11502e-08
1247,4.84827,5.92334,1.09654e-08
1248,4.88659,5.89482,1.14671e-08
1249,4.92508,5.86587,1.10426e-08
1250,4.96375,5.83654,1.07401e-08
1251,5.00264,5.80684,1.0437e-08
1252,5.04171,5.77677,1.01024e-08
1253,5.08104,5.74634,9.7901e-09
1254,5.12054,5.71552,9.0638e-09
1255,5.16043,5.68435,8.18076e-09
1256,5.20035,5.65271,6.22269e-09
1257,5.24102,5.62075,3.36858e-09
*Step  = 30
*Time  = 30413.7959
*Data  = x;y;z
2,5.28132,5.58755,-7.9941e-09
3,5.99662,5.04182,9.9025e-09
10,0,7.59895,0
22,5.31897,5.5564,-1.04301e-08
23,5.35736,5.52605,-5.43381e-09
24,5.39576,5.49522,-6.63372e-09
25,5.43425,5.4646,-5.43855e-09
26,5.47273,5.43388,-5.81369e-09
27,5.51126,5.40326,-5.50921e-09
28,5.54981,5.37265,-5.70296e-09
29,5.58841,5.34212,-5.68839e-09
30,5.62708,5.31169,-5.8337e-09
31,5.66585,5.28139,-5.92619e-09
32,5.70475,5.25124,-6.08452e-09
33,5.74383,5.22126,-6.19398e-09
34,5.78323,5.19147,-6.24104e-09
35,5.82309,5.16181,-6.18438e-09
36,5.86384,5.13227,-4.91631e-09
37,5.90589,5.10269,-1.81577e-09
38,5.95057,5.07213,-5.88045e-09
974,0.00518898,7.59884,-1.68467e-07
975,0.010405,7.59875,-1.69582e-07
976,0.015647,7.5987,-1.69994e-07
977,0.0209351,7.59867,-1.70279e-07
978,0.0262662,7.59863,-1.70501e-07
979,0.0316403,7.59859,-1.7069e-07
980,0.0370566,7.59856,-1.70873e-07
981,0.0425152,7.59851,-1.7101e-07
982,0.0480179,7.59847,-1.71095e-07
983,0.0535652,7.59842,-1.71164e-07
984,0.0591561,7.59838,-1.71182e-07
985,0.0647939,7.59833,-1.71144e-07
986,0.0704783,7.59828,-1.7111e-07
987,0.0762083,7.59822,-1.71029e-07
988,0.0819865,7.59817,-1.70913e-07
989,0.0878124,7.59811,-1.70794e-07
990,0.0936861,7.59805,-1.70646e-07
991,0.0996078,7.59798,-1.70498e-07
992,0.105577,7.5979,-1.70318e-07
993,0.111597,7.59783,-1.70122e-07
994,0.117666,7.59774,-1.69929e-07
995,0.123784,7.59766,-1.69713e-07
996,0.129952,7.59757,-1.69504e-07
997,0.13617,7.59747,-1.69275e-07
998,0.142438,7.59737,-1.69031e-07
999,0.148757,7.59726,-1.68775e-07
1000,0.15513,7.59714,-1.68499e-07
1001,0.161553,7.59703,-1.68252e-07
1002,0.168026,7.5969,-1.67952e-07
1003,0.174554,7.59677,-1.67653e-07
1004,0.181135,7.59664,-1.67357e-07
1005,0.18777,7.59649,-1.6704e-07
1006,0.194457,7.59634,-1.66713e-07
1007,0.201199,7.59619,-1.66351e-07
1008,0.207997,7.59602,-1.65994e-07
1009,0.21485,7.59585,-1.65607e-07
1010,0.221758,7.59567,-1.65225e-07
1011,0.228723,7.59549,-1.64836e-07
1012,0.235744,7.5953,-1.64415e-07
1013,0.24282,7.5951,-1.63988e-07
1014,0.249955,7.5949,-1.63529e-07
1015,0.25715,7.59468,-1.63071e-07
1016,0.264401,7.59446,-1.62602e-07
1017,0.27171,7.59423,-1.62113e-07
1018,0.279081,7.59399,-1.61585e-07
1019,0.286511,7.59374,-1.61071e-07
1020,0.294002,7.59349,-1.60518e-07
1021,0.301552,7.59322,-1.59968e-07
1022,0.309164,7.59295,-1.59384e-07
1023,0.316838,7.59267,-1.58788e-07
1024,0.324575,7.59238,-1.58196e-07
1025,0.332373,7.59208,-1.5755e-07
1026,0.340236,7.59177,-1.569e-07
1027,0.348162,7.59144,-1.56233e-07
1028,0.356152,7.59112,-1.55551e-07
1029,0.364206,7.59078,-1.5485e-07
1030,0.372326,7.59043,-1.5411e-07
1031,0.380511,7.59006,-1.5336e-07
1032,0.388764,7.58969,-1.52594e-07
1033,0.397083,7.5893,-1.51791e-07
1034,0.40547,7.58891,-1.50975e-07
1035,0.413924,7.5885,-1.50119e-07
1036,0.422447,7.58808,-1.49247e-07
1037,0.431039,7.58765,-1.4834e-07
1038,0.439702,7.5872,-1.47438e-07
1039,0.448434,7.58675,-1.46507e-07
1040,0.457237,7.58628,-1.45559e-07
1041,0.46611,7.5858,-1.44563e-07
1042,0.475057,7.5853,-1.43548e-07
1043,0.484076,7.5848,-1.42542e-07
1044,0.493165,7.58428,-1.41465e-07
1045,0.50233,7.58373,-1.40366e-07
1046,0.51157,7.58319,-1.39253e-07
1047,0.520885,7.58262,-1.38134e-07
1048,0.530273,7.58204,-1.36977e-07
1049,0.539737,7.58144,-1.35754e-07
1050,0.549278,7.58083,-1.34544e-07
1051,0.558896,7.5802,-1.33259e-07
1052,0.568593,7.57956,-1.31982e-07
1053,0.57837,7.5789,-1.30665e-07
1054,0.588224,7.57822,-1.29342e-07
1055,0.598157,7.57752,-1.27941e-07
1056,0.608171,7.57681,-1.26546e-07
1057,0.618265,7.57609,-1.25107e-07
1058,0.628439,7.57534,-1.23636e-07
1059,0.638699,7.57457,-1.22123e-07
1060,0.649042,7.57378,-1.2059e-07
1061,0.659467,7.57298,-1.19049e-07
1062,0.669973,7.57216,-1.17445e-07
1063,0.680569,7.57131,-1.15789e-07
1064,0.691247,7.57045,-1.14156e-07
1065,0.702012,7.56956,-1.12427e-07
1066,0.712863,7.56866,-1.10717e-07
1067,0.723802,7.56772,-1.08913e-07
1068,0.734832,7.56677,-1.07122e-07
1069,0.745947,7.5658,-1.05309e-07
1070,0.757153,7.5648,-1.03412e-07
1071,0.768451,7.56378,-1.01519e-07
1072,0.779839,7.56274,-9.95877e-08
1073,0.791315,7.56168,-9.76076e-08
1074,0.802887,7.56058,-9.55755e-08
1075,0.814551,7.55946,-9.35281e-08
1076,0.826309,7.55832,-9.14136e-08
1077,0.838164,7.55715,-8.9327e-08
1078,0.850111,7.55595,-8.71479e-08
1079,0.862155,7.55473,-8.49549e-08
1080,0.874298,7.55347,-8.27415e-08
1081,0.886538,7.55219,-8.05055e-08
1082,0.898874,7.55089,-7.82245e-08
1083,0.911307,7.54955,-7.58959e-08
1084,0.923843,7.54818,-7.35125e-08
1085,0.93648,7.54678,-7.11483e-08
1086,0.949216,7.54534,-6.87339e-08
1087,0.962053,7.54389,-6.62834e-08
1088,0.974995,7.5424,-6.3759e-08
1089,0.988046,7.54086,-6.12323e-08
1090,1.00119,7.5393,-5.87753e-08
1091,1.01445,7.5377,-5.61804e-08
1092,1.02781,7.53607,-5.3521e-08
1093,1.04129,7.5344,-5.09579e-08
1094,1.05486,7.53269,-4.83995e-08
1095,1.06855,7.53094,-4.58146e-08
1096,1.08233,7.52916,-4.30773e-08
1097,1.09624,7.52735,-4.03276e-08
1098,1.11026,7.52548,-3.76882e-08
1099,1.1244,7.52356,-3.509e-08
1100,1.13864,7.52161,-3.25085e-08
1101,1.15298,7.51962,-2.97343e-08
1102,1.16744,7.5176,-2.69241e-08
1103,1.18205,7.51552,-2.42915e-08
1104,1.19674,7.51338,-2.17935e-08
1105,1.21155,7.5112,-1.9104e-08
1106,1.22648,7.509,-1.63317e-08
1107,1.24156,7.50673,-1.37497e-08
1108,1.25673,7.50439,-1.13968e-08
1109,1.27202,7.50203,-8.76551e-09
1110,1.28747,7.49961,-6.18871e-09
1111,1.30304,7.49708,-4.28588e-09
1112,1.31869,7.4945,-2.48647e-09
1113,1.33444,7.49188,-2.59749e-10
1114,1.35033,7.48922,1.89571e-09
1115,1.36633,7.4865,4.15989e-09
1116,1.38249,7.48373,6.21802e-09
1117,1.39877,7.48089,8.13566e-09
1118,1.41518,7.47797,9.85705e-09
1119,1.43171,7.47499,1.13951e-08
1120,1.44838,7.47193,1.28057e-08
1121,1.46517,7.4688,1.4033e-08
1122,1.48208,7.4656,1.51532e-08
1123,1.49914,7.46233,1.6019e-08
1124,1.51631,7.45898,1.66943e-08
1125,1.53362,7.45554,1.72144e-08
1126,1.55105,7.45203,1.74955e-08
1127,1.5686,7.44846,1.77857e-08
1128,1.58628,7.4448,1.79713e-08
1129,1.60411,7.44107,1.80212e-08
1130,1.62206,7.43727,1.80606e-08
1131,1.64014,7.43338,1.80369e-08
1132,1.65836,7.42943,1.80173e-08
1133,1.67671,7.42539,1.80176e-08
1134,1.69521,7.42128,1.79589e-08
