*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1343,3.31446,5.95807,-7.29776e-05
1344,3.28663,5.96894,-7.02917e-05
1345,3.25894,5.97954,-6.76717e-05
1346,3.23138,5.98985,-6.51431e-05
1347,3.20396,5.99991,-6.263e-05
1348,3.17669,6.00969,-6.01999e-05
1349,3.14955,6.01921,-5.78177e-05
1350,3.12255,6.02848,-5.5492e-05
1351,3.09571,6.03751,-5.32148e-05
1352,3.06901,6.04629,-5.09694e-05
1353,3.04245,6.05484,-4.88113e-05
1354,3.01604,6.06314,-4.66904e-05
1355,2.9898,6.07123,-4.46035e-05
1356,2.96369,6.0791,-4.25717e-05
1357,2.93774,6.08676,-4.06012e-05
1358,2.91194,6.0942,-3.8674e-05
1359,2.88629,6.10145,-3.67901e-05
1360,2.8608,6.1085,-3.49528e-05
1361,2.83546,6.11535,-3.31783e-05
1362,2.81028,6.12201,-3.14442e-05
1363,2.78526,6.12849,-2.97415e-05
1364,2.7604,6.1348,-2.80969e-05
1365,2.73569,6.14094,-2.65017e-05
1366,2.71114,6.14691,-2.49495e-05
1367,2.68675,6.15273,-2.34445e-05
1368,2.66252,6.15837,-2.19866e-05
1369,2.63845,6.16388,-2.05736e-05
1370,2.61454,6.16923,-1.91984e-05
1371,2.59078,6.17444,-1.78768e-05
1372,2.56719,6.17951,-1.66046e-05
1373,2.54375,6.18445,-1.53641e-05
1374,2.52047,6.18927,-1.41772e-05
1375,2.49736,6.19395,-1.30338e-05
1376,2.4744,6.19852,-1.19233e-05
1377,2.45161,6.20296,-1.08576e-05
1378,2.42896,6.2073,-9.84136e-06
1379,2.40649,6.21153,-8.86041e-06
1380,2.38416,6.21565,-7.91558e-06
1381,2.362,6.21968,-7.01637e-06
1382,2.33999,6.2236,-6.15514e-06
1383,2.31814,6.22743,-5.32924e-06
1384,2.29644,6.23116,-4.54179e-06
1385,2.27491,6.2348,-3.78793e-06
1386,2.25352,6.23837,-3.07547e-06
1387,2.23229,6.24185,-2.39167e-06
1388,2.21121,6.24525,-1.73893e-06
1389,2.19029,6.24857,-1.12666e-06
1390,2.16951,6.25182,-5.44364e-07
1391,2.14889,6.255,1.48338e-08
1392,2.12842,6.2581,5.36571e-07
1393,2.1081,6.26114,1.03356e-06
1394,2.08793,6.26412,1.50299e-06
1395,2.0679,6.26702,1.9451e-06
1396,2.04803,6.26988,2.35886e-06
1397,2.0283,6.27267,2.75191e-06
1398,2.00872,6.2754,3.12114e-06
1399,1.98928,6.27808,3.46276e-06
1400,1.96998,6.28071,3.78549e-06
1401,1.95083,6.28328,4.09057e-06
1402,1.93182,6.2858,4.36732e-06
1403,1.91295,6.28827,4.62894e-06
1404,1.89422,6.2907,4.87503e-06
1405,1.87563,6.29307,5.09826e-06
1406,1.85718,6.29541,5.29856e-06
1407,1.83886,6.2977,5.49033e-06
1408,1.82068,6.29995,5.66929e-06
1409,1.80263,6.30215,5.83241e-06
1410,1.78473,6.30432,5.9755e-06
1411,1.76695,6.30645,6.10671e-06
1412,1.74931,6.30853,6.22638e-06
1413,1.7318,6.31058,6.33754e-06
1414,1.71441,6.31259,6.43048e-06
1415,1.69716,6.31457,6.515e-06
1416,1.68004,6.31652,6.58191e-06
1417,1.66305,6.31842,6.65183e-06
1418,1.64618,6.3203,6.69995e-06
1419,1.62944,6.32214,6.74811e-06
1420,1.61283,6.32396,6.78561e-06
1421,1.59633,6.32573,6.80888e-06
1422,1.57997,6.32749,6.82879e-06
1423,1.56372,6.32921,6.83751e-06
1424,1.54759,6.3309,6.84489e-06
1425,1.53159,6.33256,6.84095e-06
1426,1.5157,6.33419,6.83416e-06
1427,1.49994,6.3358,6.82003e-06
1428,1.48429,6.33738,6.79883e-06
1429,1.46877,6.33893,6.773e-06
1430,1.45335,6.34046,6.74565e-06
1431,1.43805,6.34196,6.70766e-06
1432,1.42287,6.34344,6.66896e-06
1433,1.4078,6.34488,6.62598e-06
1434,1.39284,6.34631,6.57589e-06
1435,1.378,6.34771,6.52777e-06
1436,1.36326,6.34909,6.47168e-06
1437,1.34864,6.35046,6.41065e-06
1438,1.33413,6.35178,6.35015e-06
1439,1.31972,6.3531,6.28411e-06
1440,1.30543,6.35439,6.21951e-06
1441,1.29124,6.35566,6.14974e-06
1442,1.27716,6.35691,6.07472e-06
1443,1.26318,6.35813,6.00355e-06
1444,1.24931,6.35934,5.92648e-06
1445,1.23554,6.36053,5.84187e-06
1446,1.22188,6.36169,5.76385e-06
1447,1.20832,6.36284,5.68467e-06
1448,1.19486,6.36397,5.59089e-06
1449,1.1815,6.36508,5.50952e-06
1450,1.16826,6.36617,5.42418e-06
1451,1.1551,6.36724,5.33375e-06
1452,1.14204,6.36829,5.25164e-06
1453,1.12908,6.36933,5.15738e-06
1454,1.11622,6.37035,5.06133e-06
1455,1.10345,6.37135,4.97473e-06
1456,1.09078,6.37234,4.88012e-06
1457,1.07821,6.37331,4.78882e-06
1458,1.06573,6.37426,4.69542e-06
1459,1.05335,6.37519,4.59581e-06
1460,1.04105,6.37611,4.50213e-06
1461,1.02886,6.37701,4.41057e-06
1462,1.01675,6.37789,4.31131e-06
1463,1.00474,6.37877,4.2166e-06
1464,0.992811,6.37962,4.12156e-06
1465,0.980978,6.38047,4.02943e-06
1466,0.969235,6.3813,3.93242e-06
1467,0.957581,6.38211,3.83131e-06
1468,0.946013,6.3829,3.7376e-06
1469,0.93453,6.38369,3.64236e-06
1470,0.923137,6.38446,3.54734e-06
1471,0.91183,6.38521,3.45028e-06
1472,0.900608,6.38596,3.35677e-06
1473,0.88947,6.38668,3.2599e-06
1474,0.878417,6.3874,3.16414e-06
1475,0.867447,6.3881,3.06903e-06
1476,0.856561,6.38879,2.97583e-06
1477,0.845757,6.38947,2.88246e-06
1478,0.835035,6.39013,2.78916e-06
1479,0.824394,6.39079,2.69648e-06
1480,0.813833,6.39142,2.60347e-06
1481,0.803353,6.39206,2.51096e-06
1482,0.792952,6.39267,2.41831e-06
1483,0.782629,6.39327,2.32655e-06
1484,0.772386,6.39387,2.2368e-06
1485,0.762219,6.39446,2.14384e-06
1486,0.75213,6.39503,2.05353e-06
1487,0.742117,6.39559,1.9676e-06
1488,0.73218,6.39614,1.87715e-06
1489,0.722319,6.39668,1.78663e-06
1490,0.712532,6.39721,1.70112e-06
1491,0.702819,6.39773,1.6131e-06
1492,0.69318,6.39824,1.52437e-06
1493,0.683614,6.39874,1.43844e-06
1494,0.674121,6.39922,1.3537e-06
1495,0.664699,6.3997,1.27044e-06
1496,0.655349,6.40017,1.18398e-06
1497,0.646071,6.40063,1.10195e-06
1498,0.636863,6.40108,1.01979e-06
1499,0.627725,6.40152,9.35785e-07
1500,0.618656,6.40196,8.54534e-07
1501,0.609656,6.40238,7.73612e-07
1502,0.600724,6.4028,6.89659e-07
1503,0.591861,6.4032,6.10905e-07
1504,0.583064,6.4036,5.33467e-07
1505,0.574335,6.40399,4.53996e-07
1506,0.565672,6.40437,3.75927e-07
1507,0.557074,6.40475,2.99319e-07
1508,0.548543,6.40511,2.20266e-07
1509,0.540075,6.40547,1.40331e-07
1510,0.531672,6.40582,6.66726e-08
1511,0.523334,6.40617,-8.65467e-09
1512,0.515058,6.4065,-8.0803e-08
1513,0.506846,6.40683,-1.53333e-07
1514,0.498696,6.40716,-2.31115e-07
1515,0.490608,6.40746,-3.01909e-07
1516,0.482582,6.40777,-3.67589e-07
1517,0.474617,6.40808,-4.37031e-07
1518,0.466713,6.40837,-5.11694e-07
1519,0.458868,6.40866,-5.89354e-07
1520,0.451084,6.40893,-6.5833e-07
1521,0.443359,6.40921,-7.24092e-07
1522,0.435692,6.40948,-7.91997e-07
1523,0.428085,6.40974,-8.61929e-07
1524,0.420534,6.41,-9.32765e-07
1525,0.413042,6.41024,-9.99042e-07
1526,0.405607,6.41049,-1.06222e-06
1527,0.398228,6.41072,-1.12294e-06
1528,0.390906,6.41095,-1.1891e-06
1529,0.383639,6.41117,-1.25648e-06
1530,0.376429,6.4114,-1.31959e-06
1531,0.369273,6.41161,-1.38427e-06
1532,0.362172,6.41181,-1.45209e-06
1533,0.355126,6.41201,-1.50582e-06
1534,0.348133,6.4122,-1.55471e-06
1535,0.341194,6.41239,-1.60249e-06
1536,0.334309,6.41258,-1.64539e-06
1537,0.327477,6.41277,-1.67739e-06
1538,0.320698,6.41296,-1.72695e-06
1539,0.31397,6.41315,-1.79494e-06
1540,0.307293,6.41334,-1.87164e-06
1541,0.300667,6.41352,-1.94721e-06
1542,0.294091,6.4137,-2.03205e-06
1543,0.287565,6.41388,-2.1305e-06
1544,0.281088,6.41404,-2.17263e-06
1545,0.27466,6.41421,-2.22484e-06
1546,0.26828,6.41437,-2.29467e-06
1547,0.26195,6.41452,-2.34369e-06
1548,0.255667,6.41467,-2.39914e-06
1549,0.249432,6.41482,-2.45295e-06
1550,0.243245,6.41496,-2.50701e-06
1551,0.237105,6.41509,-2.54999e-06
1552,0.231012,6.41522,-2.63021e-06
1553,0.224965,6.41535,-2.68121e-06
1554,0.218964,6.41547,-2.70594e-06
1555,0.21301,6.41559,-2.76769e-06
1556,0.2071,6.41571,-2.81825e-06
1557,0.201237,6.41583,-2.87069e-06
1558,0.195417,6.41593,-2.92018e-06
1559,0.189642,6.41605,-2.96975e-06
1560,0.183912,6.41615,-3.01922e-06
1561,0.178226,6.41626,-3.06693e-06
1562,0.172583,6.41636,-3.11398e-06
1563,0.166983,6.41646,-3.16194e-06
1564,0.161426,6.41656,-3.21016e-06
1565,0.155911,6.41666,-3.25758e-06
1566,0.15044,6.41675,-3.30326e-06
1567,0.14501,6.41684,-3.34967e-06
1568,0.139621,6.41694,-3.39558e-06
1569,0.134274,6.41704,-3.44175e-06
1570,0.128967,6.41713,-3.4861e-06
1571,0.123701,6.41723,-3.53018e-06
1572,0.118476,6.41734,-3.57537e-06
1573,0.113289,6.41744,-3.61879e-06
1574,0.108142,6.41755,-3.65983e-06
1575,0.103035,6.41767,-3.69786e-06
1576,0.0979643,6.4178,-3.80475e-06
1577,0.0929322,6.41792,-3.91424e-06
1578,0.0879371,6.41802,-3.95175e-06
1579,0.0829793,6.41812,-3.99331e-06
1580,0.0780589,6.41821,-4.03413e-06
1581,0.0731758,6.41828,-4.07347e-06
1582,0.0683296,6.41835,-4.11275e-06
1583,0.0635203,6.41842,-4.15408e-06
1584,0.0587477,6.41848,-4.19347e-06
1585,0.0540116,6.41853,-4.23094e-06
1586,0.0493118,6.41857,-4.26878e-06
1587,0.0446479,6.41861,-4.30644e-06
1588,0.0400202,6.41865,-4.34328e-06
1589,0.035428,6.4187,-4.37979e-06
1590,0.0308715,6.41874,-4.41492e-06
1591,0.0263505,6.41878,-4.44779e-06
1592,0.0218651,6.41884,-4.47733e-06
1593,0.0174151,6.41892,-4.49651e-06
1594,0.0130005,6.41905,-4.48572e-06
1595,0.00862187,6.41926,-4.5956e-06
1596,0.00428424,6.41936,-3.58391e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
12,4.76574,5.04182,-0.000246807
13,0,6.43736,0
1297,4.73137,5.07122,-0.000426565
1298,4.69712,5.10012,-0.000405622
1299,4.66292,5.12851,-0.000378394
1300,4.62886,5.15641,-0.000356348
1301,4.59496,5.18381,-0.000337458
1302,4.56123,5.21071,-0.000321031
1303,4.52771,5.23714,-0.000306397
1304,4.49441,5.26309,-0.000293128
1305,4.46133,5.28858,-0.00028097
1306,4.42847,5.31362,-0.000269675
1307,4.39585,5.3382,-0.000259092
1308,4.36345,5.36235,-0.000249092
1309,4.33127,5.38607,-0.000239564
1310,4.2993,5.40936,-0.000230506
1311,4.26753,5.43223,-0.000221649
1312,4.23593,5.45469,-0.000212511
1313,4.20441,5.4767,-0.000205653
1314,4.17304,5.4983,-0.000198272
1315,4.1418,5.51948,-0.000191187
1316,4.11069,5.54026,-0.000184418
1317,4.07972,5.56063,-0.000177888
1318,4.04886,5.58061,-0.000171691
1319,4.01813,5.60017,-0.000165707
1320,3.98752,5.61935,-0.000159969
1321,3.95702,5.63815,-0.000154465
1322,3.92663,5.65653,-0.00014919
1323,3.89635,5.67456,-0.000144118
1324,3.86618,5.69219,-0.000139209
1325,3.83612,5.70944,-0.000134511
1326,3.80616,5.72632,-0.000129957
1327,3.77632,5.74283,-0.00012559
1328,3.74658,5.75899,-0.000121378
1329,3.71695,5.77476,-0.000117273
1330,3.68742,5.79019,-0.000113325
1331,3.65802,5.80527,-0.000109534
1332,3.62872,5.81999,-0.000105866
1333,3.59954,5.83438,-0.000102273
1334,3.57047,5.84844,-9.88076e-05
1335,3.54152,5.86214,-9.54702e-05
1336,3.51269,5.87552,-9.21952e-05
1337,3.48398,5.88858,-8.90371e-05
1338,3.45539,5.90133,-8.59613e-05
1339,3.42693,5.91376,-8.29598e-05
1340,3.3986,5.92588,-8.00563e-05
1341,3.37039,5.9377,-7.72007e-05
1342,3.34231,5.94924,-7.44221e-05
1343,3.31438,5.96047,-7.17147e-05
1344,3.28657,5.97141,-6.90554e-05
1345,3.2589,5.98209,-6.64612e-05
1346,3.23137,5.99247,-6.39579e-05
1347,3.20398,6.00261,-6.14693e-05
1348,3.17673,6.01247,-5.90633e-05
1349,3.14962,6.02207,-5.67043e-05
1350,3.12265,6.03143,-5.44015e-05
1351,3.09584,6.04054,-5.21467e-05
1352,3.06916,6.0494,-4.9923e-05
1353,3.04263,6.05804,-4.77859e-05
1354,3.01626,6.06644,-4.56859e-05
1355,2.99004,6.07462,-4.36193e-05
1356,2.96397,6.08258,-4.16068e-05
1357,2.93805,6.09033,-3.96556e-05
1358,2.91228,6.09787,-3.77473e-05
1359,2.88667,6.10521,-3.58817e-05
1360,2.86122,6.11236,-3.40621e-05
1361,2.83591,6.11932,-3.2305e-05
1362,2.81076,6.12608,-3.05881e-05
1363,2.78578,6.13267,-2.89021e-05
1364,2.76095,6.13908,-2.72737e-05
1365,2.73628,6.14533,-2.56941e-05
1366,2.71177,6.15141,-2.41575e-05
1367,2.68741,6.15733,-2.26677e-05
1368,2.66322,6.16309,-2.12247e-05
1369,2.63918,6.16871,-1.9826e-05
1370,2.61531,6.17417,-1.84652e-05
1371,2.59159,6.1795,-1.71572e-05
1372,2.56803,6.18469,-1.58984e-05
1373,2.54463,6.18975,-1.46711e-05
1374,2.52139,6.19468,-1.34971e-05
1375,2.49831,6.19948,-1.23665e-05
1376,2.47539,6.20417,-1.12682e-05
1377,2.45263,6.20874,-1.02147e-05
1378,2.43002,6.2132,-9.21008e-06
1379,2.40758,6.21755,-8.24097e-06
1380,2.38529,6.2218,-7.30718e-06
1381,2.36316,6.22595,-6.41893e-06
1382,2.34118,6.22999,-5.5686e-06
1383,2.31936,6.23395,-4.75326e-06
1384,2.2977,6.23781,-3.97632e-06
1385,2.2762,6.24158,-3.23268e-06
1386,2.25484,6.24528,-2.52994e-06
1387,2.23364,6.24888,-1.8559e-06
1388,2.2126,6.25241,-1.21256e-06
1389,2.19171,6.25587,-6.09658e-07
1390,2.17096,6.25924,-3.64934e-08
1391,2.15037,6.26255,5.13849e-07
1392,2.12993,6.26579,1.02691e-06
1393,2.10963,6.26896,1.51533e-06
1394,2.08949,6.27206,1.97635e-06
1395,2.06949,6.2751,2.41031e-06
1396,2.04964,6.27809,2.81604e-06
1397,2.02994,6.281,3.20135e-06
1398,2.01038,6.28387,3.56283e-06
1399,1.99097,6.28668,3.89717e-06
1400,1.97169,6.28944,4.21253e-06
1401,1.95257,6.29213,4.51033e-06
1402,1.93358,6.29479,4.78017e-06
1403,1.91473,6.29739,5.0349e-06
1404,1.89602,6.29994,5.27421e-06
1405,1.87745,6.30244,5.49108e-06
1406,1.85902,6.30491,5.68468e-06
1407,1.84072,6.30733,5.87032e-06
1408,1.82256,6.3097,6.04325e-06
1409,1.80453,6.31203,6.20033e-06
1410,1.78663,6.31433,6.33761e-06
1411,1.76887,6.31658,6.46309e-06
1412,1.75125,6.31878,6.57707e-06
1413,1.73375,6.32096,6.68279e-06
1414,1.71638,6.32309,6.77052e-06
1415,1.69914,6.32519,6.84979e-06
1416,1.68203,6.32727,6.91164e-06
1417,1.66505,6.32929,6.97647e-06
1418,1.64819,6.33129,7.01994e-06
1419,1.63147,6.33325,7.06329e-06
1420,1.61486,6.33518,7.09628e-06
1421,1.59838,6.33707,7.11502e-06
1422,1.58202,6.33895,7.13057e-06
1423,1.56578,6.34078,7.13504e-06
1424,1.54966,6.34258,7.13832e-06
1425,1.53366,6.34436,7.13027e-06
1426,1.51778,6.3461,7.11955e-06
1427,1.50202,6.34782,7.10167e-06
1428,1.48638,6.34951,7.07667e-06
1429,1.47085,6.35118,7.04721e-06
1430,1.45544,6.3528,7.01637e-06
1431,1.44015,6.35441,6.97492e-06
1432,1.42496,6.356,6.93296e-06
1433,1.40989,6.35755,6.88668e-06
1434,1.39494,6.35908,6.83341e-06
1435,1.38009,6.36059,6.78239e-06
1436,1.36535,6.36207,6.72324e-06
1437,1.35073,6.36353,6.65938e-06
1438,1.33622,6.36496,6.59603e-06
1439,1.32181,6.36637,6.52733e-06
1440,1.30751,6.36776,6.46011e-06
1441,1.29332,6.36912,6.38781e-06
1442,1.27924,6.37047,6.31028e-06
1443,1.26526,6.37179,6.23683e-06
1444,1.25138,6.37309,6.15738e-06
1445,1.23761,6.37436,6.07062e-06
1446,1.22394,6.37562,5.99039e-06
1447,1.21038,6.37685,5.90919e-06
1448,1.19691,6.37807,5.81337e-06
1449,1.18355,6.37927,5.73006e-06
1450,1.17029,6.38044,5.64289e-06
1451,1.15712,6.3816,5.55063e-06
1452,1.14406,6.38273,5.46684e-06
1453,1.13109,6.38385,5.37084e-06
1454,1.11822,6.38495,5.27325e-06
1455,1.10544,6.38604,5.18509e-06
1456,1.09276,6.3871,5.08902e-06
1457,1.08018,6.38814,4.99626e-06
1458,1.06769,6.38917,4.90149e-06
1459,1.0553,6.39017,4.80062e-06
1460,1.04299,6.39117,4.70564e-06
1461,1.03079,6.39214,4.61291e-06
1462,1.01867,6.3931,4.5125e-06
1463,1.00665,6.39404,4.41669e-06
1464,0.994705,6.39497,4.32058e-06
1465,0.98286,6.39588,4.22747e-06
1466,0.971105,6.39678,4.12953e-06
1467,0.959438,6.39765,4.0275e-06
1468,0.947857,6.39851,3.93292e-06
1469,0.936361,6.39936,3.83688e-06
1470,0.924954,6.40019,3.74108e-06
1471,0.913633,6.40101,3.64328e-06
1472,0.902398,6.40182,3.54908e-06
1473,0.891246,6.4026,3.45155e-06
1474,0.880179,6.40337,3.35518e-06
1475,0.869195,6.40413,3.25948e-06
1476,0.858295,6.40488,3.16574e-06
1477,0.847476,6.40562,3.07186e-06
1478,0.836739,6.40633,2.97809e-06
1479,0.826083,6.40704,2.88497e-06
1480,0.815507,6.40773,2.79154e-06
1481,0.805012,6.40841,2.69867e-06
1482,0.794596,6.40908,2.60566e-06
1483,0.784258,6.40973,2.51359e-06
1484,0.773999,6.41037,2.42356e-06
1485,0.763816,6.41101,2.33034e-06
1486,0.753711,6.41163,2.23979e-06
1487,0.743683,6.41224,2.15364e-06
1488,0.73373,6.41283,2.063e-06
1489,0.723853,6.41341,1.97231e-06
1490,0.71405,6.41399,1.88667e-06
1491,0.704321,6.41455,1.79853e-06
1492,0.694665,6.4151,1.7097e-06
1493,0.685083,6.41564,1.62368e-06
1494,0.675574,6.41616,1.53889e-06
1495,0.666136,6.41668,1.45559e-06
1496,0.65677,6.41719,1.36909e-06
1497,0.647475,6.41769,1.28706e-06
1498,0.63825,6.41818,1.2049e-06
1499,0.629096,6.41865,1.12093e-06
1500,0.62001,6.41912,1.03972e-06
1501,0.610994,6.41958,9.5887e-07
1502,0.602046,6.42003,8.74998e-07
1503,0.593166,6.42047,7.96328e-07
1504,0.584353,6.4209,7.18988e-07
1505,0.575607,6.42132,6.39628e-07
1506,0.566927,6.42173,5.61677e-07
1507,0.558313,6.42214,4.85201e-07
1508,0.549765,6.42254,4.06324e-07
1509,0.54128,6.42292,3.26571e-07
1510,0.532861,6.4233,2.53076e-07
1511,0.524507,6.42367,1.77928e-07
1512,0.516214,6.42403,1.05959e-07
1513,0.507985,6.42439,3.36225e-08
1514,0.49982,6.42474,-4.3928e-08
1515,0.491715,6.42507,-1.14495e-07
1516,0.483672,6.42541,-1.80005e-07
1517,0.475691,6.42574,-2.49248e-07
1518,0.467771,6.42605,-3.23587e-07
1519,0.459909,6.42637,-4.00982e-07
1520,0.452109,6.42666,-4.69723e-07
1521,0.444368,6.42696,-5.35245e-07
1522,0.436685,6.42725,-6.02895e-07
1523,0.429061,6.42753,-6.72548e-07
1524,0.421494,6.42781,-7.43076e-07
1525,0.413986,6.42807,-8.09067e-07
1526,0.406535,6.42834,-8.71992e-07
1527,0.39914,6.42859,-9.32453e-07
1528,0.391802,6.42884,-9.983e-07
1529,0.384519,6.42908,-1.06538e-06
1530,0.377293,6.42932,-1.12819e-06
1531,0.370122,6.42954,-1.19258e-06
1532,0.363005,6.42976,-1.26005e-06
1533,0.355943,6.42998,-1.31378e-06
1534,0.348935,6.43018,-1.3623e-06
1535,0.34198,6.43038,-1.41004e-06
1536,0.33508,6.43059,-1.45265e-06
1537,0.328232,6.43079,-1.48466e-06
1538,0.321437,6.43099,-1.53343e-06
1539,0.314694,6.43119,-1.60088e-06
1540,0.308002,6.43139,-1.6772e-06
1541,0.301361,6.43158,-1.7524e-06
1542,0.29477,6.43178,-1.83673e-06
1543,0.288229,6.43196,-1.93469e-06
1544,0.281737,6.43214,-1.97657e-06
1545,0.275294,6.43232,-2.02848e-06
1546,0.2689,6.43249,-2.09791e-06
1547,0.262555,6.43265,-2.14664e-06
1548,0.256257,6.4328,-2.20176e-06
1549,0.250008,6.43296,-2.25524e-06
1550,0.243806,6.4331,-2.30899e-06
1551,0.237652,6.43325,-2.3517e-06
1552,0.231545,6.43338,-2.43148e-06
1553,0.225484,6.43351,-2.48215e-06
1554,0.219469,6.43365,-2.50667e-06
1555,0.213501,6.43377,-2.56802e-06
1556,0.207577,6.43389,-2.61826e-06
1557,0.201701,6.43402,-2.67037e-06
1558,0.195867,6.43412,-2.71955e-06
1559,0.190079,6.43425,-2.7688e-06
1560,0.184335,6.43435,-2.81795e-06
1561,0.178636,6.43446,-2.86536e-06
1562,0.17298,6.43457,-2.9121e-06
1563,0.167367,6.43467,-2.95974e-06
1564,0.161797,6.43477,-3.00766e-06
1565,0.15627,6.43487,-3.05478e-06
1566,0.150786,6.43497,-3.10016e-06
1567,0.145343,6.43506,-3.14627e-06
1568,0.139941,6.43516,-3.1919e-06
1569,0.134582,6.43526,-3.23779e-06
1570,0.129263,6.43536,-3.28185e-06
1571,0.123985,6.43546,-3.32566e-06
1572,0.118747,6.43556,-3.37058e-06
1573,0.113548,6.43566,-3.41375e-06
1574,0.10839,6.43577,-3.45457e-06
1575,0.10327,6.43589,-3.49242e-06
1576,0.0981883,6.43601,-3.59855e-06
1577,0.0931446,6.43613,-3.70722e-06
1578,0.088138,6.43623,-3.74451e-06
1579,0.0831689,6.43632,-3.78586e-06
1580,0.0782373,6.43642,-3.82645e-06
1581,0.073343,6.43648,-3.86557e-06
1582,0.0684858,6.43656,-3.90463e-06
1583,0.0636656,6.43662,-3.94572e-06
1584,0.0588822,6.43667,-3.98486e-06
1585,0.0541353,6.43673,-4.0221e-06
1586,0.0494249,6.43677,-4.05971e-06
1587,0.0447504,6.43681,-4.09711e-06
1588,0.0401123,6.43684,-4.13371e-06
1589,0.0355097,6.43688,-4.16998e-06
1590,0.0309429,6.43692,-4.20486e-06
1591,0.0264117,6.43696,-4.23747e-06
1592,0.0219161,6.43701,-4.26672e-06
1593,0.0174561,6.43708,-4.28572e-06
1594,0.0130316,6.43719,-4.2753e-06
1595,0.00864297,6.43738,-4.38336e-06
1596,0.00429534,6.43746,-3.40239e-06
*Step  = 5
*Time  = 1.57637375
*Data  = x;y;z
12,4.76573,5.04182,-0.000244417
13,0,6.46244,0
1297,4.73136,5.07129,-0.000421949
1298,4.69712,5.10026,-0.000401052
1299,4.66292,5.12872,-0.000373902
1300,4.62885,5.15669,-0.000351937
1301,4.59494,5.18415,-0.000333129
1302,4.56121,5.21113,-0.000316785
1303,4.52768,5.23762,-0.000302234
1304,4.49437,5.26363,-0.000289046
1305,4.46128,5.28919,-0.000276967
1306,4.42841,5.31429,-0.00026575
1307,4.39577,5.33894,-0.000255245
1308,4.36336,5.36315,-0.000245321
1309,4.33117,5.38693,-0.000235869
1310,4.29919,5.41028,-0.000226883
1311,4.2674,5.43321,-0.000218102
1312,4.23579,5.45572,-0.000209041
1313,4.20426,5.47779,-0.000202249
1314,4.17287,5.49946,-0.000194944
1315,4.14162,5.5207,-0.00018793
1316,4.11051,5.54153,-0.000181231
1317,4.07953,5.56197,-0.00017477
1318,4.04866,5.582,-0.000168641
1319,4.01793,5.60163,-0.000162724
1320,3.98731,5.62087,-0.000157051
1321,3.9568,5.63973,-0.000151611
1322,3.92641,5.65818,-0.000146399
1323,3.89612,5.67627,-0.000141388
1324,3.86595,5.69396,-0.00013654
1325,3.8359,5.71128,-0.000131903
1326,3.80594,5.72823,-0.000127406
1327,3.7761,5.74481,-0.000123095
1328,3.74637,5.76103,-0.000118939
1329,3.71674,5.77688,-0.000114887
1330,3.68723,5.79238,-0.000110991
1331,3.65783,5.80754,-0.000107253
1332,3.62855,5.82233,-0.000103636
1333,3.59937,5.83679,-0.000100091
1334,3.57032,5.85093,-9.66724e-05
1335,3.54138,5.86472,-9.33821e-05
1336,3.51257,5.87818,-9.01522e-05
1337,3.48389,5.89133,-8.70374e-05
1338,3.45532,5.90417,-8.40044e-05
1339,3.42688,5.91668,-8.10448e-05
1340,3.39857,5.9289,-7.81819e-05
1341,3.3704,5.94081,-7.53651e-05
1342,3.34234,5.95244,-7.26245e-05
1343,3.31443,5.96377,-6.99554e-05
1344,3.28666,5.97481,-6.73323e-05
1345,3.25902,5.98559,-6.47736e-05
1346,3.23152,5.99608,-6.23048e-05
1347,3.20417,6.00632,-5.98499e-05
1348,3.17695,6.01629,-5.74766e-05
1349,3.14988,6.02601,-5.51494e-05
1350,3.12295,6.03547,-5.28781e-05
1351,3.09618,6.0447,-5.06537e-05
1352,3.06955,6.05368,-4.84598e-05
1353,3.04306,6.06244,-4.63513e-05
1354,3.01672,6.07096,-4.42799e-05
1355,2.99055,6.07927,-4.22412e-05
1356,2.96453,6.08735,-4.02551e-05
1357,2.93865,6.09524,-3.83302e-05
1358,2.91293,6.10291,-3.64477e-05
1359,2.88736,6.11039,-3.4607e-05
1360,2.86195,6.11767,-3.28117e-05
1361,2.8367,6.12477,-3.10782e-05
1362,2.8116,6.13167,-2.93852e-05
1363,2.78667,6.1384,-2.7722e-05
1364,2.76188,6.14496,-2.61157e-05
1365,2.73726,6.15136,-2.45574e-05
1366,2.7128,6.15758,-2.30422e-05
1367,2.68849,6.16366,-2.15732e-05
1368,2.66435,6.16957,-2.01506e-05
1369,2.64036,6.17534,-1.87713e-05
1370,2.61654,6.18096,-1.74302e-05
1371,2.59287,6.18645,-1.6141e-05
1372,2.56937,6.1918,-1.49006e-05
1373,2.54601,6.19702,-1.36913e-05
1374,2.52282,6.20212,-1.2535e-05
1375,2.49979,6.20708,-1.14222e-05
1376,2.47692,6.21194,-1.03405e-05
1377,2.45421,6.21667,-9.30381e-06
1378,2.43165,6.2213,-8.31514e-06
1379,2.40926,6.22582,-7.36231e-06
1380,2.38702,6.23024,-6.44371e-06
1381,2.36494,6.23457,-5.57055e-06
1382,2.34301,6.23879,-4.73522e-06
1383,2.32123,6.24292,-3.93444e-06
1384,2.29962,6.24695,-3.17199e-06
1385,2.27816,6.2509,-2.44245e-06
1386,2.25685,6.25477,-1.7531e-06
1387,2.2357,6.25855,-1.09255e-06
1388,2.21469,6.26226,-4.62201e-07
