*Step  = 1
*Time  = 0.1
*Data  = x;y;z
854,1.29685,3.21901,-2.4111e-09
855,1.312,3.21637,-2.60648e-09
856,1.32728,3.21368,-2.78198e-09
857,1.34266,3.21094,-2.92783e-09
858,1.35817,3.20815,-3.03884e-09
859,1.37379,3.2053,-3.14486e-09
860,1.38954,3.20239,-3.23053e-09
861,1.4054,3.19943,-3.29695e-09
862,1.42138,3.1964,-3.35707e-09
863,1.43749,3.19331,-3.41346e-09
864,1.45373,3.19018,-3.44404e-09
865,1.47009,3.18696,-3.47479e-09
866,1.48658,3.1837,-3.51671e-09
867,1.50321,3.18036,-3.53809e-09
868,1.51999,3.17695,-3.56389e-09
869,1.5369,3.17348,-3.57836e-09
870,1.55394,3.16995,-3.5845e-09
871,1.57111,3.16634,-3.59145e-09
872,1.58841,3.16266,-3.60082e-09
873,1.60584,3.15891,-3.61663e-09
874,1.6234,3.1551,-3.63117e-09
875,1.6411,3.15121,-3.6221e-09
876,1.65893,3.14725,-3.62697e-09
877,1.67689,3.1432,-3.62731e-09
878,1.69499,3.13908,-3.63291e-09
879,1.71321,3.13489,-3.63736e-09
880,1.73158,3.13062,-3.6422e-09
881,1.75008,3.12626,-3.63749e-09
882,1.76873,3.12183,-3.63691e-09
883,1.7875,3.11731,-3.63534e-09
884,1.80642,3.1127,-3.63048e-09
885,1.82547,3.10801,-3.64154e-09
886,1.84467,3.10324,-3.64215e-09
887,1.86402,3.09838,-3.63261e-09
888,1.8835,3.09342,-3.64233e-09
889,1.90311,3.08837,-3.64855e-09
890,1.92288,3.08323,-3.64506e-09
891,1.94279,3.078,-3.63848e-09
892,1.96285,3.07266,-3.63802e-09
893,1.98306,3.06722,-3.63142e-09
894,2.00341,3.0617,-3.64505e-09
895,2.02391,3.05607,-3.6338e-09
896,2.04455,3.05033,-3.62677e-09
897,2.06535,3.04449,-3.63104e-09
898,2.08629,3.03854,-3.63198e-09
899,2.10739,3.03248,-3.63149e-09
900,2.12864,3.02633,-3.6381e-09
901,2.15004,3.02004,-3.63497e-09
902,2.17158,3.01365,-3.63748e-09
903,2.1933,3.00715,-3.62271e-09
904,2.21515,3.00052,-3.63222e-09
905,2.23717,2.99377,-3.63506e-09
906,2.25934,2.98691,-3.63535e-09
907,2.28167,2.97992,-3.62904e-09
908,2.30416,2.97281,-3.6287e-09
909,2.32679,2.96556,-3.62937e-09
910,2.3496,2.95819,-3.63679e-09
911,2.37256,2.95069,-3.63872e-09
912,2.39568,2.94305,-3.64492e-09
913,2.41896,2.93528,-3.64678e-09
914,2.4424,2.92736,-3.64857e-09
915,2.46601,2.9193,-3.65596e-09
916,2.48978,2.91111,-3.64285e-09
917,2.51371,2.90277,-3.62821e-09
918,2.53781,2.89427,-3.62229e-09
919,2.56206,2.88563,-3.63408e-09
920,2.58648,2.87685,-3.64121e-09
921,2.61107,2.8679,-3.64139e-09
922,2.63583,2.85879,-3.63881e-09
923,2.66074,2.84953,-3.63833e-09
924,2.68583,2.8401,-3.64802e-09
925,2.71108,2.83051,-3.64654e-09
926,2.73651,2.82075,-3.63782e-09
927,2.7621,2.81082,-3.6287e-09
928,2.78786,2.80072,-3.62727e-09
929,2.81378,2.79044,-3.63457e-09
930,2.83989,2.77998,-3.64103e-09
931,2.86615,2.76934,-3.63167e-09
932,2.8926,2.75852,-3.65286e-09
933,2.91921,2.74751,-3.6275e-09
934,2.94599,2.73631,-3.66225e-09
935,2.97295,2.72491,-3.61514e-09
1023,3.02341,2.70324,-3.68903e-09
1024,3.04678,2.69305,-3.56096e-09
1025,3.0702,2.68277,-3.73398e-09
1026,3.09367,2.67236,-3.80728e-09
1027,3.11718,2.66183,-3.78721e-09
1028,3.14074,2.65119,-3.76777e-09
1029,3.16435,2.64043,-3.71757e-09
1030,3.18799,2.62955,-3.71244e-09
1031,3.21169,2.61854,-3.59756e-09
1032,3.23542,2.60742,-3.57941e-09
1033,3.2592,2.59617,-3.31869e-09
1034,3.28303,2.58481,-3.29559e-09
1035,3.3069,2.57329,-2.73574e-09
1036,3.33081,2.56168,-2.75023e-09
1037,3.35475,2.54989,-1.42694e-09
1038,3.37874,2.53803,-1.60912e-09
1039,3.40279,2.52593,-3.25339e-10
1040,3.42684,2.5137,1.74529e-09
1041,3.4509,2.50132,4.69272e-09
1042,3.47498,2.48882,7.57371e-09
1043,3.4991,2.4762,1.07367e-08
1044,3.52323,2.46345,1.36114e-08
1045,3.54741,2.45059,1.65303e-08
1046,3.57163,2.43762,1.89326e-08
1047,3.59589,2.42454,2.11068e-08
1048,3.62018,2.41135,2.26544e-08
1049,3.64453,2.39805,2.36816e-08
1050,3.66893,2.38466,2.4077e-08
1051,3.69337,2.37115,2.37581e-08
1052,3.71788,2.35753,2.28631e-08
1053,3.74243,2.3438,2.12727e-08
1054,3.76704,2.32995,1.91608e-08
1055,3.7917,2.31597,1.64659e-08
1056,3.81641,2.30186,1.34964e-08
1057,3.84116,2.28761,1.0482e-08
1058,3.86598,2.27323,6.64362e-09
1059,3.8908,2.25864,4.26415e-09
1060,3.91568,2.24394,5.11386e-10
1061,3.94057,2.22898,-3.32146e-10
1062,3.96543,2.21387,-9.39723e-10
1063,3.99033,2.19865,-2.1933e-09
1064,4.01523,2.18323,-2.4806e-09
1065,4.04015,2.16766,-2.87817e-09
1066,4.06509,2.15194,-2.95589e-09
1067,4.09006,2.13608,-3.09728e-09
1068,4.11504,2.12005,-2.9324e-09
1069,4.14006,2.10387,-3.10678e-09
1070,4.16508,2.08752,-2.7609e-09
1071,4.19012,2.07102,-2.40968e-09
1072,4.21518,2.05437,-2.05897e-09
1073,4.24026,2.03757,-1.8388e-09
1074,4.26536,2.02062,-1.8283e-09
1075,4.29049,2.00352,-1.93376e-09
1076,4.31564,1.98626,-2.27894e-09
1077,4.34082,1.96885,-2.59328e-09
1078,4.36601,1.95127,-3.04313e-09
1079,4.39121,1.93351,-3.07258e-09
1080,4.41644,1.9156,-3.41433e-09
1081,4.44166,1.8975,-3.4258e-09
1082,4.4669,1.87925,-3.50339e-09
1083,4.49215,1.86083,-3.52746e-09
1084,4.51741,1.84224,-3.54027e-09
1085,4.54268,1.82348,-3.55662e-09
1086,4.56796,1.80455,-3.56988e-09
1087,4.59325,1.78545,-3.56398e-09
1088,4.61854,1.76618,-3.56734e-09
1089,4.64384,1.74674,-3.56611e-09
1090,4.66915,1.72712,-3.55842e-09
1091,4.69446,1.70733,-3.57611e-09
1092,4.71978,1.68736,-3.55773e-09
1093,4.74509,1.66721,-3.55736e-09
1094,4.77041,1.64689,-3.53365e-09
1095,4.79572,1.62639,-3.55096e-09
1096,4.82103,1.60571,-3.54577e-09
1097,4.84635,1.58485,-3.54712e-09
1098,4.87166,1.5638,-3.53666e-09
1099,4.89697,1.54257,-3.53565e-09
1100,4.92227,1.52116,-3.51915e-09
1101,4.94756,1.49956,-3.52119e-09
1102,4.97285,1.47778,-3.51014e-09
1103,4.99813,1.45581,-3.47733e-09
1104,5.02339,1.43366,-3.46308e-09
1105,5.04865,1.41131,-3.38305e-09
1106,5.07389,1.38877,-3.3802e-09
1107,5.09912,1.36605,-3.24962e-09
1108,5.12434,1.34312,-3.2922e-09
1109,5.14953,1.32001,-3.0545e-09
1110,5.17473,1.29669,-3.05967e-09
1111,5.19985,1.27314,-1.69949e-09
1112,5.22508,1.24944,-2.62259e-09
1291,5.27491,1.20139,6.05974e-09
1292,5.29978,1.17731,6.02015e-09
1293,5.32466,1.15296,6.27464e-09
1294,5.34955,1.12843,5.98902e-09
1295,5.37439,1.10365,6.44843e-09
1296,5.39925,1.0787,5.81636e-09
1297,5.42406,1.0535,6.31596e-09
1298,5.44887,1.02812,5.99441e-09
1299,5.47366,1.0025,6.20922e-09
1300,5.49842,0.976678,6.14299e-09
1301,5.52316,0.950633,6.11438e-09
1302,5.54785,0.924368,6.20777e-09
1303,5.57253,0.897891,6.08644e-09
1304,5.59718,0.871185,6.19002e-09
1305,5.62178,0.844264,6.10727e-09
1306,5.64635,0.817116,6.15943e-09
1307,5.6709,0.789746,6.12508e-09
1308,5.6954,0.76215,6.13977e-09
1309,5.71986,0.734329,6.12893e-09
1310,5.74427,0.706279,6.12296e-09
1311,5.76865,0.678001,6.12044e-09
1312,5.79298,0.649494,6.12161e-09
1313,5.81726,0.620757,6.11045e-09
1314,5.84149,0.591786,6.09998e-09
1315,5.86568,0.562583,6.1034e-09
1316,5.8898,0.533146,6.0968e-09
1317,5.91387,0.503474,6.08369e-09
1318,5.93789,0.473565,6.07674e-09
1319,5.96184,0.44342,6.06605e-09
1320,5.98574,0.413034,6.06829e-09
1321,6.00957,0.38241,6.06253e-09
1322,6.03334,0.351546,6.0622e-09
1323,6.05704,0.32044,6.04289e-09
1324,6.08067,0.28909,6.03241e-09
1325,6.10422,0.257498,6.02173e-09
1326,6.12771,0.22566,6.01225e-09
1327,6.15111,0.193577,5.99724e-09
1328,6.17445,0.161248,5.96563e-09
1329,6.1977,0.128672,5.95766e-09
1330,6.22086,0.0958475,5.86025e-09
1331,6.24395,0.0627988,5.50493e-09
1332,6.26695,0.0294282,5.81422e-09
*Step  = 39
*Time  = 32956.2232
*Data  = x;y;z
5,0,3.32728,0
6,3.00008,2.71331,-3.61204e-09
7,5.25013,1.22538,2.27184e-09
11,6.28971,-0.00404172,5.22838e-09
712,0.00488416,3.32726,4.38651e-08
713,0.00980552,3.32724,4.40424e-08
714,0.0147632,3.32723,4.41897e-08
715,0.0197636,3.32722,4.42757e-08
716,0.0248045,3.3272,4.4366e-08
717,0.0298853,3.32718,4.4456e-08
718,0.0350055,3.32716,4.45677e-08
719,0.0401677,3.32712,4.46296e-08
720,0.0453728,3.3271,4.46766e-08
721,0.0506198,3.32707,4.4722e-08
722,0.0559074,3.32703,4.48133e-08
723,0.0612378,3.32699,4.48366e-08
724,0.0666111,3.32695,4.49e-08
725,0.0720277,3.3269,4.49065e-08
726,0.077489,3.32685,4.49263e-08
727,0.0829946,3.32679,4.49255e-08
728,0.0885427,3.32674,4.49841e-08
729,0.0941365,3.32667,4.49484e-08
730,0.0997755,3.32661,4.49817e-08
731,0.10546,3.32654,4.49304e-08
732,0.111191,3.32646,4.49473e-08
733,0.116967,3.32638,4.492e-08
734,0.122789,3.32629,4.49193e-08
735,0.128659,3.3262,4.48481e-08
736,0.134576,3.32611,4.48385e-08
737,0.140541,3.326,4.47823e-08
738,0.146553,3.32589,4.47747e-08
739,0.152612,3.32578,4.47192e-08
740,0.158722,3.32566,4.46706e-08
741,0.164882,3.32554,4.46008e-08
742,0.171089,3.32541,4.45815e-08
743,0.177346,3.32527,4.45326e-08
744,0.183654,3.32513,4.44588e-08
745,0.190013,3.32498,4.44062e-08
746,0.196424,3.32483,4.4327e-08
747,0.202887,3.32467,4.42722e-08
748,0.2094,3.3245,4.42262e-08
749,0.215966,3.32432,4.41025e-08
750,0.222586,3.32415,4.40523e-08
751,0.229258,3.32395,4.39275e-08
752,0.235984,3.32376,4.38855e-08
753,0.242762,3.32356,4.37556e-08
754,0.249597,3.32334,4.36624e-08
755,0.256485,3.32313,4.35404e-08
756,0.263429,3.3229,4.34296e-08
757,0.270429,3.32266,4.3293e-08
758,0.277483,3.32243,4.31907e-08
759,0.284595,3.32217,4.30466e-08
760,0.291764,3.32191,4.29217e-08
761,0.29899,3.32164,4.27722e-08
762,0.306275,3.32137,4.2622e-08
763,0.313617,3.32109,4.24901e-08
764,0.321018,3.32079,4.23149e-08
765,0.32848,3.32048,4.21707e-08
766,0.336002,3.32017,4.19391e-08
767,0.343584,3.31986,4.18019e-08
768,0.351225,3.31952,4.15769e-08
769,0.358931,3.31917,4.1381e-08
770,0.366696,3.31883,4.11798e-08
771,0.374522,3.31845,4.09613e-08
772,0.382413,3.31809,4.07469e-08
773,0.390365,3.3177,4.05324e-08
774,0.398383,3.3173,4.0257e-08
775,0.406464,3.3169,4.00537e-08
776,0.41461,3.31647,3.9756e-08
777,0.422821,3.31604,3.95237e-08
778,0.431098,3.31559,3.92364e-08
779,0.439442,3.31514,3.89374e-08
780,0.447852,3.31467,3.86661e-08
781,0.456329,3.31419,3.83635e-08
782,0.464874,3.31369,3.80642e-08
783,0.473487,3.31319,3.77416e-08
784,0.482169,3.31266,3.74226e-08
785,0.490921,3.31213,3.70747e-08
786,0.499742,3.31157,3.6736e-08
787,0.508635,3.31101,3.63616e-08
788,0.517597,3.31044,3.60236e-08
789,0.52663,3.30984,3.56404e-08
790,0.535738,3.30922,3.52649e-08
791,0.544918,3.3086,3.48496e-08
792,0.554171,3.30796,3.44623e-08
793,0.563497,3.30731,3.40408e-08
794,0.572898,3.30663,3.36317e-08
795,0.582372,3.30594,3.3181e-08
796,0.591924,3.30523,3.27497e-08
797,0.60155,3.3045,3.22934e-08
798,0.611255,3.30375,3.18234e-08
799,0.621036,3.303,3.13494e-08
800,0.630895,3.30221,3.09096e-08
801,0.640831,3.30141,3.03718e-08
802,0.650847,3.3006,2.99221e-08
803,0.660944,3.29975,2.93394e-08
804,0.671121,3.29889,2.8857e-08
805,0.681378,3.29802,2.82826e-08
806,0.691717,3.29711,2.77648e-08
807,0.702138,3.29619,2.71834e-08
808,0.712642,3.29525,2.66355e-08
809,0.723228,3.29428,2.60552e-08
810,0.733899,3.29329,2.54566e-08
811,0.744654,3.29228,2.48612e-08
812,0.755494,3.29124,2.42527e-08
813,0.766423,3.29018,2.36253e-08
814,0.777437,3.2891,2.30113e-08
815,0.788537,3.288,2.23816e-08
816,0.799726,3.28686,2.1748e-08
817,0.811005,3.2857,2.1063e-08
818,0.822374,3.28451,2.04223e-08
819,0.833828,3.28329,1.98386e-08
820,0.845372,3.28205,1.91976e-08
821,0.857011,3.28079,1.84303e-08
822,0.86874,3.27949,1.77956e-08
823,0.880564,3.27817,1.70188e-08
824,0.89248,3.27681,1.6374e-08
825,0.90449,3.27542,1.55963e-08
826,0.916595,3.27401,1.49488e-08
827,0.928794,3.27256,1.41663e-08
828,0.94109,3.27108,1.35005e-08
829,0.953483,3.26957,1.27166e-08
830,0.965974,3.26802,1.20392e-08
831,0.978562,3.26644,1.12673e-08
832,0.991249,3.26483,1.05636e-08
833,1.00404,3.26318,9.81253e-09
834,1.01692,3.26149,9.09635e-09
835,1.02991,3.25977,8.36197e-09
836,1.04299,3.25801,7.63439e-09
837,1.05619,3.25622,6.9018e-09
838,1.06949,3.25438,6.16946e-09
839,1.08288,3.25251,5.47274e-09
840,1.09639,3.25059,4.75503e-09
841,1.11,3.24863,4.06076e-09
842,1.12372,3.24664,3.36603e-09
843,1.13754,3.24459,2.68452e-09
844,1.15147,3.24251,2.00395e-09
845,1.16551,3.24038,1.34621e-09
846,1.17965,3.2382,7.7728e-10
847,1.19391,3.23599,-8.17953e-11
848,1.2083,3.23373,-1.01825e-09
849,1.2228,3.23139,-1.4504e-09
850,1.23738,3.229,-1.49261e-09
851,1.25207,3.22657,-1.66057e-09
852,1.26688,3.2241,-1.92736e-09
853,1.28181,3.22157,-2.19755e-09
854,1.29685,3.219,-2.39147e-09
855,1.312,3.21637,-2.58481e-09
856,1.32728,3.21368,-2.7582e-09
857,1.34266,3.21094,-2.9016e-09
858,1.35817,3.20815,-3.0107e-09
859,1.37379,3.20529,-3.11498e-09
860,1.38954,3.20239,-3.19969e-09
861,1.4054,3.19942,-3.26508e-09
862,1.42138,3.1964,-3.32436e-09
863,1.43749,3.19331,-3.37992e-09
864,1.45373,3.19017,-3.40998e-09
865,1.47009,3.18696,-3.44016e-09
866,1.48658,3.1837,-3.48171e-09
867,1.50321,3.18035,-3.50258e-09
868,1.51999,3.17695,-3.5283e-09
869,1.5369,3.17348,-3.5426e-09
870,1.55394,3.16994,-3.54849e-09
871,1.57111,3.16633,-3.55534e-09
872,1.58841,3.16266,-3.56476e-09
873,1.60584,3.15891,-3.58054e-09
874,1.6234,3.1551,-3.59498e-09
875,1.6411,3.1512,-3.58596e-09
876,1.65893,3.14724,-3.59107e-09
877,1.67688,3.14319,-3.59143e-09
878,1.69499,3.13908,-3.5969e-09
879,1.71321,3.13488,-3.60145e-09
880,1.73158,3.13061,-3.6065e-09
881,1.75008,3.12626,-3.60183e-09
882,1.76873,3.12183,-3.60144e-09
883,1.7875,3.11731,-3.59999e-09
884,1.80642,3.1127,-3.59525e-09
885,1.82547,3.10801,-3.60639e-09
886,1.84467,3.10324,-3.60711e-09
887,1.86402,3.09837,-3.5976e-09
888,1.8835,3.09341,-3.60752e-09
889,1.90311,3.08837,-3.614e-09
890,1.92288,3.08323,-3.61059e-09
891,1.94279,3.07799,-3.60412e-09
892,1.96285,3.07266,-3.60377e-09
893,1.98306,3.06722,-3.59733e-09
894,2.00341,3.06169,-3.61109e-09
895,2.02391,3.05606,-3.59994e-09
896,2.04455,3.05032,-3.59302e-09
897,2.06534,3.04448,-3.59747e-09
898,2.08629,3.03854,-3.59853e-09
899,2.10739,3.03248,-3.59813e-09
900,2.12864,3.02632,-3.60496e-09
901,2.15004,3.02004,-3.60192e-09
902,2.17158,3.01365,-3.60456e-09
903,2.1933,3.00714,-3.58988e-09
904,2.21515,3.00052,-3.59958e-09
905,2.23717,2.99377,-3.60246e-09
906,2.25934,2.98691,-3.60293e-09
907,2.28167,2.97992,-3.59687e-09
908,2.30416,2.9728,-3.59654e-09
909,2.32679,2.96556,-3.59727e-09
910,2.34959,2.95819,-3.60492e-09
911,2.37256,2.95068,-3.60708e-09
912,2.39568,2.94304,-3.61338e-09
913,2.41896,2.93527,-3.61531e-09
914,2.4424,2.92735,-3.61728e-09
915,2.46601,2.9193,-3.62479e-09
916,2.48978,2.91111,-3.61177e-09
917,2.51371,2.90277,-3.59729e-09
918,2.5378,2.89427,-3.59151e-09
919,2.56206,2.88563,-3.60345e-09
920,2.58648,2.87684,-3.61066e-09
921,2.61106,2.86789,-3.61099e-09
922,2.63583,2.85879,-3.60848e-09
923,2.66074,2.84952,-3.60829e-09
924,2.68582,2.8401,-3.61803e-09
925,2.71108,2.83051,-3.61689e-09
926,2.73651,2.82075,-3.60803e-09
927,2.7621,2.81081,-3.59916e-09
928,2.78786,2.80071,-3.59744e-09
929,2.81378,2.79043,-3.6055e-09
930,2.83989,2.77998,-3.61127e-09
931,2.86615,2.76934,-3.6029e-09
932,2.8926,2.75851,-3.62296e-09
933,2.9192,2.74751,-3.59776e-09
934,2.94599,2.7363,-3.63319e-09
935,2.97295,2.7249,-3.58384e-09
1023,3.02341,2.70324,-3.55867e-09
1024,3.04678,2.69305,-3.44373e-09
1025,3.07019,2.68277,-3.60724e-09
1026,3.09366,2.67236,-3.6877e-09
1027,3.11718,2.66183,-3.66525e-09
1028,3.14074,2.65118,-3.64713e-09
1029,3.16435,2.64042,-3.59794e-09
1030,3.18799,2.62954,-3.59143e-09
1031,3.21168,2.61854,-3.48293e-09
1032,3.23542,2.60742,-3.46188e-09
1033,3.2592,2.59616,-3.21567e-09
1034,3.28303,2.5848,-3.18858e-09
1035,3.30689,2.57329,-2.65846e-09
1036,3.33081,2.56168,-2.66691e-09
1037,3.35474,2.54989,-1.40369e-09
1038,3.37874,2.53803,-1.55625e-09
1039,3.40278,2.52594,-3.21241e-10
1040,3.42684,2.51371,1.68577e-09
1041,3.45089,2.50133,4.51795e-09
1042,3.47498,2.48884,7.30922e-09
1043,3.4991,2.47622,1.03545e-08
1044,3.52324,2.46348,1.31436e-08
1045,3.54742,2.45062,1.5963e-08
1046,3.57164,2.43765,1.83031e-08
1047,3.5959,2.42457,2.04125e-08
1048,3.6202,2.41138,2.19292e-08
1049,3.64455,2.39808,2.29323e-08
1050,3.66894,2.38469,2.3329e-08
1051,3.69339,2.37118,2.30231e-08
1052,3.7179,2.35756,2.21587e-08
1053,3.74245,2.34382,2.06098e-08
1054,3.76706,2.32997,1.85539e-08
1055,3.79172,2.31599,1.59244e-08
1056,3.81643,2.30188,1.30379e-08
1057,3.84118,2.28762,1.00973e-08
1058,3.86599,2.27323,6.39173e-09
1059,3.8908,2.25864,4.08507e-09
1060,3.91569,2.24394,4.82941e-10
1061,3.94057,2.22898,-3.35097e-10
1062,3.96543,2.21387,-9.30668e-10
1063,3.99032,2.19865,-2.12811e-09
1064,4.01523,2.18322,-2.40568e-09
1065,4.04015,2.16766,-2.77336e-09
1066,4.06509,2.15194,-2.85248e-09
1067,4.09006,2.13608,-2.97854e-09
1068,4.11504,2.12004,-2.82997e-09
1069,4.14005,2.10387,-2.99022e-09
1070,4.16507,2.08752,-2.6681e-09
1071,4.19012,2.07102,-2.33658e-09
1072,4.21518,2.05437,-2.00976e-09
1073,4.24026,2.03757,-1.801e-09
1074,4.26536,2.02062,-1.79213e-09
1075,4.29049,2.00352,-1.89472e-09
1076,4.31564,1.98626,-2.21734e-09
1077,4.34081,1.96884,-2.52022e-09
1078,4.36601,1.95127,-2.94511e-09
1079,4.39121,1.9335,-2.97763e-09
1080,4.41643,1.91559,-3.29774e-09
1081,4.44166,1.8975,-3.31099e-09
1082,4.4669,1.87925,-3.38134e-09
1083,4.49214,1.86082,-3.40582e-09
1084,4.51741,1.84223,-3.41642e-09
1085,4.54268,1.82347,-3.43121e-09
1086,4.56795,1.80455,-3.4445e-09
1087,4.59325,1.78545,-3.43686e-09
1088,4.61854,1.76618,-3.44157e-09
1089,4.64384,1.74673,-3.43865e-09
1090,4.66915,1.72712,-3.43257e-09
1091,4.69445,1.70732,-3.44857e-09
1092,4.71977,1.68735,-3.43164e-09
1093,4.74509,1.66721,-3.4302e-09
1094,4.7704,1.64688,-3.40723e-09
1095,4.79571,1.62638,-3.42452e-09
1096,4.82103,1.6057,-3.41924e-09
1097,4.84635,1.58484,-3.42223e-09
1098,4.87166,1.56379,-3.41171e-09
1099,4.89696,1.54257,-3.41363e-09
1100,4.92227,1.52116,-3.39967e-09
1101,4.94755,1.49956,-3.4089e-09
1102,4.97285,1.47778,-3.40589e-09
1103,4.99812,1.45581,-3.3763e-09
1104,5.02338,1.43366,-3.35086e-09
1105,5.04864,1.4113,-3.2616e-09
1106,5.07389,1.38877,-3.25202e-09
1107,5.09911,1.36604,-3.12709e-09
1108,5.12433,1.34312,-3.16297e-09
1109,5.14952,1.32001,-2.93376e-09
1110,5.17473,1.29668,-2.93381e-09
1111,5.19985,1.27314,-1.64355e-09
1112,5.22507,1.24944,-2.5317e-09
1291,5.27491,1.2014,5.72562e-09
1292,5.29978,1.17731,5.77628e-09
1293,5.32467,1.15297,5.92164e-09
1294,5.34955,1.12843,5.7646e-09
1295,5.3744,1.10366,6.07508e-09
1296,5.39925,1.07871,5.60295e-09
1297,5.42406,1.05351,5.9581e-09
1298,5.44888,1.02812,5.77728e-09
1299,5.47367,1.00251,5.86692e-09
1300,5.49842,0.976682,5.90563e-09
1301,5.52316,0.950641,5.79141e-09
1302,5.54786,0.924373,5.94342e-09
1303,5.57254,0.897897,5.78904e-09
1304,5.59718,0.87119,5.90703e-09
1305,5.62179,0.84427,5.82192e-09
1306,5.64636,0.817122,5.87111e-09
1307,5.67091,0.789752,5.84183e-09
1308,5.69541,0.762155,5.852e-09
1309,5.71987,0.734334,5.845e-09
1310,5.74428,0.706285,5.8368e-09
1311,5.76866,0.678006,5.83609e-09
1312,5.79298,0.649499,5.83641e-09
1313,5.81726,0.620762,5.82601e-09
1314,5.8415,0.591791,5.8155e-09
1315,5.86568,0.562588,5.81941e-09
1316,5.88981,0.533151,5.81292e-09
1317,5.91388,0.503479,5.80026e-09
1318,5.93789,0.47357,5.79328e-09
1319,5.96185,0.443425,5.78299e-09
1320,5.98575,0.413039,5.78547e-09
1321,6.00958,0.382415,5.77997e-09
1322,6.03335,0.351551,5.77992e-09
1323,6.05704,0.320445,5.761e-09
1324,6.08067,0.289095,5.75099e-09
1325,6.10423,0.257502,5.74044e-09
1326,6.12772,0.225665,5.73163e-09
1327,6.15112,0.193582,5.7165e-09
1328,6.17446,0.161252,5.68685e-09
1329,6.19771,0.128676,5.67854e-09
1330,6.22087,0.0958518,5.58471e-09
1331,6.24395,0.062802,5.24181e-09
1332,6.26696,0.0294327,5.53794e-09
*Step  = 40
*Time  = 33895.4269
*Data  = x;y;z
5,0,3.32733,0
6,3.00008,2.7133,-3.5667e-09
7,5.25013,1.22538,2.18142e-09
11,6.28972,-0.00404172,5.02903e-09
712,0.0048837,3.32732,4.31222e-08
713,0.00980513,3.32729,4.331e-08
714,0.0147628,3.32729,4.34645e-08
715,0.0197633,3.32727,4.35531e-08
716,0.0248043,3.32725,4.36385e-08
717,0.0298852,3.32723,4.37277e-08
718,0.0350055,3.32721,4.38354e-08
719,0.0401678,3.32718,4.38962e-08
720,0.0453731,3.32715,4.39393e-08
721,0.0506202,3.32712,4.39857e-08
722,0.0559079,3.32709,4.40733e-08
723,0.0612383,3.32704,4.4098e-08
724,0.0666117,3.32701,4.41578e-08
725,0.0720284,3.32695,4.41659e-08
726,0.0774899,3.3269,4.41826e-08
727,0.0829954,3.32685,4.41845e-08
728,0.0885436,3.32679,4.42396e-08
729,0.0941375,3.32673,4.42082e-08
730,0.0997766,3.32666,4.42368e-08
731,0.105461,3.32659,4.41894e-08
732,0.111192,3.32651,4.42025e-08
733,0.116968,3.32643,4.41789e-08
734,0.12279,3.32635,4.41753e-08
735,0.12866,3.32625,4.41072e-08
736,0.134578,3.32616,4.40954e-08
737,0.140542,3.32606,4.40427e-08
738,0.146555,3.32594,4.40348e-08
739,0.152614,3.32584,4.39809e-08
740,0.158724,3.32571,4.39321e-08
741,0.164884,3.32559,4.3863e-08
742,0.171091,3.32547,4.38439e-08
743,0.177348,3.32532,4.37953e-08
744,0.183657,3.32518,4.3722e-08
745,0.190015,3.32504,4.36701e-08
746,0.196426,3.32488,4.35919e-08
747,0.202889,3.32472,4.35392e-08
748,0.209402,3.32455,4.34927e-08
749,0.215968,3.32438,4.33721e-08
750,0.222588,3.3242,4.33204e-08
751,0.229261,3.32401,4.31999e-08
752,0.235987,3.32381,4.31569e-08
753,0.242765,3.32361,4.30305e-08
754,0.2496,3.3234,4.29372e-08
755,0.256488,3.32318,4.28182e-08
756,0.263432,3.32295,4.27088e-08
757,0.270432,3.32272,4.25748e-08
758,0.277486,3.32248,4.2474e-08
759,0.284598,3.32222,4.23321e-08
760,0.291767,3.32197,4.22094e-08
761,0.298994,3.3217,4.20612e-08
762,0.306279,3.32142,4.19143e-08
763,0.313621,3.32114,4.17834e-08
764,0.321022,3.32084,4.16133e-08
765,0.328483,3.32053,4.14689e-08
766,0.336006,3.32022,4.12431e-08
767,0.343588,3.3199,4.11059e-08
768,0.351229,3.31957,4.08862e-08
769,0.358935,3.31922,4.06912e-08
770,0.3667,3.31888,4.04949e-08
771,0.374526,3.3185,4.0278e-08
772,0.382417,3.31814,4.00688e-08
773,0.39037,3.31774,3.98556e-08
774,0.398387,3.31735,3.95862e-08
775,0.406469,3.31694,3.9385e-08
776,0.414615,3.31652,3.90934e-08
777,0.422826,3.31609,3.88636e-08
778,0.431103,3.31564,3.85814e-08
779,0.439447,3.31518,3.82864e-08
780,0.447857,3.31472,3.80202e-08
781,0.456334,3.31424,3.77225e-08
782,0.464879,3.31374,3.74274e-08
783,0.473492,3.31323,3.71102e-08
784,0.482174,3.31271,3.67962e-08
785,0.490926,3.31217,3.64539e-08
786,0.499747,3.31162,3.61205e-08
787,0.50864,3.31105,3.57523e-08
788,0.517602,3.31048,3.54202e-08
789,0.526636,3.30988,3.50432e-08
790,0.535744,3.30927,3.46732e-08
791,0.544924,3.30864,3.42648e-08
792,0.554176,3.308,3.38837e-08
793,0.563502,3.30735,3.34698e-08
794,0.572903,3.30667,3.30666e-08
795,0.582378,3.30598,3.26236e-08
796,0.591929,3.30527,3.21994e-08
797,0.601556,3.30454,3.17512e-08
798,0.61126,3.30379,3.12885e-08
799,0.621042,3.30303,3.08228e-08
