*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1935,4.39341,6.23974,-3.53604e-08
1936,4.42834,6.21628,-3.55721e-08
1937,4.46351,6.19256,-3.42702e-08
1938,4.4989,6.1686,-3.16509e-08
1939,4.53457,6.14439,-2.76034e-08
1940,4.57047,6.11989,-2.27414e-08
1941,4.60667,6.0951,-1.68803e-08
1942,4.64307,6.06996,-1.10009e-08
1943,4.67977,6.0445,-4.74014e-09
1944,4.71665,6.0186,3.68356e-10
1945,4.75379,5.99231,5.13661e-09
1946,4.79102,5.96547,7.67295e-09
1947,4.82843,5.9382,9.13881e-09
1948,4.86578,5.91036,8.36466e-09
1949,4.90336,5.88231,9.1446e-09
1950,4.94108,5.85377,8.37802e-09
1951,4.97899,5.82494,8.47069e-09
1952,5.01709,5.79571,8.00131e-09
1953,5.05544,5.76616,7.83782e-09
1954,5.09396,5.73623,7.1744e-09
1955,5.13279,5.70596,6.44428e-09
1956,5.17172,5.67527,4.75334e-09
1957,5.21126,5.64425,2.38938e-09
*Step  = 38
*Time  = 36089.1095
*Data  = x;y;z
2,5.25056,5.6122,-7.29343e-09
3,5.99724,5.04217,7.57515e-09
13,0,7.60047,0
22,5.28803,5.58153,-9.61962e-09
23,5.32604,5.55148,-5.51393e-09
24,5.36407,5.52103,-6.43371e-09
25,5.40214,5.49074,-5.45726e-09
26,5.4402,5.46036,-5.7162e-09
27,5.47829,5.43004,-5.45592e-09
28,5.51639,5.39973,-5.55059e-09
29,5.55453,5.36949,-5.50586e-09
30,5.59272,5.3393,-5.57524e-09
31,5.63097,5.30922,-5.61297e-09
32,5.66931,5.27927,-5.69599e-09
33,5.70779,5.24946,-5.76199e-09
34,5.74646,5.21985,-5.82044e-09
35,5.78543,5.1904,-5.82788e-09
36,5.8249,5.16108,-5.74803e-09
37,5.86523,5.13186,-4.61685e-09
38,5.90692,5.10253,-2.70058e-09
39,5.9511,5.07237,-5.62689e-09
1668,0.00504144,7.60039,-1.60487e-07
1669,0.0101117,7.60032,-1.61337e-07
1670,0.0152045,7.6003,-1.61585e-07
1671,0.0203494,7.60028,-1.61687e-07
1672,0.0255364,7.60025,-1.61799e-07
1673,0.0307641,7.60022,-1.6192e-07
1674,0.0360329,7.60018,-1.62046e-07
1675,0.0413407,7.60015,-1.62164e-07
1676,0.0466901,7.6001,-1.62257e-07
1677,0.0520808,7.60006,-1.62332e-07
1678,0.0575134,7.60001,-1.62373e-07
1679,0.0629883,7.59997,-1.62376e-07
1680,0.0685073,7.59992,-1.62346e-07
1681,0.0740706,7.59987,-1.62289e-07
1682,0.0796787,7.59981,-1.62205e-07
1683,0.0853326,7.59976,-1.62107e-07
1684,0.0910314,7.59969,-1.6198e-07
1685,0.0967766,7.59963,-1.61839e-07
1686,0.102567,7.59956,-1.61679e-07
1687,0.108406,7.59949,-1.61509e-07
1688,0.11429,7.59941,-1.61335e-07
1689,0.12022,7.59933,-1.61138e-07
1690,0.126199,7.59924,-1.60927e-07
1691,0.132226,7.59915,-1.6071e-07
1692,0.138302,7.59905,-1.60487e-07
1693,0.144424,7.59895,-1.60258e-07
1694,0.150596,7.59884,-1.60011e-07
1695,0.156817,7.59873,-1.59757e-07
1696,0.163088,7.59862,-1.59494e-07
1697,0.169408,7.59849,-1.59215e-07
1698,0.175779,7.59836,-1.58937e-07
1699,0.1822,7.59823,-1.58643e-07
1700,0.188672,7.59809,-1.58332e-07
1701,0.195197,7.59794,-1.58009e-07
1702,0.201773,7.59779,-1.57682e-07
1703,0.208401,7.59762,-1.57338e-07
1704,0.215082,7.59746,-1.5698e-07
1705,0.221816,7.59729,-1.56613e-07
1706,0.228604,7.59711,-1.56232e-07
1707,0.235447,7.59692,-1.55839e-07
1708,0.242342,7.59672,-1.55426e-07
1709,0.249294,7.59652,-1.55004e-07
1710,0.2563,7.59631,-1.5457e-07
1711,0.263361,7.5961,-1.54123e-07
1712,0.270479,7.59588,-1.5366e-07
1713,0.277654,7.59564,-1.53176e-07
1714,0.284886,7.5954,-1.5268e-07
1715,0.292174,7.59515,-1.52159e-07
1716,0.299522,7.5949,-1.51631e-07
1717,0.306927,7.59463,-1.51089e-07
1718,0.31439,7.59436,-1.50522e-07
1719,0.321914,7.59408,-1.49938e-07
1720,0.329498,7.59378,-1.49341e-07
1721,0.337142,7.59349,-1.48735e-07
1722,0.344845,7.59318,-1.48105e-07
1723,0.352611,7.59285,-1.47447e-07
1724,0.360439,7.59252,-1.46788e-07
1725,0.368329,7.59219,-1.46112e-07
1726,0.37628,7.59183,-1.45405e-07
1727,0.384295,7.59148,-1.44687e-07
1728,0.392373,7.5911,-1.43951e-07
1729,0.400516,7.59072,-1.43194e-07
1730,0.408723,7.59033,-1.42412e-07
1731,0.416995,7.58993,-1.41602e-07
1732,0.425334,7.58951,-1.4077e-07
1733,0.433738,7.58908,-1.39917e-07
1734,0.442209,7.58865,-1.39048e-07
1735,0.450747,7.5882,-1.38148e-07
1736,0.459352,7.58773,-1.3722e-07
1737,0.468026,7.58726,-1.36291e-07
1738,0.47677,7.58676,-1.35324e-07
1739,0.485581,7.58626,-1.34335e-07
1740,0.494463,7.58575,-1.33324e-07
1741,0.503416,7.58522,-1.32293e-07
1742,0.512439,7.58467,-1.31223e-07
1743,0.521535,7.58412,-1.30141e-07
1744,0.530702,7.58355,-1.2905e-07
1745,0.539941,7.58296,-1.27914e-07
1746,0.549254,7.58236,-1.26761e-07
1747,0.558641,7.58175,-1.25583e-07
1748,0.5681,7.58112,-1.24373e-07
1749,0.577636,7.58046,-1.23127e-07
1750,0.587248,7.57981,-1.21874e-07
1751,0.596935,7.57912,-1.20586e-07
1752,0.606697,7.57843,-1.19259e-07
1753,0.616536,7.57771,-1.17887e-07
1754,0.626455,7.57697,-1.16509e-07
1755,0.636452,7.57623,-1.151e-07
1756,0.646529,7.57546,-1.13666e-07
1757,0.656686,7.57467,-1.1221e-07
1758,0.666921,7.57387,-1.10717e-07
1759,0.677237,7.57304,-1.0918e-07
1760,0.687636,7.5722,-1.07629e-07
1761,0.698118,7.57134,-1.06046e-07
1762,0.70868,7.57046,-1.04439e-07
1763,0.719325,7.56955,-1.02783e-07
1764,0.730057,7.56862,-1.01108e-07
1765,0.740872,7.56767,-9.93972e-08
1766,0.751775,7.5667,-9.76686e-08
1767,0.76276,7.56572,-9.59212e-08
1768,0.773833,7.5647,-9.41164e-08
1769,0.784993,7.56366,-9.22877e-08
1770,0.796242,7.5626,-9.04289e-08
1771,0.807579,7.56151,-8.85373e-08
1772,0.819005,7.5604,-8.66164e-08
1773,0.830524,7.55926,-8.46757e-08
1774,0.842132,7.55811,-8.27292e-08
1775,0.853828,7.55692,-8.07205e-08
1776,0.865618,7.55571,-7.86892e-08
1777,0.877501,7.55446,-7.66295e-08
1778,0.889478,7.55319,-7.45266e-08
1779,0.901549,7.5519,-7.2415e-08
1780,0.913715,7.55057,-7.02705e-08
1781,0.925977,7.54921,-6.81191e-08
1782,0.938334,7.54783,-6.59284e-08
1783,0.950788,7.54641,-6.37367e-08
1784,0.963339,7.54496,-6.14986e-08
1785,0.975991,7.54349,-5.9214e-08
1786,0.988745,7.54197,-5.69652e-08
1787,1.00159,7.54043,-5.47309e-08
1788,1.01454,7.53885,-5.24596e-08
1789,1.02759,7.53723,-5.00905e-08
1790,1.04074,7.53559,-4.7725e-08
1791,1.05401,7.5339,-4.54087e-08
1792,1.06737,7.53217,-4.31601e-08
1793,1.08083,7.53041,-4.07627e-08
1794,1.0944,7.52862,-3.83541e-08
1795,1.10808,7.52678,-3.60117e-08
1796,1.12187,7.5249,-3.37582e-08
1797,1.13575,7.52298,-3.14728e-08
1798,1.14975,7.52101,-2.90941e-08
1799,1.16386,7.51902,-2.66964e-08
1800,1.17808,7.51696,-2.44168e-08
1801,1.19241,7.51486,-2.23015e-08
1802,1.20685,7.51272,-2.00106e-08
1803,1.2214,7.51055,-1.76682e-08
1804,1.23607,7.50831,-1.55217e-08
1805,1.25085,7.50602,-1.34707e-08
1806,1.26575,7.50369,-1.13123e-08
1807,1.28078,7.50131,-9.2875e-09
1808,1.29592,7.49887,-7.42471e-09
1809,1.31117,7.49635,-5.91856e-09
1810,1.32651,7.49377,-4.37875e-09
1811,1.34197,7.49115,-2.75867e-09
1812,1.35754,7.48849,-1.05128e-09
1813,1.37324,7.48577,6.62765e-10
1814,1.38906,7.483,2.27388e-09
1815,1.40502,7.48016,3.68316e-09
1816,1.42109,7.47726,4.97205e-09
1817,1.43728,7.47429,6.138e-09
1818,1.45359,7.47125,7.15881e-09
1819,1.47002,7.46816,8.0549e-09
1820,1.48659,7.46498,8.84971e-09
1821,1.50327,7.46175,9.4783e-09
1822,1.52007,7.45844,9.99743e-09
1823,1.537,7.45506,1.03601e-08
1824,1.55405,7.45161,1.06295e-08
1825,1.57122,7.44809,1.08525e-08
1826,1.58852,7.44451,1.10197e-08
1827,1.60595,7.44085,1.1113e-08
1828,1.6235,7.43713,1.11579e-08
1829,1.64118,7.43333,1.12206e-08
1830,1.659,7.42945,1.12393e-08
1831,1.67695,7.42551,1.12298e-08
1832,1.69502,7.42149,1.12315e-08
1833,1.71323,7.41739,1.1218e-08
1834,1.73158,7.41322,1.11753e-08
1835,1.75006,7.40898,1.11645e-08
1836,1.76867,7.40464,1.11424e-08
1837,1.78742,7.40023,1.11196e-08
1838,1.80631,7.39573,1.10646e-08
1839,1.82534,7.39114,1.1042e-08
1840,1.84451,7.38648,1.09805e-08
1841,1.86382,7.38171,1.09627e-08
1842,1.88326,7.37687,1.09051e-08
1843,1.90285,7.37193,1.08493e-08
1844,1.92258,7.36689,1.08415e-08
1845,1.94245,7.36175,1.08086e-08
1846,1.96248,7.35652,1.07521e-08
1847,1.98263,7.3512,1.0722e-08
1848,2.00293,7.34576,1.0681e-08
1849,2.02339,7.34022,1.06437e-08
1850,2.04399,7.33458,1.05857e-08
1851,2.06473,7.32883,1.05323e-08
1852,2.08562,7.32298,1.05161e-08
1853,2.10666,7.31701,1.04598e-08
1854,2.12786,7.31092,1.0409e-08
1855,2.14919,7.30472,1.04111e-08
1856,2.17068,7.2984,1.03207e-08
1857,2.19232,7.29196,1.032e-08
1858,2.21411,7.2854,1.02685e-08
1859,2.23605,7.27872,1.0221e-08
1860,2.25814,7.2719,1.02068e-08
1861,2.28039,7.26496,1.01502e-08
1862,2.30279,7.25789,1.01125e-08
1863,2.32535,7.25069,1.00699e-08
1864,2.34806,7.24335,1.0016e-08
1865,2.37093,7.23586,9.97104e-09
1866,2.39395,7.22826,9.92263e-09
1867,2.41712,7.2205,9.92873e-09
1868,2.44046,7.2126,9.87967e-09
1869,2.46396,7.20456,9.81688e-09
1870,2.48761,7.19636,9.81043e-09
1871,2.51142,7.18802,9.77495e-09
1872,2.53539,7.17953,9.70824e-09
1873,2.55952,7.17088,9.70539e-09
1874,2.58381,7.16207,9.65165e-09
1875,2.60827,7.15312,9.60606e-09
1876,2.63288,7.14399,9.60034e-09
1877,2.65766,7.13471,9.57906e-09
1878,2.68261,7.12526,9.51077e-09
1879,2.70771,7.11565,9.49138e-09
1880,2.73298,7.10587,9.44956e-09
1881,2.75842,7.09592,9.40357e-09
1882,2.78402,7.0858,9.4045e-09
1883,2.8098,7.0755,9.37689e-09
1884,2.83574,7.06503,9.32429e-09
1885,2.86185,7.05438,9.30666e-09
1886,2.88813,7.04356,9.25498e-09
1887,2.91457,7.03255,9.24556e-09
1888,2.9412,7.02136,9.22927e-09
1889,2.96799,7.00999,9.19754e-09
1890,2.99495,6.99843,9.1564e-09
1891,3.02209,6.98669,9.14381e-09
1892,3.0494,6.97475,9.11861e-09
1893,3.07689,6.96262,9.0739e-09
1894,3.10456,6.95031,9.07537e-09
1895,3.1324,6.9378,9.01849e-09
1896,3.16042,6.92509,9.02221e-09
1897,3.18862,6.91217,8.98887e-09
1898,3.217,6.89906,8.96983e-09
1899,3.24556,6.88575,8.95794e-09
1900,3.2743,6.87222,8.91743e-09
1901,3.30322,6.85849,8.89641e-09
1902,3.33232,6.84455,8.87132e-09
1903,3.36161,6.8304,8.84551e-09
1904,3.39108,6.81603,8.81507e-09
1905,3.42073,6.80143,8.78968e-09
1906,3.45056,6.78662,8.76061e-09
1907,3.48058,6.77158,8.75644e-09
1908,3.51079,6.75631,8.73883e-09
1909,3.54117,6.7408,8.72591e-09
1910,3.57175,6.72507,8.70271e-09
1911,3.60251,6.70909,8.66275e-09
1912,3.63345,6.69288,8.65916e-09
1913,3.66458,6.67641,8.63045e-09
1914,3.69589,6.65971,8.62095e-09
1915,3.7274,6.64274,8.5872e-09
1916,3.75908,6.62552,8.53816e-09
1917,3.79096,6.60804,8.49795e-09
1918,3.82302,6.59029,8.43742e-09
1919,3.85526,6.57227,8.34649e-09
1920,3.88769,6.55397,8.22105e-09
1921,3.92031,6.53539,7.98968e-09
1922,3.95311,6.51652,7.72209e-09
1923,3.98609,6.49735,7.25378e-09
1924,4.01926,6.47787,6.66498e-09
1925,4.05259,6.45805,5.59122e-09
1926,4.0861,6.43792,4.3154e-09
1927,4.11983,6.41739,1.52031e-09
1928,4.15363,6.39636,-3.48171e-09
1929,4.18752,6.37496,-8.88576e-09
1930,4.22152,6.35318,-1.47855e-08
1931,4.25561,6.33108,-2.05089e-08
1932,4.28983,6.30867,-2.55693e-08
1933,4.32419,6.28599,-2.97164e-08
1934,4.35874,6.26302,-3.26932e-08
1935,4.39346,6.23982,-3.43675e-08
1936,4.42839,6.21636,-3.45718e-08
1937,4.46356,6.19264,-3.32898e-08
1938,4.49896,6.16868,-3.07149e-08
1939,4.53462,6.14446,-2.67467e-08
1940,4.57052,6.11995,-2.19819e-08
1941,4.60672,6.09515,-1.6261e-08
1942,4.64312,6.07,-1.0529e-08
1943,4.67981,6.04453,-4.46239e-09
1944,4.71668,6.01861,4.74908e-10
1945,4.7538,5.9923,5.03722e-09
1946,4.79103,5.96546,7.45065e-09
1947,4.82843,5.93818,8.81424e-09
1948,4.86577,5.91034,8.07137e-09
1949,4.90335,5.88228,8.81671e-09
1950,4.94106,5.85374,8.09228e-09
1951,4.97898,5.82491,8.17707e-09
1952,5.01708,5.79568,7.73186e-09
1953,5.05542,5.76614,7.56993e-09
1954,5.09394,5.73621,6.93387e-09
1955,5.13277,5.70594,6.22293e-09
1956,5.1717,5.67525,4.58411e-09
1957,5.21123,5.64424,2.29466e-09
*Step  = 39
*Time  = 37287.9176
*Data  = x;y;z
2,5.25054,5.61222,-7.12326e-09
3,5.99733,5.04217,7.2717e-09
13,0,7.60065,0
22,5.28803,5.58156,-9.41411e-09
23,5.32606,5.5515,-5.4351e-09
24,5.36409,5.52106,-6.31651e-09
25,5.40216,5.49076,-5.37576e-09
26,5.44022,5.46038,-5.61983e-09
27,5.47831,5.43007,-5.36988e-09
28,5.51641,5.39976,-5.45687e-09
29,5.55455,5.36951,-5.41361e-09
30,5.59274,5.33933,-5.47741e-09
31,5.63099,5.30924,-5.51199e-09
32,5.66933,5.2793,-5.58836e-09
33,5.70781,5.24949,-5.64991e-09
34,5.74648,5.21987,-5.70228e-09
35,5.78545,5.19042,-5.70979e-09
36,5.82492,5.1611,-5.62992e-09
37,5.86525,5.13188,-4.53376e-09
38,5.90694,5.10254,-2.7588e-09
39,5.95111,5.07239,-5.52584e-09
1668,0.00504103,7.60056,-1.58182e-07
1669,0.010111,7.60049,-1.5902e-07
1670,0.0152034,7.60047,-1.59258e-07
1671,0.0203483,7.60045,-1.59343e-07
1672,0.0255358,7.60043,-1.59443e-07
1673,0.0307639,7.6004,-1.59556e-07
1674,0.0360331,7.60036,-1.59675e-07
1675,0.0413413,7.60033,-1.59789e-07
1676,0.046691,7.60028,-1.5988e-07
1677,0.0520821,7.60024,-1.59954e-07
1678,0.057515,7.60019,-1.59996e-07
1679,0.0629901,7.60015,-1.6e-07
1680,0.0685092,7.6001,-1.5997e-07
1681,0.0740727,7.60005,-1.59914e-07
1682,0.079681,7.59999,-1.59832e-07
1683,0.085335,7.59993,-1.59735e-07
1684,0.091034,7.59987,-1.5961e-07
1685,0.0967793,7.59981,-1.5947e-07
1686,0.10257,7.59974,-1.59311e-07
1687,0.108409,7.59966,-1.59143e-07
1688,0.114293,7.59959,-1.58971e-07
1689,0.120223,7.59951,-1.58775e-07
1690,0.126202,7.59942,-1.58566e-07
1691,0.13223,7.59933,-1.5835e-07
1692,0.138305,7.59923,-1.58129e-07
1693,0.144428,7.59913,-1.57901e-07
1694,0.1506,7.59902,-1.57656e-07
1695,0.156822,7.59891,-1.57404e-07
1696,0.163092,7.59879,-1.57142e-07
1697,0.169413,7.59866,-1.56866e-07
1698,0.175784,7.59854,-1.56589e-07
1699,0.182205,7.5984,-1.56297e-07
1700,0.188677,7.59827,-1.55989e-07
1701,0.195202,7.59811,-1.55668e-07
1702,0.201779,7.59796,-1.55344e-07
1703,0.208407,7.5978,-1.55001e-07
1704,0.215088,7.59764,-1.54646e-07
1705,0.221822,7.59746,-1.54282e-07
1706,0.22861,7.59728,-1.53904e-07
1707,0.235453,7.59709,-1.53513e-07
1708,0.242349,7.5969,-1.53103e-07
1709,0.2493,7.5967,-1.52684e-07
1710,0.256307,7.59649,-1.52253e-07
1711,0.263368,7.59627,-1.51809e-07
1712,0.270486,7.59605,-1.51349e-07
1713,0.277661,7.59582,-1.50868e-07
1714,0.284893,7.59558,-1.50376e-07
1715,0.292181,7.59533,-1.49859e-07
1716,0.29953,7.59507,-1.49334e-07
1717,0.306935,7.59481,-1.48797e-07
1718,0.314398,7.59453,-1.48234e-07
1719,0.321922,7.59425,-1.47654e-07
1720,0.329507,7.59396,-1.47061e-07
1721,0.337151,7.59366,-1.46459e-07
1722,0.344854,7.59335,-1.45833e-07
1723,0.35262,7.59302,-1.4518e-07
1724,0.360448,7.59269,-1.44525e-07
1725,0.368338,7.59236,-1.43854e-07
1726,0.37629,7.592,-1.43153e-07
1727,0.384305,7.59165,-1.42439e-07
1728,0.392383,7.59127,-1.41708e-07
1729,0.400527,7.59089,-1.40956e-07
1730,0.408734,7.5905,-1.40179e-07
1731,0.417006,7.5901,-1.39376e-07
1732,0.425344,7.58968,-1.3855e-07
1733,0.433749,7.58925,-1.37703e-07
1734,0.44222,7.58881,-1.36841e-07
1735,0.450758,7.58836,-1.35948e-07
1736,0.459364,7.58789,-1.35028e-07
1737,0.468038,7.58742,-1.34104e-07
1738,0.476782,7.58693,-1.33146e-07
1739,0.485593,7.58643,-1.32164e-07
1740,0.494476,7.58591,-1.31161e-07
1741,0.503429,7.58538,-1.30138e-07
1742,0.512452,7.58484,-1.29077e-07
1743,0.521548,7.58428,-1.28003e-07
1744,0.530716,7.58371,-1.2692e-07
1745,0.539954,7.58312,-1.25794e-07
1746,0.549267,7.58252,-1.24649e-07
1747,0.558655,7.5819,-1.23481e-07
1748,0.568114,7.58128,-1.22279e-07
1749,0.577651,7.58062,-1.21045e-07
1750,0.587263,7.57996,-1.19802e-07
1751,0.59695,7.57928,-1.18525e-07
1752,0.606712,7.57858,-1.17209e-07
1753,0.616552,7.57786,-1.1585e-07
1754,0.626471,7.57713,-1.14483e-07
1755,0.636468,7.57638,-1.13087e-07
1756,0.646545,7.57561,-1.11666e-07
1757,0.656702,7.57483,-1.10222e-07
1758,0.666938,7.57402,-1.08743e-07
1759,0.677254,7.57319,-1.07222e-07
1760,0.687653,7.57235,-1.05684e-07
1761,0.698135,7.57149,-1.04117e-07
1762,0.708697,7.5706,-1.02524e-07
1763,0.719343,7.56969,-1.00885e-07
1764,0.730075,7.56877,-9.92266e-08
1765,0.740891,7.56781,-9.75331e-08
1766,0.751794,7.56684,-9.58226e-08
1767,0.762779,7.56586,-9.40921e-08
1768,0.773852,7.56484,-9.23076e-08
1769,0.785013,7.5638,-9.04977e-08
1770,0.796261,7.56273,-8.86596e-08
1771,0.807599,7.56165,-8.67889e-08
1772,0.819025,7.56053,-8.48894e-08
1773,0.830544,7.55939,-8.29715e-08
1774,0.842152,7.55824,-8.10467e-08
1775,0.853849,7.55705,-7.90625e-08
1776,0.865639,7.55583,-7.70554e-08
1777,0.877522,7.55459,-7.50211e-08
1778,0.889499,7.55331,-7.29454e-08
1779,0.90157,7.55202,-7.08602e-08
1780,0.913736,7.55069,-6.87449e-08
1781,0.925999,7.54933,-6.66215e-08
1782,0.938356,7.54794,-6.44619e-08
1783,0.95081,7.54652,-6.23002e-08
1784,0.963361,7.54507,-6.00946e-08
1785,0.976013,7.54359,-5.78454e-08
1786,0.988767,7.54208,-5.56304e-08
1787,1.00161,7.54053,-5.34304e-08
1788,1.01457,7.53894,-5.11948e-08
1789,1.02761,7.53733,-4.8866e-08
1790,1.04076,7.53568,-4.65407e-08
1791,1.05403,7.53399,-4.42661e-08
1792,1.06739,7.53226,-4.20547e-08
1793,1.08085,7.5305,-3.97031e-08
1794,1.09442,7.5287,-3.73416e-08
1795,1.1081,7.52686,-3.50444e-08
1796,1.12189,7.52497,-3.28354e-08
1797,1.13577,7.52304,-3.05969e-08
1798,1.14977,7.52107,-2.82705e-08
1799,1.16388,7.51908,-2.59262e-08
1800,1.1781,7.51702,-2.37006e-08
1801,1.19244,7.51492,-2.16314e-08
1802,1.20687,7.51277,-1.93983e-08
1803,1.22142,7.51059,-1.71158e-08
1804,1.23609,7.50835,-1.50246e-08
1805,1.25087,7.50606,-1.30273e-08
1806,1.26577,7.50372,-1.09322e-08
1807,1.28079,7.50134,-8.96663e-09
1808,1.29593,7.49889,-7.16279e-09
1809,1.31119,7.49637,-5.70482e-09
1810,1.32653,7.49378,-4.2184e-09
1811,1.34199,7.49116,-2.65559e-09
1812,1.35755,7.48849,-1.00815e-09
1813,1.37325,7.48577,6.4491e-10
1814,1.38907,7.48299,2.19645e-09
1815,1.40503,7.48016,3.55268e-09
1816,1.4211,7.47725,4.79016e-09
1817,1.43728,7.47428,5.9098e-09
1818,1.4536,7.47123,6.88613e-09
1819,1.47003,7.46813,7.74374e-09
1820,1.48659,7.46496,8.50224e-09
1821,1.50327,7.46172,9.10299e-09
1822,1.52007,7.45841,9.59798e-09
1823,1.537,7.45503,9.94453e-09
1824,1.55405,7.45158,1.02031e-08
1825,1.57122,7.44806,1.04182e-08
1826,1.58851,7.44448,1.05785e-08
1827,1.60594,7.44082,1.06705e-08
1828,1.6235,7.43709,1.07142e-08
1829,1.64118,7.43329,1.07779e-08
1830,1.65899,7.42942,1.07974e-08
1831,1.67694,7.42548,1.07897e-08
1832,1.69502,7.42146,1.07931e-08
1833,1.71322,7.41736,1.07817e-08
1834,1.73158,7.41319,1.07413e-08
1835,1.75005,7.40894,1.07329e-08
1836,1.76867,7.4046,1.07134e-08
1837,1.78741,7.4002,1.06933e-08
1838,1.8063,7.3957,1.06409e-08
1839,1.82533,7.39111,1.0621e-08
1840,1.8445,7.38645,1.05623e-08
1841,1.86381,7.38168,1.05472e-08
1842,1.88325,7.37684,1.04925e-08
1843,1.90285,7.37189,1.04395e-08
1844,1.92257,7.36686,1.04344e-08
1845,1.94244,7.36172,1.04044e-08
1846,1.96247,7.35649,1.03506e-08
1847,1.98262,7.35117,1.03233e-08
1848,2.00293,7.34573,1.02849e-08
1849,2.02338,7.34019,1.02503e-08
1850,2.04398,7.33455,1.01951e-08
1851,2.06473,7.3288,1.01443e-08
1852,2.08561,7.32295,1.01308e-08
1853,2.10665,7.31698,1.00771e-08
1854,2.12785,7.31089,1.0029e-08
1855,2.14918,7.30469,1.00336e-08
1856,2.17067,7.29837,9.94576e-09
1857,2.19231,7.29193,9.94751e-09
1858,2.2141,7.28537,9.89853e-09
1859,2.23604,7.27869,9.85357e-09
1860,2.25813,7.27188,9.84185e-09
1861,2.28038,7.26494,9.78762e-09
1862,2.30278,7.25786,9.75233e-09
1863,2.32534,7.25066,9.71208e-09
1864,2.34805,7.24332,9.66058e-09
1865,2.37092,7.23584,9.6179e-09
1866,2.39394,7.22823,9.57178e-09
1867,2.41712,7.22048,9.58015e-09
1868,2.44045,7.21257,9.53332e-09
1869,2.46395,7.20453,9.47273e-09
1870,2.4876,7.19634,9.4684e-09
1871,2.51141,7.18799,9.43504e-09
1872,2.53538,7.1795,9.37041e-09
1873,2.55951,7.17085,9.36962e-09
1874,2.5838,7.16205,9.3179e-09
1875,2.60826,7.15309,9.27429e-09
1876,2.63287,7.14396,9.27051e-09
1877,2.65765,7.13468,9.25115e-09
1878,2.6826,7.12523,9.18473e-09
1879,2.7077,7.11562,9.16716e-09
1880,2.73297,7.10584,9.12713e-09
1881,2.75841,7.09589,9.08287e-09
1882,2.78401,7.08577,9.08552e-09
1883,2.80979,7.07547,9.05961e-09
1884,2.83573,7.06501,9.00863e-09
1885,2.86183,7.05435,8.99258e-09
1886,2.88812,7.04353,8.94242e-09
1887,2.91456,7.03252,8.93453e-09
1888,2.94118,7.02134,8.91971e-09
1889,2.96798,7.00996,8.8894e-09
1890,2.99494,6.99841,8.84966e-09
1891,3.02208,6.98666,8.8384e-09
1892,3.04939,6.97473,8.81446e-09
1893,3.07688,6.9626,8.77101e-09
1894,3.10455,6.95028,8.77372e-09
1895,3.13239,6.93777,8.71803e-09
1896,3.16041,6.92506,8.72287e-09
1897,3.18861,6.91215,8.69062e-09
1898,3.21699,6.89904,8.67265e-09
1899,3.24555,6.88573,8.66178e-09
1900,3.27429,6.8722,8.62224e-09
1901,3.30321,6.85847,8.60213e-09
1902,3.33231,6.84453,8.57795e-09
1903,3.3616,6.83038,8.553e-09
1904,3.39107,6.81601,8.52338e-09
1905,3.42071,6.80141,8.49879e-09
1906,3.45055,6.78659,8.47048e-09
1907,3.48057,6.77156,8.46703e-09
1908,3.51078,6.75628,8.4501e-09
1909,3.54116,6.74078,8.43779e-09
1910,3.57174,6.72505,8.41522e-09
1911,3.6025,6.70907,8.37587e-09
1912,3.63343,6.69286,8.37282e-09
1913,3.66457,6.67639,8.3448e-09
1914,3.69588,6.65968,8.33591e-09
1915,3.72738,6.64272,8.30316e-09
1916,3.75907,6.6255,8.25489e-09
1917,3.79094,6.60802,8.21639e-09
1918,3.82301,6.59027,8.15733e-09
1919,3.85525,6.57225,8.07006e-09
1920,3.88767,6.55395,7.94775e-09
1921,3.92029,6.53537,7.72437e-09
1922,3.95309,6.5165,7.46366e-09
1923,3.98607,6.49733,7.0111e-09
1924,4.01924,6.47785,6.43546e-09
1925,4.05258,6.45804,5.39454e-09
1926,4.08608,6.43791,4.15984e-09
1927,4.11981,6.41739,1.4854e-09
1928,4.15362,6.39637,-3.33798e-09
1929,4.18752,6.37498,-8.5637e-09
1930,4.22152,6.35322,-1.4297e-08
1931,4.25563,6.33113,-1.98711e-08
1932,4.28985,6.30873,-2.48167e-08
1933,4.32422,6.28605,-2.88715e-08
1934,4.35877,6.2631,-3.17886e-08
1935,4.3935,6.2399,-3.34267e-08
1936,4.42844,6.21643,-3.36243e-08
1937,4.46361,6.19272,-3.23622e-08
1938,4.49901,6.16875,-2.98301e-08
1939,4.53468,6.14453,-2.59383e-08
1940,4.57057,6.12001,-2.12668e-08
1941,4.60676,6.0952,-1.56795e-08
1942,4.64316,6.07004,-1.00874e-08
1943,4.67984,6.04455,-4.20394e-09
1944,4.71671,6.01862,5.72648e-10
1945,4.75382,5.9923,4.94287e-09
1946,4.79103,5.96545,7.24182e-09
1947,4.82842,5.93816,8.51097e-09
1948,4.86577,5.91032,7.79631e-09
1949,4.90334,5.88226,8.50916e-09
1950,4.94105,5.85372,7.82346e-09
1951,4.97896,5.82489,7.90071e-09
1952,5.01706,5.79566,7.47805e-09
1953,5.0554,5.76611,7.31757e-09
1954,5.09392,5.73619,6.70757e-09
1955,5.13275,5.70592,6.01467e-09
1956,5.17168,5.67524,4.42633e-09
1957,5.2112,5.64423,2.2066e-09
*Step  = 40
*Time  = 38568.0519
*Data  = x;y;z
