*Step  = 1
*Time  = 0.1
*Data  = x;y;z
881,1.75139,3.1263,-2.89651e-08
882,1.76999,3.12187,-2.83548e-08
883,1.78873,3.11735,-2.78092e-08
884,1.8076,3.11275,-2.73333e-08
885,1.82662,3.10807,-2.6875e-08
886,1.84579,3.10328,-2.64506e-08
887,1.8651,3.09843,-2.6057e-08
888,1.88455,3.09347,-2.56849e-08
889,1.90414,3.08843,-2.53315e-08
890,1.92389,3.08329,-2.49878e-08
891,1.94377,3.07806,-2.46595e-08
892,1.9638,3.07273,-2.4333e-08
893,1.98398,3.0673,-2.4024e-08
894,2.0043,3.06177,-2.37199e-08
895,2.02478,3.05615,-2.34255e-08
896,2.0454,3.05042,-2.3129e-08
897,2.06616,3.04458,-2.28475e-08
898,2.08709,3.03864,-2.25818e-08
899,2.10816,3.03259,-2.23072e-08
900,2.12939,3.02643,-2.20369e-08
901,2.15075,3.02016,-2.17731e-08
902,2.17229,3.01377,-2.15233e-08
903,2.19397,3.00727,-2.12794e-08
904,2.21581,3.00065,-2.10422e-08
905,2.2378,2.99391,-2.08058e-08
906,2.25995,2.98705,-2.05672e-08
907,2.28226,2.98006,-2.03384e-08
908,2.30473,2.97295,-2.01151e-08
909,2.32735,2.96571,-1.98997e-08
910,2.35013,2.95835,-1.96796e-08
911,2.37307,2.95086,-1.94681e-08
912,2.39617,2.94322,-1.92644e-08
913,2.41943,2.93545,-1.9068e-08
914,2.44285,2.92754,-1.88725e-08
915,2.46644,2.9195,-1.86798e-08
916,2.49018,2.91131,-1.84925e-08
917,2.51409,2.90298,-1.83053e-08
918,2.53817,2.89448,-1.81151e-08
919,2.56241,2.88585,-1.79358e-08
920,2.58681,2.87708,-1.77676e-08
921,2.61139,2.86813,-1.75853e-08
922,2.63612,2.85903,-1.74188e-08
923,2.66103,2.84978,-1.72656e-08
924,2.68609,2.84036,-1.7093e-08
925,2.71133,2.83077,-1.6914e-08
926,2.73674,2.82102,-1.67411e-08
927,2.76231,2.81109,-1.6575e-08
928,2.78805,2.801,-1.64001e-08
929,2.81396,2.79072,-1.6228e-08
930,2.84004,2.78027,-1.60403e-08
931,2.86629,2.76964,-1.58641e-08
932,2.89272,2.75882,-1.56202e-08
933,2.91931,2.74781,-1.54287e-08
934,2.94606,2.73661,-1.5159e-08
935,2.973,2.72524,-1.50581e-08
1023,3.0234,2.70357,-1.42313e-08
1024,3.04674,2.69342,-1.42925e-08
1025,3.07012,2.68314,-1.39605e-08
1026,3.09353,2.67276,-1.357e-08
1027,3.11696,2.66228,-1.32734e-08
1028,3.14041,2.65172,-1.30353e-08
1029,3.16386,2.6411,-1.29033e-08
1030,3.18728,2.63043,-1.28248e-08
1031,3.21064,2.61976,-1.30509e-08
1032,3.23387,2.60912,-1.34241e-08
1033,3.25693,2.59864,-1.48017e-08
1034,3.2797,2.58846,-1.78548e-08
1035,3.30218,2.57872,-2.49386e-08
1036,3.3242,2.56907,-2.99444e-08
1037,3.34564,2.55826,-1.72492e-08
1038,3.36723,2.54624,6.68716e-09
1039,3.38931,2.534,2.78003e-08
1040,3.41204,2.52143,4.12146e-08
1041,3.43548,2.50847,4.96097e-08
1042,3.45953,2.49519,5.1688e-08
1043,3.48418,2.48157,5.00782e-08
1044,3.50936,2.46769,4.3887e-08
1045,3.535,2.45354,3.51959e-08
1046,3.56104,2.4392,2.34128e-08
1047,3.58743,2.42466,1.0504e-08
1048,3.61408,2.40998,-4.12694e-09
1049,3.64095,2.39519,-1.8729e-08
1050,3.66795,2.38034,-3.39773e-08
1051,3.69501,2.36545,-4.83076e-08
1052,3.72208,2.35056,-6.24387e-08
1053,3.74906,2.33572,-7.50122e-08
1054,3.77589,2.32097,-8.68864e-08
1055,3.80253,2.30633,-9.72104e-08
1056,3.82885,2.29185,-1.05686e-07
1057,3.85483,2.27759,-1.13076e-07
1058,3.88034,2.26356,-1.17986e-07
1059,3.90534,2.24985,-1.22327e-07
1060,3.92973,2.23644,-1.2644e-07
1061,3.95367,2.22334,-1.33989e-07
1062,3.97696,2.21026,-1.30187e-07
1063,3.99932,2.19722,-1.18202e-07
1064,4.02143,2.18306,-1.01215e-07
1065,4.04378,2.16827,-7.69923e-08
1066,4.06648,2.15297,-5.87118e-08
1067,4.0899,2.13712,-4.1113e-08
1068,4.11393,2.12093,-2.93236e-08
1069,4.13854,2.10431,-1.88006e-08
1070,4.16368,2.08738,-1.44112e-08
1071,4.18931,2.07009,-1.24528e-08
1072,4.21524,2.05263,-1.27871e-08
1073,4.24138,2.03502,-1.45836e-08
1074,4.26764,2.01734,-1.82359e-08
1075,4.29389,1.99968,-2.24005e-08
1076,4.32006,1.98209,-2.85484e-08
1077,4.34601,1.96465,-3.47862e-08
1078,4.37168,1.94743,-4.28281e-08
1079,4.39693,1.9305,-4.81895e-08
1080,4.42155,1.91355,-4.94145e-08
1081,4.44585,1.89597,-4.47768e-08
1082,4.47023,1.8779,-3.5184e-08
1083,4.49481,1.85961,-2.76364e-08
1084,4.51966,1.84111,-2.29395e-08
1085,4.54469,1.82242,-2.05613e-08
1086,4.56983,1.80354,-1.91616e-08
1087,4.59503,1.78449,-1.84175e-08
1088,4.62026,1.76524,-1.79121e-08
1089,4.6455,1.74583,-1.76158e-08
1090,4.67077,1.72624,-1.73732e-08
1091,4.69604,1.70647,-1.71219e-08
1092,4.72132,1.68653,-1.69263e-08
1093,4.7466,1.66639,-1.66568e-08
1094,4.77189,1.64609,-1.64638e-08
1095,4.79717,1.62561,-1.61944e-08
1096,4.82245,1.60495,-1.60103e-08
1097,4.84773,1.5841,-1.57047e-08
1098,4.87301,1.56308,-1.54864e-08
1099,4.89828,1.54186,-1.52084e-08
1100,4.92354,1.52048,-1.49862e-08
1101,4.94881,1.4989,-1.46852e-08
1102,4.97406,1.47713,-1.44451e-08
1103,4.9993,1.45518,-1.41678e-08
1104,5.02454,1.43305,-1.39701e-08
1105,5.04977,1.41072,-1.37061e-08
1106,5.07498,1.38819,-1.35275e-08
1107,5.10018,1.36547,-1.31778e-08
1108,5.12536,1.34257,-1.28919e-08
1109,5.15053,1.31947,-1.24264e-08
1110,5.1757,1.29618,-1.23627e-08
1111,5.20084,1.27267,-1.19029e-08
1112,5.22593,1.24895,-1.05038e-08
1291,5.27568,1.20078,8.90744e-10
1292,5.3006,1.17687,-2.35908e-09
1293,5.32539,1.15244,4.60792e-10
1294,5.35031,1.12801,-1.95272e-09
1295,5.37507,1.10317,6.60222e-10
1296,5.39998,1.07829,-1.23327e-09
1297,5.42468,1.05302,1.95102e-09
1298,5.44953,1.02772,2.02102e-11
1299,5.47423,1.00204,2.3385e-09
1300,5.49902,0.976317,4.01173e-10
1301,5.52368,0.950209,2.42545e-09
1302,5.54841,0.924033,9.63511e-10
1303,5.57303,0.897506,2.38131e-09
1304,5.59767,0.870865,1.54011e-09
1305,5.62225,0.84392,2.36994e-09
1306,5.64681,0.816813,1.98728e-09
1307,5.67133,0.789438,2.4279e-09
1308,5.69581,0.761866,2.3273e-09
1309,5.72026,0.734049,2.55403e-09
1310,5.74465,0.706017,2.57814e-09
1311,5.76901,0.677749,2.71188e-09
1312,5.79333,0.649255,2.79387e-09
1313,5.81759,0.620529,2.88598e-09
1314,5.8418,0.59157,2.96894e-09
1315,5.86597,0.562379,3.06361e-09
1316,5.89009,0.532953,3.15015e-09
1317,5.91414,0.503291,3.23723e-09
1318,5.93814,0.473394,3.31854e-09
1319,5.96208,0.443259,3.38967e-09
1320,5.98596,0.412885,3.46421e-09
1321,6.00978,0.382271,3.54722e-09
1322,6.03354,0.351416,3.62599e-09
1323,6.05722,0.32032,3.6981e-09
1324,6.08084,0.288979,3.77711e-09
1325,6.10439,0.257397,3.82661e-09
1326,6.12786,0.225569,3.90621e-09
1327,6.15126,0.193496,3.89459e-09
1328,6.17457,0.161176,4.0289e-09
1329,6.19782,0.128612,3.81372e-09
1330,6.22096,0.0957945,4.16425e-09
1331,6.24406,0.0627552,3.269e-09
1332,6.267,0.0293984,4.41404e-09
*Step  = 14
*Time  = 28871.4866
*Data  = x;y;z
5,0,3.32404,0
6,3.00015,2.71357,-1.42586e-08
7,5.25094,1.22506,-8.66117e-09
11,6.28989,-0.00404172,1.2784e-09
712,0.00494026,3.32397,3.21162e-08
713,0.00994465,3.3239,3.14265e-08
714,0.0150071,3.32386,3.00692e-08
715,0.0200989,3.32384,2.84495e-08
716,0.0252331,3.32383,2.6732e-08
717,0.0304045,3.32381,2.51176e-08
718,0.0356191,3.32379,2.34182e-08
719,0.0408743,3.32376,2.17751e-08
720,0.0461668,3.32374,2.00745e-08
721,0.0515047,3.32371,1.84985e-08
722,0.0568879,3.32367,1.67376e-08
723,0.0623146,3.32363,1.492e-08
724,0.0677832,3.32359,1.32272e-08
725,0.0732943,3.32354,1.16181e-08
726,0.0788519,3.32349,9.7062e-09
727,0.0844575,3.32343,7.9529e-09
728,0.0901096,3.32337,6.12894e-09
729,0.0958065,3.32331,4.15216e-09
730,0.101546,3.32323,2.51918e-09
731,0.107335,3.32316,5.84454e-10
732,0.113173,3.32308,-1.34931e-09
733,0.119059,3.32299,-3.19349e-09
734,0.124992,3.32291,-5.23416e-09
735,0.130967,3.32281,-7.01703e-09
736,0.136992,3.32271,-8.96629e-09
737,0.143069,3.32261,-1.09897e-08
738,0.149197,3.32249,-1.30016e-08
739,0.155375,3.32238,-1.51453e-08
740,0.161592,3.32225,-1.69987e-08
741,0.167865,3.32213,-1.90403e-08
742,0.174189,3.32199,-2.10316e-08
743,0.180564,3.32185,-2.31864e-08
744,0.186991,3.32171,-2.52826e-08
745,0.193468,3.32155,-2.73658e-08
746,0.199996,3.3214,-2.95354e-08
747,0.206575,3.32123,-3.16222e-08
748,0.21321,3.32106,-3.37768e-08
749,0.219902,3.32088,-3.60095e-08
750,0.226644,3.32069,-3.81356e-08
751,0.233438,3.3205,-4.03374e-08
752,0.240287,3.3203,-4.24408e-08
753,0.247193,3.3201,-4.48451e-08
754,0.254149,3.31988,-4.69101e-08
755,0.261169,3.31966,-4.92825e-08
756,0.268237,3.31942,-5.13461e-08
757,0.275367,3.31919,-5.38081e-08
758,0.282547,3.31894,-5.59224e-08
759,0.289793,3.31868,-5.84065e-08
760,0.297093,3.31842,-6.05279e-08
761,0.304454,3.31814,-6.30137e-08
762,0.311871,3.31786,-6.52059e-08
763,0.319344,3.31757,-6.75664e-08
764,0.326885,3.31727,-6.99133e-08
765,0.334481,3.31696,-7.22904e-08
766,0.342147,3.31664,-7.47152e-08
767,0.34986,3.3163,-7.70765e-08
768,0.357647,3.31597,-7.94962e-08
769,0.365487,3.31561,-8.18413e-08
770,0.3734,3.31525,-8.43157e-08
771,0.381363,3.31488,-8.66292e-08
772,0.389404,3.3145,-8.92842e-08
773,0.397499,3.3141,-9.15793e-08
774,0.40567,3.3137,-9.41866e-08
775,0.413892,3.31328,-9.65849e-08
776,0.422188,3.31285,-9.91202e-08
777,0.430547,3.31241,-1.01557e-07
778,0.438978,3.31196,-1.04144e-07
779,0.447471,3.31149,-1.06547e-07
780,0.456032,3.31101,-1.09162e-07
781,0.464665,3.31052,-1.11678e-07
782,0.473364,3.31001,-1.1429e-07
783,0.482135,3.3095,-1.16702e-07
784,0.490969,3.30897,-1.19338e-07
785,0.499882,3.30842,-1.21872e-07
786,0.508861,3.30786,-1.24567e-07
787,0.51791,3.30728,-1.26974e-07
788,0.527032,3.30669,-1.29669e-07
789,0.536234,3.30608,-1.32238e-07
790,0.545499,3.30547,-1.3486e-07
791,0.554842,3.30483,-1.37332e-07
792,0.564257,3.30418,-1.39965e-07
793,0.573749,3.30351,-1.42561e-07
794,0.583313,3.30282,-1.45165e-07
795,0.592958,3.30212,-1.47748e-07
796,0.602674,3.3014,-1.50478e-07
797,0.612474,3.30066,-1.52965e-07
798,0.622347,3.29991,-1.55707e-07
799,0.632298,3.29913,-1.58138e-07
800,0.642322,3.29834,-1.60723e-07
801,0.652429,3.29753,-1.63265e-07
802,0.662618,3.2967,-1.65933e-07
803,0.672883,3.29585,-1.68441e-07
804,0.683234,3.29498,-1.71102e-07
805,0.693663,3.29409,-1.73616e-07
806,0.704173,3.29318,-1.76175e-07
807,0.714763,3.29225,-1.78618e-07
808,0.725441,3.2913,-1.81167e-07
809,0.7362,3.29032,-1.83647e-07
810,0.747041,3.28933,-1.86113e-07
811,0.757965,3.28831,-1.88476e-07
812,0.768976,3.28727,-1.90931e-07
813,0.780071,3.2862,-1.93263e-07
814,0.791251,3.28511,-1.95647e-07
815,0.802519,3.284,-1.979e-07
816,0.813873,3.28286,-2.00198e-07
817,0.825315,3.2817,-2.02432e-07
818,0.836843,3.28051,-2.04628e-07
819,0.848459,3.2793,-2.06654e-07
820,0.860158,3.27806,-2.08738e-07
821,0.871951,3.27679,-2.10692e-07
822,0.883828,3.2755,-2.12682e-07
823,0.895805,3.27418,-2.14595e-07
824,0.907859,3.27283,-2.16171e-07
825,0.919982,3.27145,-2.1769e-07
826,0.932227,3.27005,-2.19641e-07
827,0.944558,3.26861,-2.21228e-07
828,0.956972,3.26715,-2.22681e-07
829,0.969477,3.26566,-2.23961e-07
830,0.98207,3.26413,-2.25242e-07
831,0.994755,3.26258,-2.26301e-07
832,1.00753,3.261,-2.27367e-07
833,1.02039,3.25938,-2.28098e-07
834,1.03334,3.25773,-2.28832e-07
835,1.04638,3.25605,-2.29275e-07
836,1.05951,3.25434,-2.29727e-07
837,1.07273,3.25259,-2.29799e-07
838,1.08603,3.25082,-2.29849e-07
839,1.09942,3.249,-2.2961e-07
840,1.1129,3.24716,-2.29146e-07
841,1.12646,3.24528,-2.28459e-07
842,1.14011,3.24337,-2.27586e-07
843,1.15385,3.24142,-2.26471e-07
844,1.16765,3.23944,-2.25029e-07
845,1.18155,3.23742,-2.23241e-07
846,1.19553,3.23537,-2.21164e-07
847,1.20957,3.23328,-2.18863e-07
848,1.2237,3.23116,-2.16093e-07
849,1.2379,3.22901,-2.12974e-07
850,1.25216,3.22682,-2.09379e-07
851,1.26652,3.22459,-2.05501e-07
852,1.28089,3.22234,-2.00803e-07
853,1.29538,3.22004,-1.96647e-07
854,1.30996,3.21771,-1.91482e-07
855,1.32454,3.21534,-1.85261e-07
856,1.33916,3.21296,-1.78109e-07
857,1.35382,3.21053,-1.70145e-07
858,1.36851,3.20809,-1.61801e-07
859,1.38326,3.20561,-1.52931e-07
860,1.3981,3.20309,-1.44032e-07
861,1.41304,3.2005,-1.34631e-07
862,1.42801,3.19746,-1.18887e-07
863,1.44312,3.19416,-1.01567e-07
864,1.4585,3.19081,-8.66764e-08
865,1.47414,3.18744,-7.40791e-08
866,1.49005,3.18405,-6.40477e-08
867,1.50622,3.18062,-5.61515e-08
868,1.52262,3.17715,-4.99726e-08
869,1.53923,3.17363,-4.51248e-08
870,1.55604,3.17006,-4.12948e-08
871,1.57302,3.16643,-3.82403e-08
872,1.59017,3.16273,-3.58057e-08
873,1.60748,3.15897,-3.38638e-08
874,1.62495,3.15514,-3.22927e-08
875,1.64255,3.15124,-3.10272e-08
876,1.66032,3.14727,-2.99712e-08
877,1.67822,3.14323,-2.90823e-08
878,1.69626,3.1391,-2.8336e-08
879,1.71444,3.13491,-2.76925e-08
880,1.73277,3.13064,-2.71273e-08
881,1.75124,3.12628,-2.66356e-08
882,1.76985,3.12185,-2.61783e-08
883,1.7886,3.11733,-2.57568e-08
884,1.80748,3.11274,-2.53837e-08
885,1.82651,3.10805,-2.50116e-08
886,1.84568,3.10327,-2.46613e-08
887,1.86499,3.09841,-2.4332e-08
888,1.88445,3.09345,-2.40171e-08
889,1.90404,3.08841,-2.37152e-08
890,1.92379,3.08327,-2.34187e-08
891,1.94368,3.07805,-2.31341e-08
892,1.96372,3.07271,-2.28487e-08
893,1.98389,3.06728,-2.25785e-08
894,2.00422,3.06175,-2.23115e-08
895,2.0247,3.05613,-2.20526e-08
896,2.04532,3.0504,-2.17902e-08
897,2.06609,3.04456,-2.15418e-08
898,2.08702,3.03861,-2.1308e-08
899,2.10809,3.03257,-2.10644e-08
900,2.12932,3.02641,-2.08242e-08
901,2.1507,3.02014,-2.05897e-08
902,2.17223,3.01374,-2.03684e-08
903,2.19392,3.00725,-2.01522e-08
904,2.21576,3.00062,-1.99419e-08
905,2.23775,2.99388,-1.97317e-08
906,2.25991,2.98702,-1.95186e-08
907,2.28222,2.98003,-1.93146e-08
908,2.30469,2.97292,-1.91155e-08
909,2.32731,2.96568,-1.89236e-08
910,2.3501,2.95832,-1.87263e-08
911,2.37303,2.95082,-1.8537e-08
912,2.39614,2.94319,-1.83548e-08
913,2.4194,2.93542,-1.81794e-08
914,2.44283,2.92751,-1.80043e-08
915,2.46641,2.91946,-1.78313e-08
916,2.49016,2.91127,-1.76633e-08
917,2.51408,2.90294,-1.74947e-08
918,2.53815,2.89444,-1.73227e-08
919,2.5624,2.88581,-1.71611e-08
920,2.5868,2.87703,-1.70103e-08
921,2.61138,2.86808,-1.68449e-08
922,2.63611,2.85899,-1.66951e-08
923,2.66102,2.84973,-1.65584e-08
924,2.68609,2.84031,-1.64022e-08
925,2.71133,2.83072,-1.62396e-08
926,2.73674,2.82097,-1.60833e-08
927,2.76232,2.81104,-1.59343e-08
928,2.78806,2.80095,-1.5777e-08
929,2.81397,2.79067,-1.56232e-08
930,2.84005,2.78022,-1.54553e-08
931,2.86631,2.76959,-1.52997e-08
932,2.89273,2.75876,-1.5079e-08
933,2.91933,2.74775,-1.49119e-08
934,2.94608,2.73656,-1.46699e-08
935,2.97302,2.72518,-1.45973e-08
1023,3.02344,2.70351,-1.38459e-08
1024,3.04679,2.69335,-1.39337e-08
1025,3.07018,2.68306,-1.36233e-08
1026,3.0936,2.67267,-1.32654e-08
1027,3.11705,2.66218,-1.29594e-08
1028,3.14052,2.6516,-1.27537e-08
1029,3.16402,2.64093,-1.25225e-08
1030,3.18749,2.63021,-1.24644e-08
1031,3.21094,2.61944,-1.24078e-08
1032,3.2343,2.60868,-1.28042e-08
1033,3.25753,2.59798,-1.32187e-08
1034,3.28056,2.58751,-1.54347e-08
1035,3.30329,2.57735,-1.94877e-08
1036,3.32577,2.56764,-2.81394e-08
1037,3.34757,2.55746,-2.50476e-08
1038,3.36914,2.5457,-3.33368e-09
1039,3.39111,2.53344,2.09976e-08
1040,3.41363,2.52097,3.67605e-08
1041,3.43687,2.50808,4.81081e-08
1042,3.46074,2.49489,5.23785e-08
1043,3.48522,2.48134,5.31423e-08
1044,3.51024,2.46753,4.87522e-08
1045,3.53574,2.45344,4.18951e-08
1046,3.56164,2.43916,3.15278e-08
1047,3.58791,2.42468,1.99719e-08
1048,3.61445,2.41006,6.38931e-09
1049,3.64122,2.39532,-7.25619e-09
1050,3.66812,2.38051,-2.17795e-08
1051,3.69509,2.36568,-3.55046e-08
1052,3.72206,2.35085,-4.91715e-08
1053,3.74896,2.33607,-6.14553e-08
1054,3.77568,2.32138,-7.30646e-08
1055,3.80222,2.30682,-8.33998e-08
1056,3.82842,2.29243,-9.18635e-08
1057,3.85427,2.27827,-9.97581e-08
1058,3.87962,2.26435,-1.05008e-07
1059,3.90449,2.25079,-1.10756e-07
1060,3.92875,2.23751,-1.1505e-07
1061,3.95257,2.2246,-1.22911e-07
1062,3.97547,2.21128,-1.12274e-07
1063,3.99786,2.19714,-9.30223e-08
1064,4.0205,2.18229,-6.9407e-08
1065,4.04357,2.16735,-5.28127e-08
1066,4.06707,2.15235,-4.29927e-08
1067,4.09075,2.13702,-3.41465e-08
1068,4.11471,2.12098,-2.48616e-08
1069,4.13914,2.10443,-1.36935e-08
1070,4.16402,2.0876,-7.83275e-09
1071,4.1894,2.07045,-4.98571e-09
1072,4.21511,2.05312,-4.6602e-09
1073,4.24103,2.03565,-6.58049e-09
1074,4.26709,2.01811,-1.04138e-08
1075,4.29313,2.0006,-1.53867e-08
1076,4.31909,1.98317,-2.20005e-08
1077,4.34483,1.96591,-2.89279e-08
1078,4.37027,1.94887,-3.67657e-08
1079,4.39522,1.93188,-3.99051e-08
1080,4.41977,1.91442,-3.76412e-08
1081,4.44433,1.89645,-3.01663e-08
1082,4.46906,1.87829,-2.43467e-08
1083,4.49398,1.85994,-2.05695e-08
1084,4.51905,1.84141,-1.8684e-08
1085,4.54421,1.82269,-1.76092e-08
1086,4.56942,1.80378,-1.69799e-08
1087,4.59465,1.78472,-1.65258e-08
1088,4.61991,1.76546,-1.62258e-08
1089,4.64517,1.74604,-1.59757e-08
1090,4.67044,1.72644,-1.5794e-08
1091,4.69572,1.70666,-1.55518e-08
1092,4.72101,1.68672,-1.5386e-08
1093,4.7463,1.66658,-1.51321e-08
1094,4.77159,1.64628,-1.49553e-08
1095,4.79688,1.62579,-1.47118e-08
1096,4.82216,1.60513,-1.45398e-08
1097,4.84744,1.58428,-1.42699e-08
1098,4.87273,1.56324,-1.40653e-08
1099,4.89801,1.54203,-1.38286e-08
1100,4.92328,1.52064,-1.36225e-08
1101,4.94855,1.49905,-1.33651e-08
1102,4.97381,1.47728,-1.31512e-08
1103,4.99905,1.45533,-1.29251e-08
1104,5.0243,1.43319,-1.27522e-08
1105,5.04953,1.41086,-1.25255e-08
1106,5.07475,1.38833,-1.23712e-08
1107,5.09996,1.36561,-1.20606e-08
1108,5.12515,1.3427,-1.17972e-08
1109,5.15032,1.3196,-1.13647e-08
1110,5.17549,1.2963,-1.13154e-08
1111,5.20065,1.27279,-1.09515e-08
1112,5.22573,1.24906,-9.51373e-09
1291,5.2755,1.20089,1.83229e-09
1292,5.30042,1.17698,-1.49473e-09
1293,5.32522,1.15254,1.33669e-09
1294,5.35014,1.12811,-1.10814e-09
1295,5.37491,1.10326,1.48738e-09
1296,5.39982,1.07838,-4.20689e-10
1297,5.42453,1.05311,2.75004e-09
1298,5.44939,1.02781,7.88322e-10
1299,5.47409,1.00213,3.07648e-09
1300,5.49889,0.976397,1.11965e-09
1301,5.52355,0.950286,3.1265e-09
1302,5.54828,0.924107,1.64961e-09
1303,5.57291,0.897578,3.04918e-09
1304,5.59755,0.870933,2.19317e-09
1305,5.62214,0.843985,3.00639e-09
1306,5.6467,0.816875,2.60914e-09
1307,5.67123,0.789497,3.03498e-09
1308,5.69571,0.761923,2.92052e-09
1309,5.72016,0.734103,3.1337e-09
1310,5.74456,0.706068,3.14466e-09
1311,5.76892,0.677797,3.26583e-09
1312,5.79324,0.6493,3.33558e-09
1313,5.81751,0.620572,3.41598e-09
1314,5.84172,0.59161,3.48757e-09
1315,5.8659,0.562416,3.57138e-09
1316,5.89001,0.532988,3.6474e-09
1317,5.91407,0.503324,3.72443e-09
1318,5.93807,0.473424,3.79608e-09
1319,5.96202,0.443287,3.85801e-09
1320,5.9859,0.412911,3.9238e-09
1321,6.00973,0.382294,3.99857e-09
1322,6.03348,0.351437,4.06963e-09
1323,6.05717,0.320338,4.13462e-09
1324,6.08079,0.288996,4.20722e-09
1325,6.10434,0.257411,4.25108e-09
1326,6.12781,0.225581,4.3262e-09
1327,6.15122,0.193506,4.31096e-09
1328,6.17453,0.161184,4.44312e-09
1329,6.19779,0.128618,4.22571e-09
1330,6.22093,0.0957984,4.578e-09
1331,6.24403,0.0627572,3.68369e-09
1332,6.26697,0.0293993,4.82936e-09
*Step  = 15
*Time  = 28873.5573
*Data  = x;y;z
5,0,3.32538,0
6,3.00006,2.71344,-1.11282e-08
7,5.25047,1.22534,-6.18209e-09
11,6.28981,-0.00404172,2.35761e-09
712,0.00490371,3.32527,5.12778e-08
713,0.00990088,3.32518,5.11903e-08
714,0.0149508,3.32516,5.00737e-08
715,0.0200164,3.32515,4.89802e-08
716,0.0251263,3.32513,4.79101e-08
717,0.0302717,3.32512,4.6951e-08
718,0.0354593,3.3251,4.59468e-08
719,0.0406917,3.32507,4.48704e-08
720,0.0459637,3.32505,4.37763e-08
721,0.0512764,3.32502,4.2875e-08
722,0.0566322,3.32498,4.18054e-08
723,0.0620335,3.32494,4.0628e-08
724,0.0674768,3.3249,3.95943e-08
725,0.0729643,3.32485,3.86408e-08
726,0.0784938,3.3248,3.74826e-08
727,0.0840687,3.32475,3.64444e-08
728,0.0896929,3.32468,3.53187e-08
729,0.0953614,3.32462,3.40406e-08
730,0.101073,3.32455,3.31108e-08
731,0.106833,3.32448,3.19312e-08
732,0.112637,3.3244,3.07573e-08
733,0.118492,3.32432,2.96202e-08
734,0.124393,3.32423,2.83403e-08
735,0.130336,3.32414,2.72783e-08
736,0.13633,3.32404,2.60687e-08
737,0.142374,3.32394,2.48358e-08
738,0.148465,3.32382,2.36742e-08
739,0.154607,3.32372,2.2271e-08
740,0.160792,3.32359,2.11734e-08
741,0.167032,3.32347,1.99023e-08
742,0.173321,3.32334,1.87066e-08
743,0.179659,3.3232,1.73936e-08
744,0.186047,3.32306,1.61679e-08
745,0.192485,3.32291,1.49114e-08
746,0.198977,3.32276,1.35526e-08
747,0.205521,3.32259,1.22494e-08
748,0.212117,3.32242,1.10333e-08
749,0.218765,3.32225,9.68855e-09
750,0.225467,3.32206,8.43741e-09
751,0.232222,3.32188,7.09615e-09
752,0.239027,3.32168,5.90236e-09
753,0.245893,3.32148,4.32618e-09
754,0.252809,3.32127,3.1417e-09
755,0.259787,3.32105,1.66581e-09
756,0.266811,3.32082,5.26881e-10
757,0.273898,3.32059,-1.03608e-09
758,0.281035,3.32035,-2.23396e-09
759,0.288234,3.3201,-3.76472e-09
760,0.295486,3.31984,-4.92524e-09
761,0.302799,3.31957,-6.43546e-09
762,0.31017,3.31929,-7.7393e-09
763,0.317599,3.31901,-9.17661e-09
764,0.325088,3.31871,-1.05231e-08
765,0.332632,3.31841,-1.18945e-08
766,0.340248,3.3181,-1.33222e-08
767,0.34791,3.31777,-1.47075e-08
768,0.355645,3.31744,-1.60895e-08
769,0.363429,3.3171,-1.74217e-08
770,0.371287,3.31674,-1.88754e-08
771,0.379195,3.31638,-2.01778e-08
772,0.387179,3.31601,-2.17584e-08
773,0.395212,3.31562,-2.29577e-08
774,0.403323,3.31522,-2.44659e-08
775,0.411486,3.31482,-2.58513e-08
776,0.419721,3.3144,-2.72691e-08
777,0.428015,3.31397,-2.85903e-08
778,0.436379,3.31352,-3.00066e-08
779,0.444804,3.31307,-3.13256e-08
780,0.453301,3.3126,-3.28261e-08
781,0.461861,3.31212,-3.41372e-08
782,0.470487,3.31163,-3.5538e-08
783,0.479184,3.31112,-3.67804e-08
784,0.487946,3.31061,-3.82396e-08
785,0.496779,3.31007,-3.95267e-08
786,0.505675,3.30953,-4.09393e-08
787,0.514649,3.30896,-4.21835e-08
788,0.523684,3.30839,-4.34994e-08
789,0.532797,3.3078,-4.47674e-08
790,0.541977,3.3072,-4.61523e-08
791,0.55123,3.30658,-4.72706e-08
792,0.560551,3.30594,-4.85819e-08
793,0.569947,3.30529,-4.97865e-08
794,0.579413,3.30462,-5.0995e-08
795,0.588957,3.30394,-5.21667e-08
796,0.598568,3.30324,-5.34004e-08
797,0.608258,3.30252,-5.44439e-08
798,0.618019,3.30179,-5.57112e-08
799,0.627857,3.30104,-5.66666e-08
800,0.637767,3.30027,-5.7819e-08
801,0.647753,3.29948,-5.87055e-08
802,0.657819,3.29868,-5.98553e-08
803,0.667958,3.29785,-6.0737e-08
804,0.678172,3.29701,-6.1644e-08
805,0.688465,3.29615,-6.25555e-08
806,0.698837,3.29527,-6.34651e-08
807,0.709283,3.29436,-6.41583e-08
808,0.71981,3.29344,-6.49808e-08
809,0.730414,3.2925,-6.57056e-08
810,0.741097,3.29153,-6.63569e-08
811,0.75186,3.29055,-6.69731e-08
812,0.762701,3.28954,-6.75217e-08
813,0.77362,3.28851,-6.79327e-08
814,0.784623,3.28746,-6.8449e-08
815,0.795704,3.28638,-6.87377e-08
816,0.806867,3.28528,-6.90292e-08
817,0.81811,3.28416,-6.92126e-08
