*Step  = 1
*Time  = 0.1
*Data  = x;y;z
845,1.16545,3.24031,6.27098e-09
846,1.1796,3.23815,5.38799e-09
847,1.19386,3.23594,4.52883e-09
848,1.20825,3.2337,3.40661e-09
849,1.22275,3.23138,2.57659e-09
850,1.23734,3.229,2.24189e-09
851,1.25203,3.22659,1.82397e-09
852,1.26685,3.22413,1.34391e-09
853,1.28178,3.22162,8.16851e-10
854,1.29683,3.21905,3.92321e-10
855,1.31199,3.21642,2.48909e-11
856,1.32727,3.21373,-1.98504e-10
857,1.34265,3.211,-4.64319e-10
858,1.35816,3.20821,-6.68888e-10
859,1.37379,3.20536,-8.56347e-10
860,1.38954,3.20246,-1.0079e-09
861,1.4054,3.19949,-1.13122e-09
862,1.42139,3.19647,-1.23024e-09
863,1.4375,3.19338,-1.33076e-09
864,1.45374,3.19025,-1.40063e-09
865,1.4701,3.18704,-1.45054e-09
866,1.4866,3.18377,-1.50425e-09
867,1.50322,3.18043,-1.5476e-09
868,1.52,3.17702,-1.5889e-09
869,1.53691,3.17356,-1.6209e-09
870,1.55395,3.17002,-1.64002e-09
871,1.57112,3.16641,-1.66307e-09
872,1.58842,3.16273,-1.68528e-09
873,1.60586,3.15899,-1.69908e-09
874,1.62342,3.15517,-1.70332e-09
875,1.64111,3.15128,-1.71211e-09
876,1.65895,3.14732,-1.7159e-09
877,1.6769,3.14328,-1.71766e-09
878,1.69501,3.13916,-1.72374e-09
879,1.71323,3.13497,-1.73263e-09
880,1.73159,3.13069,-1.73108e-09
881,1.7501,3.12634,-1.73482e-09
882,1.76874,3.1219,-1.73689e-09
883,1.78752,3.11738,-1.74448e-09
884,1.80644,3.11278,-1.73696e-09
885,1.82549,3.10809,-1.74056e-09
886,1.84469,3.10331,-1.74786e-09
887,1.86404,3.09845,-1.74298e-09
888,1.88352,3.09349,-1.75425e-09
889,1.90314,3.08845,-1.75938e-09
890,1.9229,3.0833,-1.76583e-09
891,1.94281,3.07807,-1.76961e-09
892,1.96287,3.07274,-1.77229e-09
893,1.98308,3.06731,-1.75961e-09
894,2.00343,3.06177,-1.7729e-09
895,2.02393,3.05614,-1.76969e-09
896,2.04457,3.0504,-1.77274e-09
897,2.06537,3.04457,-1.77499e-09
898,2.08631,3.03861,-1.77088e-09
899,2.10741,3.03257,-1.78883e-09
900,2.12866,3.0264,-1.79428e-09
901,2.15006,3.02011,-1.79357e-09
902,2.17161,3.01373,-1.7931e-09
903,2.19332,3.00722,-1.78782e-09
904,2.21518,3.00059,-1.80528e-09
905,2.23719,2.99385,-1.80939e-09
906,2.25936,2.98698,-1.80594e-09
907,2.28169,2.97999,-1.81344e-09
908,2.30418,2.97288,-1.81736e-09
909,2.32683,2.96563,-1.82791e-09
910,2.34962,2.95827,-1.84426e-09
911,2.37259,2.95076,-1.84461e-09
912,2.3957,2.94312,-1.85758e-09
913,2.41899,2.93535,-1.86276e-09
914,2.44243,2.92743,-1.86999e-09
915,2.46603,2.91938,-1.87924e-09
916,2.48981,2.91118,-1.86634e-09
917,2.51374,2.90284,-1.86596e-09
918,2.53783,2.89435,-1.86574e-09
919,2.56208,2.8857,-1.88021e-09
920,2.58651,2.87692,-1.90229e-09
921,2.61109,2.86797,-1.91373e-09
922,2.63585,2.85886,-1.91985e-09
923,2.66077,2.8496,-1.92625e-09
924,2.68585,2.84017,-1.94184e-09
925,2.71111,2.83058,-1.94892e-09
926,2.73654,2.82082,-1.94262e-09
927,2.76213,2.81089,-1.95078e-09
928,2.78789,2.80078,-1.96064e-09
929,2.81381,2.79051,-1.97723e-09
930,2.83992,2.78005,-1.99237e-09
931,2.86618,2.76941,-1.99047e-09
932,2.89263,2.75859,-2.02377e-09
933,2.91924,2.74758,-2.0053e-09
934,2.94602,2.73638,-2.06026e-09
935,2.97298,2.72498,-2.01054e-09
1023,3.02344,2.70331,-2.01667e-09
1024,3.04681,2.69312,-1.85216e-09
1025,3.07023,2.68284,-2.03268e-09
1026,3.0937,2.67243,-2.1246e-09
1027,3.11721,2.6619,-2.1122e-09
1028,3.14077,2.65125,-2.09091e-09
1029,3.16438,2.64049,-2.03949e-09
1030,3.18803,2.62961,-2.01664e-09
1031,3.21172,2.6186,-1.89122e-09
1032,3.23546,2.60748,-1.84746e-09
1033,3.25924,2.59622,-1.53012e-09
1034,3.28307,2.58485,-1.47294e-09
1035,3.30694,2.57333,-7.38552e-10
1036,3.33086,2.56171,-7.4266e-10
1037,3.35478,2.54989,1.19497e-09
1038,3.3788,2.53804,3.3385e-10
1039,3.40284,2.52585,3.17511e-09
1040,3.42688,2.5136,5.5851e-09
1041,3.45091,2.50116,9.89588e-09
1042,3.47497,2.48863,1.34795e-08
1043,3.49906,2.47595,1.77955e-08
1044,3.52317,2.46317,2.15079e-08
1045,3.54732,2.45027,2.53483e-08
1046,3.57151,2.43727,2.84866e-08
1047,3.59574,2.42417,3.13365e-08
1048,3.62001,2.41097,3.33216e-08
1049,3.64434,2.39768,3.47208e-08
1050,3.66872,2.38429,3.51745e-08
1051,3.69315,2.37079,3.48296e-08
1052,3.71765,2.3572,3.36002e-08
1053,3.74221,2.3435,3.15951e-08
1054,3.76682,2.32968,2.87935e-08
1055,3.79149,2.31575,2.52881e-08
1056,3.81622,2.30169,2.14502e-08
1057,3.841,2.28749,1.71868e-08
1058,3.86583,2.27315,1.2617e-08
1059,3.8907,2.25863,8.44955e-09
1060,3.91561,2.24394,4.48613e-09
1061,3.94055,2.22904,1.61986e-09
1062,3.96542,2.2139,1.83771e-09
1063,3.99033,2.19871,-3.71901e-10
1064,4.01525,2.18328,-6.90234e-10
1065,4.04017,2.16771,-1.17808e-09
1066,4.06512,2.152,-1.40467e-09
1067,4.09009,2.13611,-1.15907e-09
1068,4.11508,2.12009,-1.4828e-09
1069,4.14009,2.10387,-1.01365e-09
1070,4.1651,2.08751,-3.09949e-10
1071,4.19013,2.07099,4.96405e-10
1072,4.21517,2.05433,1.08812e-09
1073,4.24024,2.03754,1.42295e-09
1074,4.26534,2.02059,1.37419e-09
1075,4.29046,2.0035,1.22989e-09
1076,4.31561,1.98627,4.76413e-10
1077,4.3408,1.96886,-1.15504e-10
1078,4.36601,1.95131,-1.1573e-09
1079,4.39123,1.93357,-1.61357e-09
1080,4.41646,1.91565,-1.86016e-09
1081,4.44169,1.89757,-2.33105e-09
1082,4.46694,1.87931,-2.39683e-09
1083,4.49218,1.86089,-2.54814e-09
1084,4.51745,1.8423,-2.59315e-09
1085,4.54272,1.82354,-2.65834e-09
1086,4.568,1.80461,-2.70833e-09
1087,4.59329,1.78551,-2.73037e-09
1088,4.61859,1.76624,-2.76912e-09
1089,4.64389,1.7468,-2.78476e-09
1090,4.6692,1.72718,-2.79822e-09
1091,4.6945,1.70739,-2.82649e-09
1092,4.71981,1.68741,-2.84237e-09
1093,4.74514,1.66727,-2.8544e-09
1094,4.77045,1.64694,-2.85208e-09
1095,4.79577,1.62645,-2.89118e-09
1096,4.82108,1.60576,-2.90102e-09
1097,4.8464,1.5849,-2.91765e-09
1098,4.87171,1.56385,-2.91815e-09
1099,4.89701,1.54263,-2.9433e-09
1100,4.92232,1.52122,-2.96153e-09
1101,4.94761,1.49962,-2.9819e-09
1102,4.97289,1.47783,-3.01525e-09
1103,4.99817,1.45587,-2.99641e-09
1104,5.02344,1.43371,-2.98271e-09
1105,5.0487,1.41136,-2.90625e-09
1106,5.07394,1.38882,-2.92355e-09
1107,5.09917,1.3661,-2.77999e-09
1108,5.12439,1.34317,-2.85191e-09
1109,5.14958,1.32006,-2.52275e-09
1110,5.17479,1.29672,-2.52609e-09
1111,5.1999,1.27318,-8.06329e-10
1112,5.22516,1.24946,-2.04273e-09
1291,5.27491,1.20132,9.40027e-09
1292,5.29976,1.17726,9.36956e-09
1293,5.32463,1.15291,9.68146e-09
1294,5.3495,1.12837,9.45131e-09
1295,5.37434,1.1036,9.65777e-09
1296,5.3992,1.07865,9.29539e-09
1297,5.42402,1.05345,9.56377e-09
1298,5.44883,1.02807,9.43141e-09
1299,5.47361,1.00246,9.46222e-09
1300,5.49837,0.976627,9.50078e-09
1301,5.5231,0.950588,9.36602e-09
1302,5.5478,0.92432,9.48532e-09
1303,5.57248,0.897845,9.3196e-09
1304,5.59712,0.871138,9.40351e-09
1305,5.62173,0.844218,9.3038e-09
1306,5.64631,0.81707,9.3351e-09
1307,5.67085,0.7897,9.28725e-09
1308,5.69535,0.762104,9.2814e-09
1309,5.7198,0.734284,9.23541e-09
1310,5.74423,0.706234,9.21344e-09
1311,5.7686,0.677957,9.1902e-09
1312,5.79293,0.64945,9.1596e-09
1313,5.81721,0.620712,9.13391e-09
1314,5.84144,0.591743,9.09748e-09
1315,5.86562,0.56254,9.0707e-09
1316,5.88975,0.533103,9.04016e-09
1317,5.91382,0.503431,9.01401e-09
1318,5.93784,0.473522,8.99212e-09
1319,5.96179,0.443377,8.95438e-09
1320,5.98569,0.412994,8.9216e-09
1321,6.00952,0.382369,8.89161e-09
1322,6.03328,0.351506,8.85725e-09
1323,6.05699,0.3204,8.81974e-09
1324,6.08062,0.28905,8.78127e-09
1325,6.10417,0.257458,8.74048e-09
1326,6.12766,0.225621,8.70266e-09
1327,6.15106,0.193538,8.65693e-09
1328,6.1744,0.16121,8.58899e-09
1329,6.19765,0.128635,8.54894e-09
1330,6.22081,0.0958128,8.38064e-09
1331,6.24389,0.0627728,7.89013e-09
1332,6.2669,0.0293879,8.2848e-09
*Step  = 39
*Time  = 32153.1848
*Data  = x;y;z
5,0,3.32665,0
6,3.00012,2.71337,-1.95198e-09
7,5.25018,1.22533,4.56806e-09
11,6.2896,-0.00404172,7.73198e-09
712,0.00488716,3.32662,5.57207e-08
713,0.00980728,3.3266,5.60047e-08
714,0.0147642,3.32659,5.61956e-08
715,0.0197641,3.32657,5.63007e-08
716,0.0248036,3.32655,5.64412e-08
717,0.0298836,3.32652,5.65404e-08
718,0.0350042,3.3265,5.66579e-08
719,0.0401653,3.32648,5.6762e-08
720,0.0453685,3.32645,5.68436e-08
721,0.0506147,3.32641,5.68968e-08
722,0.0559027,3.32638,5.698e-08
723,0.0612313,3.32634,5.70599e-08
724,0.0666032,3.3263,5.71108e-08
725,0.0720197,3.32624,5.71421e-08
726,0.0774813,3.32619,5.71364e-08
727,0.0829849,3.32615,5.72025e-08
728,0.088532,3.32608,5.72307e-08
729,0.0941264,3.32602,5.72059e-08
730,0.0997644,3.32596,5.72419e-08
731,0.105448,3.32588,5.72095e-08
732,0.111179,3.32581,5.72223e-08
733,0.116953,3.32572,5.72046e-08
734,0.122775,3.32564,5.72049e-08
735,0.128645,3.32555,5.71374e-08
736,0.134562,3.32546,5.71452e-08
737,0.140525,3.32535,5.70829e-08
738,0.146535,3.32525,5.71024e-08
739,0.152595,3.32514,5.69994e-08
740,0.158705,3.32502,5.69912e-08
741,0.164862,3.32489,5.69375e-08
742,0.171069,3.32477,5.68922e-08
743,0.177326,3.32463,5.68753e-08
744,0.183633,3.32449,5.67674e-08
745,0.189992,3.32434,5.67485e-08
746,0.1964,3.32419,5.66702e-08
747,0.202862,3.32403,5.65944e-08
748,0.209375,3.32386,5.65262e-08
749,0.215942,3.32369,5.64167e-08
750,0.222559,3.32351,5.63831e-08
751,0.229231,3.32332,5.62494e-08
752,0.235957,3.32312,5.61762e-08
753,0.242735,3.32292,5.60663e-08
754,0.249568,3.32271,5.59792e-08
755,0.256455,3.3225,5.586e-08
756,0.263398,3.32228,5.57196e-08
757,0.270396,3.32204,5.56367e-08
758,0.277451,3.3218,5.54747e-08
759,0.28456,3.32155,5.54136e-08
760,0.291729,3.32129,5.51799e-08
761,0.298955,3.32103,5.5084e-08
762,0.306239,3.32075,5.48793e-08
763,0.31358,3.32047,5.47825e-08
764,0.320981,3.32018,5.45643e-08
765,0.328442,3.31988,5.4415e-08
766,0.335963,3.31957,5.41817e-08
767,0.343543,3.31924,5.40245e-08
768,0.351185,3.31892,5.37939e-08
769,0.358887,3.31857,5.36145e-08
770,0.366652,3.31822,5.33293e-08
771,0.374479,3.31786,5.31552e-08
772,0.382367,3.31749,5.28941e-08
773,0.390319,3.3171,5.26514e-08
774,0.398336,3.31671,5.23794e-08
775,0.406416,3.3163,5.21235e-08
776,0.414561,3.31589,5.18417e-08
777,0.422772,3.31546,5.15585e-08
778,0.431049,3.31502,5.12527e-08
779,0.43939,3.31457,5.09495e-08
780,0.447799,3.3141,5.0632e-08
781,0.456276,3.31362,5.02877e-08
782,0.464821,3.31312,4.99583e-08
783,0.473434,3.31262,4.95756e-08
784,0.482113,3.31211,4.92787e-08
785,0.490864,3.31157,4.88514e-08
786,0.499686,3.31103,4.85038e-08
787,0.508576,3.31047,4.81034e-08
788,0.517537,3.30989,4.77166e-08
789,0.526571,3.30929,4.7286e-08
790,0.535677,3.30869,4.68588e-08
791,0.544855,3.30807,4.644e-08
792,0.554107,3.30743,4.59675e-08
793,0.563432,3.30678,4.55124e-08
794,0.572832,3.30611,4.50409e-08
795,0.582308,3.30542,4.45307e-08
796,0.591858,3.30472,4.40613e-08
797,0.601485,3.304,4.35203e-08
798,0.611188,3.30326,4.30282e-08
799,0.620968,3.3025,4.24822e-08
800,0.630825,3.30173,4.19693e-08
801,0.640761,3.30093,4.1379e-08
802,0.650777,3.30012,4.08234e-08
803,0.660872,3.29929,4.02324e-08
804,0.671049,3.29843,3.96302e-08
805,0.681305,3.29756,3.9017e-08
806,0.691643,3.29666,3.83761e-08
807,0.702063,3.29575,3.7751e-08
808,0.712566,3.29481,3.70889e-08
809,0.723153,3.29385,3.6415e-08
810,0.733823,3.29287,3.57529e-08
811,0.744577,3.29187,3.50556e-08
812,0.755417,3.29084,3.43527e-08
813,0.766344,3.28978,3.36277e-08
814,0.777358,3.28871,3.28943e-08
815,0.788459,3.28761,3.21621e-08
816,0.799647,3.28648,3.14006e-08
817,0.810926,3.28533,3.06195e-08
818,0.822293,3.28416,2.98593e-08
819,0.833749,3.28295,2.90764e-08
820,0.845294,3.28171,2.83742e-08
821,0.856931,3.28046,2.75579e-08
822,0.86866,3.27917,2.6706e-08
823,0.880485,3.27785,2.58298e-08
824,0.8924,3.27651,2.50184e-08
825,0.904411,3.27513,2.41311e-08
826,0.916515,3.27373,2.32966e-08
827,0.928716,3.27229,2.24061e-08
828,0.941014,3.27082,2.15247e-08
829,0.953406,3.26932,2.06609e-08
830,0.965896,3.26778,1.97527e-08
831,0.978485,3.26622,1.88654e-08
832,0.991172,3.26461,1.79462e-08
833,1.00396,3.26297,1.7042e-08
834,1.01685,3.2613,1.61449e-08
835,1.02984,3.25959,1.52079e-08
836,1.04293,3.25784,1.43254e-08
837,1.05612,3.25606,1.33814e-08
838,1.06942,3.25423,1.24856e-08
839,1.08281,3.25237,1.15603e-08
840,1.09633,3.25047,1.06654e-08
841,1.10993,3.24852,9.73726e-09
842,1.12366,3.24654,8.87395e-09
843,1.13748,3.24451,7.94097e-09
844,1.15141,3.24243,7.07467e-09
845,1.16546,3.24031,6.19378e-09
846,1.17961,3.23815,5.33102e-09
847,1.19386,3.23595,4.49126e-09
848,1.20825,3.2337,3.39749e-09
849,1.22275,3.23138,2.58617e-09
850,1.23734,3.229,2.25457e-09
851,1.25203,3.22658,1.84381e-09
852,1.26685,3.22412,1.37209e-09
853,1.28178,3.22161,8.57139e-10
854,1.29683,3.21904,4.40645e-10
855,1.31199,3.21641,8.01857e-11
856,1.32727,3.21373,-1.43176e-10
857,1.34265,3.21099,-4.03821e-10
858,1.35816,3.20821,-6.03843e-10
859,1.37379,3.20535,-7.85324e-10
860,1.38953,3.20245,-9.33244e-10
861,1.4054,3.19949,-1.05274e-09
862,1.42139,3.19646,-1.14927e-09
863,1.4375,3.19338,-1.24722e-09
864,1.45374,3.19024,-1.31544e-09
865,1.4701,3.18704,-1.36351e-09
866,1.4866,3.18376,-1.41606e-09
867,1.50322,3.18042,-1.45797e-09
868,1.52,3.17702,-1.49837e-09
869,1.53691,3.17355,-1.52955e-09
870,1.55395,3.17001,-1.54795e-09
871,1.57112,3.1664,-1.57036e-09
872,1.58842,3.16273,-1.59226e-09
873,1.60585,3.15899,-1.60573e-09
874,1.62341,3.15517,-1.60966e-09
875,1.64111,3.15127,-1.61818e-09
876,1.65894,3.14731,-1.62198e-09
877,1.6769,3.14327,-1.62351e-09
878,1.695,3.13916,-1.6293e-09
879,1.71323,3.13496,-1.63813e-09
880,1.73159,3.13068,-1.63655e-09
881,1.7501,3.12633,-1.64015e-09
882,1.76874,3.1219,-1.64227e-09
883,1.78752,3.11738,-1.6499e-09
884,1.80643,3.11278,-1.6424e-09
885,1.82549,3.10809,-1.64586e-09
886,1.84469,3.10331,-1.65312e-09
887,1.86403,3.09844,-1.64826e-09
888,1.88351,3.09348,-1.65944e-09
889,1.90314,3.08844,-1.66465e-09
890,1.9229,3.0833,-1.67112e-09
891,1.94281,3.07806,-1.6749e-09
892,1.96287,3.07273,-1.67759e-09
893,1.98308,3.0673,-1.66489e-09
894,2.00343,3.06176,-1.67807e-09
895,2.02393,3.05613,-1.67486e-09
896,2.04457,3.05039,-1.6779e-09
897,2.06536,3.04456,-1.68027e-09
898,2.08631,3.03861,-1.67607e-09
899,2.10741,3.03256,-1.69399e-09
900,2.12866,3.02639,-1.69944e-09
901,2.15006,3.02011,-1.69865e-09
902,2.1716,3.01372,-1.69819e-09
903,2.19332,3.00721,-1.6928e-09
904,2.21518,3.00059,-1.71028e-09
905,2.23719,2.99385,-1.7144e-09
906,2.25936,2.98698,-1.71093e-09
907,2.28169,2.97999,-1.71839e-09
908,2.30418,2.97287,-1.72218e-09
909,2.32682,2.96562,-1.73274e-09
910,2.34962,2.95826,-1.74921e-09
911,2.37258,2.95075,-1.74952e-09
912,2.3957,2.94311,-1.76241e-09
913,2.41899,2.93534,-1.76757e-09
914,2.44242,2.92742,-1.77465e-09
915,2.46603,2.91937,-1.78385e-09
916,2.4898,2.91117,-1.7709e-09
917,2.51373,2.90283,-1.77054e-09
918,2.53783,2.89434,-1.77028e-09
919,2.56208,2.8857,-1.78464e-09
920,2.58651,2.87691,-1.80654e-09
921,2.61109,2.86796,-1.81802e-09
922,2.63585,2.85885,-1.82398e-09
923,2.66077,2.84959,-1.83041e-09
924,2.68585,2.84017,-1.8458e-09
925,2.71111,2.83058,-1.85313e-09
926,2.73653,2.82081,-1.84641e-09
927,2.76213,2.81088,-1.85473e-09
928,2.78789,2.80078,-1.86393e-09
929,2.81381,2.7905,-1.8814e-09
930,2.83991,2.78004,-1.89506e-09
931,2.86618,2.76941,-1.89469e-09
932,2.89263,2.75858,-1.92549e-09
933,2.91923,2.74757,-1.90883e-09
934,2.94602,2.73637,-1.96118e-09
935,2.97298,2.72497,-1.91335e-09
1023,3.02344,2.7033,-1.83365e-09
1024,3.04681,2.69311,-1.68245e-09
1025,3.07022,2.68283,-1.84274e-09
1026,3.09369,2.67242,-1.92793e-09
1027,3.11721,2.66189,-1.9143e-09
1028,3.14077,2.65124,-1.89379e-09
1029,3.16438,2.64048,-1.84549e-09
1030,3.18802,2.6296,-1.82032e-09
1031,3.21172,2.61859,-1.70462e-09
1032,3.23545,2.60747,-1.6574e-09
1033,3.25923,2.59621,-1.36245e-09
1034,3.28307,2.58485,-1.30029e-09
1035,3.30693,2.57332,-6.12339e-10
1036,3.33086,2.5617,-6.07155e-10
1037,3.35477,2.54989,1.23347e-09
1038,3.37879,2.53804,4.29191e-10
1039,3.40283,2.52586,3.12482e-09
1040,3.42687,2.51362,5.44433e-09
1041,3.45091,2.50118,9.55744e-09
1042,3.47498,2.48865,1.30201e-08
1043,3.49907,2.47598,1.71588e-08
1044,3.52318,2.46321,2.07623e-08
1045,3.54733,2.45031,2.44679e-08
1046,3.57152,2.43732,2.75307e-08
1047,3.59576,2.42422,3.02958e-08
1048,3.62003,2.41102,3.22452e-08
1049,3.64436,2.39773,3.36109e-08
1050,3.66874,2.38433,3.40691e-08
1051,3.69318,2.37084,3.37412e-08
1052,3.71767,2.35724,3.25569e-08
1053,3.74223,2.34353,3.06165e-08
1054,3.76685,2.32972,2.78973e-08
1055,3.79152,2.31578,2.4504e-08
1056,3.81625,2.30171,2.07782e-08
1057,3.84102,2.28751,1.6661e-08
1058,3.86585,2.27316,1.22331e-08
1059,3.89071,2.25863,8.23621e-09
1060,3.91562,2.24393,4.39838e-09
1061,3.94055,2.22903,1.683e-09
1062,3.96542,2.2139,1.82824e-09
1063,3.99033,2.1987,-2.45346e-10
1064,4.01524,2.18327,-5.80909e-10
1065,4.04017,2.1677,-1.03417e-09
1066,4.06512,2.15199,-1.26136e-09
1067,4.09009,2.13611,-1.03845e-09
1068,4.11507,2.12008,-1.34021e-09
1069,4.14009,2.10387,-9.02466e-10
1070,4.1651,2.08751,-2.32173e-10
1071,4.19013,2.07099,5.29647e-10
1072,4.21517,2.05434,1.10215e-09
1073,4.24024,2.03754,1.4201e-09
1074,4.26534,2.02059,1.38331e-09
1075,4.29046,2.0035,1.23773e-09
1076,4.31562,1.98626,5.26626e-10
1077,4.3408,1.96886,-4.00203e-11
1078,4.366,1.9513,-1.02874e-09
1079,4.39122,1.93356,-1.46296e-09
1080,4.41645,1.91564,-1.70239e-09
1081,4.44169,1.89756,-2.14349e-09
1082,4.46693,1.8793,-2.20942e-09
1083,4.49218,1.86088,-2.34929e-09
1084,4.51745,1.84229,-2.39498e-09
1085,4.54272,1.82353,-2.45588e-09
1086,4.56799,1.8046,-2.50512e-09
1087,4.59329,1.7855,-2.52551e-09
1088,4.61858,1.76623,-2.56382e-09
1089,4.64388,1.74679,-2.57823e-09
1090,4.66919,1.72717,-2.59256e-09
1091,4.69449,1.70738,-2.61894e-09
1092,4.71981,1.68741,-2.63688e-09
1093,4.74513,1.66726,-2.6465e-09
1094,4.77045,1.64694,-2.64658e-09
1095,4.79576,1.62644,-2.68368e-09
1096,4.82107,1.60575,-2.69536e-09
1097,4.84639,1.5849,-2.71172e-09
1098,4.87171,1.56384,-2.71331e-09
1099,4.89701,1.54262,-2.74021e-09
1100,4.92231,1.52121,-2.76123e-09
1101,4.9476,1.49961,-2.78692e-09
1102,4.97288,1.47783,-2.82645e-09
1103,4.99816,1.45586,-2.81488e-09
1104,5.02343,1.43371,-2.80237e-09
1105,5.04869,1.41135,-2.72741e-09
1106,5.07394,1.38882,-2.74035e-09
1107,5.09916,1.36609,-2.60614e-09
1108,5.12439,1.34316,-2.67249e-09
1109,5.14957,1.32005,-2.35559e-09
1110,5.17479,1.29672,-2.35328e-09
1111,5.19989,1.27318,-7.31809e-10
1112,5.22515,1.24945,-1.90895e-09
1291,5.27491,1.20134,8.98174e-09
1292,5.29976,1.17726,9.0154e-09
1293,5.32464,1.15292,9.23396e-09
1294,5.3495,1.12838,9.12271e-09
1295,5.37435,1.10361,9.16676e-09
1296,5.3992,1.07865,8.99211e-09
1297,5.42403,1.05346,9.10484e-09
1298,5.44883,1.02807,9.11386e-09
1299,5.47362,1.00247,9.02843e-09
1300,5.49838,0.976634,9.15427e-09
1301,5.52311,0.950597,8.96056e-09
1302,5.54781,0.924327,9.10691e-09
1303,5.57249,0.897853,8.93886e-09
1304,5.59713,0.871146,9.01164e-09
1305,5.62174,0.844225,8.92848e-09
1306,5.64632,0.817078,8.944e-09
1307,5.67086,0.789708,8.909e-09
1308,5.69536,0.762112,8.89412e-09
1309,5.71981,0.734291,8.85445e-09
1310,5.74424,0.706242,8.82881e-09
1311,5.76861,0.677964,8.80803e-09
1312,5.79294,0.649457,8.77622e-09
1313,5.81722,0.620719,8.75168e-09
1314,5.84145,0.59175,8.71497e-09
1315,5.86563,0.562547,8.68875e-09
1316,5.88975,0.53311,8.65828e-09
1317,5.91383,0.503438,8.63253e-09
1318,5.93785,0.473529,8.61061e-09
1319,5.9618,0.443384,8.57321e-09
1320,5.9857,0.413001,8.54059e-09
1321,6.00953,0.382376,8.51087e-09
1322,6.03329,0.351512,8.47685e-09
1323,6.05699,0.320406,8.43972e-09
1324,6.08063,0.289057,8.40182e-09
1325,6.10418,0.257465,8.3611e-09
1326,6.12767,0.225627,8.32431e-09
1327,6.15107,0.193545,8.27804e-09
1328,6.17441,0.161216,8.21312e-09
1329,6.19766,0.128641,8.17159e-09
1330,6.22082,0.0958186,8.01092e-09
1331,6.2439,0.0627768,7.53612e-09
1332,6.26691,0.029394,7.92375e-09
*Step  = 40
*Time  = 33035.3692
*Data  = x;y;z
5,0,3.32673,0
6,3.00011,2.71337,-1.82745e-09
7,5.25018,1.22534,4.42743e-09
11,6.28962,-0.00404172,7.44251e-09
712,0.00488699,3.3267,5.45817e-08
713,0.00980717,3.32668,5.48694e-08
714,0.0147641,3.32667,5.50586e-08
715,0.0197641,3.32665,5.51647e-08
716,0.0248036,3.32663,5.52999e-08
717,0.0298837,3.3266,5.53988e-08
718,0.0350044,3.32658,5.5512e-08
719,0.0401656,3.32656,5.56143e-08
720,0.0453689,3.32653,5.56925e-08
721,0.0506152,3.32649,5.57446e-08
722,0.0559033,3.32646,5.58254e-08
723,0.0612321,3.32642,5.59038e-08
724,0.0666041,3.32638,5.59539e-08
725,0.0720207,3.32632,5.59826e-08
726,0.0774823,3.32627,5.59773e-08
727,0.082986,3.32623,5.60415e-08
728,0.0885333,3.32616,5.60683e-08
729,0.0941277,3.3261,5.60452e-08
730,0.0997659,3.32604,5.6077e-08
731,0.10545,3.32596,5.6048e-08
732,0.11118,3.32589,5.60571e-08
733,0.116955,3.3258,5.60433e-08
734,0.122777,3.32572,5.60397e-08
735,0.128647,3.32563,5.59769e-08
736,0.134564,3.32553,5.59794e-08
737,0.140528,3.32543,5.59234e-08
738,0.146538,3.32533,5.59372e-08
739,0.152598,3.32521,5.58398e-08
740,0.158707,3.3251,5.58281e-08
741,0.164864,3.32497,5.57764e-08
742,0.171072,3.32484,5.5732e-08
743,0.177328,3.32471,5.57129e-08
744,0.183636,3.32457,5.56086e-08
745,0.189995,3.32442,5.55874e-08
746,0.196404,3.32427,5.55115e-08
747,0.202865,3.32411,5.54357e-08
748,0.209378,3.32394,5.5367e-08
749,0.215945,3.32376,5.52614e-08
750,0.222563,3.32359,5.52255e-08
751,0.229234,3.3234,5.50967e-08
752,0.23596,3.3232,5.50217e-08
753,0.242739,3.323,5.49142e-08
754,0.249572,3.32279,5.48285e-08
755,0.256459,3.32257,5.47092e-08
756,0.263402,3.32235,5.45727e-08
757,0.270401,3.32212,5.44875e-08
758,0.277456,3.32188,5.43328e-08
759,0.284564,3.32163,5.42668e-08
760,0.291734,3.32137,5.40424e-08
761,0.29896,3.32111,5.3941e-08
762,0.306244,3.32083,5.37456e-08
763,0.313585,3.32054,5.3645e-08
764,0.320986,3.32025,5.34351e-08
765,0.328447,3.31995,5.32828e-08
766,0.335968,3.31964,5.30573e-08
767,0.343549,3.31932,5.28983e-08
768,0.35119,3.31899,5.26759e-08
769,0.358892,3.31865,5.2495e-08
770,0.366658,3.3183,5.22177e-08
771,0.374484,3.31793,5.20429e-08
772,0.382373,3.31756,5.17889e-08
773,0.390325,3.31717,5.15478e-08
774,0.398342,3.31679,5.12814e-08
775,0.406423,3.31638,5.1028e-08
776,0.414568,3.31596,5.07522e-08
777,0.422778,3.31553,5.04724e-08
778,0.431055,3.31509,5.01721e-08
779,0.439397,3.31464,4.98733e-08
780,0.447806,3.31417,4.95612e-08
781,0.456283,3.31369,4.92229e-08
782,0.464827,3.31319,4.88977e-08
783,0.473441,3.31269,4.85229e-08
784,0.48212,3.31217,4.82294e-08
785,0.490872,3.31164,4.7811e-08
786,0.499694,3.31109,4.74673e-08
787,0.508583,3.31053,4.70755e-08
788,0.517544,3.30996,4.66942e-08
789,0.526579,3.30936,4.62716e-08
790,0.535685,3.30876,4.58515e-08
791,0.544863,3.30814,4.54401e-08
