*Step  = 1
*Time  = 0.1
*Data  = x;y;z
778,0.431149,3.31619,2.48785e-08
779,0.439493,3.31573,2.46181e-08
780,0.447903,3.31525,2.43971e-08
781,0.456381,3.31477,2.40971e-08
782,0.464928,3.31427,2.38448e-08
783,0.473542,3.31375,2.35546e-08
784,0.482226,3.31323,2.32832e-08
785,0.490978,3.31269,2.29865e-08
786,0.4998,3.31213,2.26791e-08
787,0.508693,3.31157,2.23944e-08
788,0.517657,3.31098,2.20695e-08
789,0.526694,3.31038,2.17498e-08
790,0.535801,3.30976,2.14234e-08
791,0.544981,3.30914,2.1099e-08
792,0.554234,3.30849,2.07751e-08
793,0.563561,3.30782,2.04112e-08
794,0.572962,3.30714,2.00759e-08
795,0.582439,3.30644,1.96847e-08
796,0.591991,3.30573,1.93357e-08
797,0.60162,3.30499,1.8942e-08
798,0.611325,3.30424,1.85652e-08
799,0.621106,3.30348,1.81918e-08
800,0.630965,3.30268,1.78083e-08
801,0.640903,3.30188,1.73949e-08
802,0.650921,3.30105,1.69831e-08
803,0.661017,3.30021,1.65774e-08
804,0.671194,3.29933,1.61492e-08
805,0.681453,3.29845,1.57201e-08
806,0.691792,3.29754,1.52896e-08
807,0.702213,3.29661,1.48469e-08
808,0.712716,3.29566,1.44108e-08
809,0.723303,3.29468,1.39414e-08
810,0.733976,3.29368,1.34975e-08
811,0.744731,3.29266,1.3021e-08
812,0.755572,3.29161,1.25723e-08
813,0.766499,3.29054,1.20975e-08
814,0.777513,3.28945,1.16331e-08
815,0.788614,3.28833,1.11265e-08
816,0.799804,3.28719,1.06561e-08
817,0.811082,3.28601,1.01435e-08
818,0.822447,3.28481,9.69832e-09
819,0.833903,3.28358,9.19342e-09
820,0.84545,3.28234,8.69296e-09
821,0.857088,3.28105,8.18702e-09
822,0.868819,3.27974,7.65179e-09
823,0.88064,3.2784,7.2471e-09
824,0.89255,3.27703,6.74961e-09
825,0.904561,3.27564,6.16792e-09
826,0.916666,3.2742,5.64384e-09
827,0.928865,3.27275,5.14285e-09
828,0.94116,3.27126,4.60571e-09
829,0.953551,3.26973,4.11624e-09
830,0.966038,3.26817,3.59948e-09
831,0.978626,3.26657,3.09092e-09
832,0.991311,3.26494,2.57103e-09
833,1.0041,3.26328,2.06351e-09
834,1.01698,3.26158,1.55778e-09
835,1.02997,3.25985,1.03994e-09
836,1.04305,3.25807,5.52154e-10
837,1.05624,3.25627,3.55822e-11
838,1.06953,3.25442,-4.31692e-10
839,1.08293,3.25253,-9.53557e-10
840,1.09643,3.2506,-1.4095e-09
841,1.11003,3.24863,-1.91944e-09
842,1.12375,3.24661,-2.36858e-09
843,1.13757,3.24457,-2.87735e-09
844,1.15149,3.24247,-3.28962e-09
845,1.16553,3.24033,-3.79494e-09
846,1.17967,3.23814,-4.17303e-09
847,1.19393,3.23591,-4.67286e-09
848,1.20829,3.23363,-5.04534e-09
849,1.22276,3.23131,-5.45551e-09
850,1.23735,3.22894,-5.82628e-09
851,1.25204,3.22651,-6.08854e-09
852,1.26686,3.22406,-6.90675e-09
853,1.28181,3.22154,-7.50387e-09
854,1.29686,3.21894,-7.57131e-09
855,1.31201,3.21629,-7.42182e-09
856,1.32727,3.2136,-7.35491e-09
857,1.34265,3.21086,-7.45472e-09
858,1.35816,3.20807,-7.56787e-09
859,1.37379,3.20522,-7.66138e-09
860,1.38952,3.20232,-7.72057e-09
861,1.40539,3.19935,-7.77431e-09
862,1.42138,3.19633,-7.81424e-09
863,1.43749,3.19324,-7.86165e-09
864,1.45371,3.19009,-7.89924e-09
865,1.47008,3.18689,-7.93427e-09
866,1.48657,3.18363,-7.94928e-09
867,1.5032,3.18029,-7.95778e-09
868,1.51998,3.17688,-7.97517e-09
869,1.53688,3.17341,-7.99872e-09
870,1.55393,3.16987,-8.01183e-09
871,1.57109,3.16627,-8.00769e-09
872,1.5884,3.16259,-8.00101e-09
873,1.60582,3.15884,-8.01014e-09
874,1.62339,3.15503,-8.01408e-09
875,1.64109,3.15113,-8.01811e-09
876,1.65891,3.14717,-8.02069e-09
877,1.67687,3.14313,-8.01068e-09
878,1.69497,3.13901,-8.00933e-09
879,1.7132,3.13482,-8.00445e-09
880,1.73156,3.13054,-7.99977e-09
881,1.75007,3.12619,-8.00185e-09
882,1.76871,3.12176,-7.99743e-09
883,1.78748,3.11723,-7.98382e-09
884,1.8064,3.11263,-7.98902e-09
885,1.82545,3.10794,-7.98702e-09
886,1.84465,3.10316,-7.97695e-09
887,1.86399,3.0983,-7.96894e-09
888,1.88347,3.09334,-7.97459e-09
889,1.9031,3.0883,-7.96051e-09
890,1.92287,3.08315,-7.95086e-09
891,1.94277,3.07792,-7.94749e-09
892,1.96284,3.07258,-7.94606e-09
893,1.98303,3.06716,-7.93516e-09
894,2.00339,3.06162,-7.9275e-09
895,2.02388,3.05599,-7.92012e-09
896,2.04453,3.05026,-7.90582e-09
897,2.06532,3.04442,-7.89715e-09
898,2.08627,3.03847,-7.89762e-09
899,2.10736,3.03242,-7.88232e-09
900,2.12861,3.02625,-7.86409e-09
901,2.15002,3.01998,-7.84073e-09
902,2.17156,3.01358,-7.84184e-09
903,2.19327,3.00707,-7.84337e-09
904,2.21514,3.00045,-7.83642e-09
905,2.23715,2.9937,-7.81571e-09
906,2.25931,2.98684,-7.80195e-09
907,2.28165,2.97985,-7.78994e-09
908,2.30413,2.97273,-7.78582e-09
909,2.32677,2.96549,-7.77618e-09
910,2.34957,2.95812,-7.75058e-09
911,2.37253,2.95061,-7.7391e-09
912,2.39566,2.94298,-7.73372e-09
913,2.41893,2.9352,-7.71851e-09
914,2.44238,2.92729,-7.70437e-09
915,2.46598,2.91923,-7.68874e-09
916,2.48975,2.91104,-7.67321e-09
917,2.51369,2.90269,-7.64968e-09
918,2.53778,2.8942,-7.6315e-09
919,2.56203,2.88556,-7.61538e-09
920,2.58646,2.87677,-7.60349e-09
921,2.61104,2.86783,-7.5945e-09
922,2.6358,2.85872,-7.56506e-09
923,2.66072,2.84946,-7.55673e-09
924,2.6858,2.84004,-7.54062e-09
925,2.71106,2.83044,-7.51517e-09
926,2.73648,2.82069,-7.49383e-09
927,2.76207,2.81075,-7.47187e-09
928,2.78783,2.80065,-7.46068e-09
929,2.81376,2.79037,-7.4319e-09
930,2.83986,2.77991,-7.41787e-09
931,2.86613,2.76928,-7.39853e-09
932,2.89257,2.75845,-7.38664e-09
933,2.91917,2.74744,-7.34279e-09
934,2.94595,2.73624,-7.36881e-09
935,2.97292,2.72484,-7.29906e-09
1023,3.02338,2.70316,-7.08171e-09
1024,3.04674,2.69298,-7.00617e-09
1025,3.07017,2.6827,-7.07862e-09
1026,3.09363,2.67229,-7.10851e-09
1027,3.11714,2.66176,-7.07321e-09
1028,3.14071,2.65111,-7.02415e-09
1029,3.16431,2.64035,-6.99229e-09
1030,3.18795,2.62947,-6.94434e-09
1031,3.21165,2.61848,-6.87544e-09
1032,3.23538,2.60735,-6.78833e-09
1033,3.25916,2.59611,-6.69211e-09
1034,3.28298,2.58475,-6.56474e-09
1035,3.30685,2.57325,-6.35157e-09
1036,3.33076,2.56164,-6.11293e-09
1037,3.3547,2.54988,-5.54764e-09
1038,3.3787,2.53802,-5.76631e-09
1039,3.40272,2.52595,-4.3e-09
1040,3.42678,2.51379,-3.25591e-09
1041,3.45086,2.50147,-1.51076e-09
1042,3.47497,2.48904,-5.23587e-11
1043,3.49912,2.47647,1.70685e-09
1044,3.5233,2.46379,3.29952e-09
1045,3.54752,2.45097,4.88737e-09
1046,3.57177,2.43804,6.28733e-09
1047,3.59607,2.42498,7.51705e-09
1048,3.62039,2.41182,8.42597e-09
1049,3.64477,2.39853,9.07763e-09
1050,3.66919,2.38512,9.3175e-09
1051,3.69366,2.37158,9.24214e-09
1052,3.71816,2.35793,8.69556e-09
1053,3.74271,2.34416,7.89067e-09
1054,3.76731,2.33026,6.66105e-09
1055,3.79194,2.31622,5.22353e-09
1056,3.81663,2.30205,3.59894e-09
1057,3.84136,2.28773,1.85522e-09
1058,3.86612,2.27327,1.59164e-10
1059,3.89091,2.25866,-1.76707e-09
1060,3.91572,2.24387,-2.80928e-09
1061,3.94059,2.22895,-4.47919e-09
1062,3.96544,2.21381,-4.32073e-09
1063,3.9903,2.19858,-5.23337e-09
1064,4.01521,2.18316,-5.37728e-09
1065,4.04013,2.1676,-5.55558e-09
1066,4.06506,2.15189,-5.62777e-09
1067,4.09002,2.13601,-5.60667e-09
1068,4.115,2.12,-5.59134e-09
1069,4.14002,2.10381,-5.52e-09
1070,4.16504,2.08749,-5.44769e-09
1071,4.19009,2.071,-5.40236e-09
1072,4.21516,2.05435,-5.15247e-09
1073,4.24025,2.03755,-4.9594e-09
1074,4.26534,2.0206,-4.90723e-09
1075,4.29048,2.00349,-4.99568e-09
1076,4.31563,1.98622,-5.18294e-09
1077,4.3408,1.96879,-5.15111e-09
1078,4.36598,1.95121,-5.24005e-09
1079,4.39118,1.93345,-5.31617e-09
1080,4.41639,1.91553,-5.4403e-09
1081,4.44162,1.89744,-5.4193e-09
1082,4.46686,1.87918,-5.40627e-09
1083,4.49211,1.86077,-5.38957e-09
1084,4.51737,1.84218,-5.3585e-09
1085,4.54264,1.82342,-5.33749e-09
1086,4.56791,1.80449,-5.31435e-09
1087,4.5932,1.78539,-5.28653e-09
1088,4.6185,1.76612,-5.25334e-09
1089,4.6438,1.74668,-5.21635e-09
1090,4.6691,1.72706,-5.18925e-09
1091,4.69441,1.70727,-5.14317e-09
1092,4.71972,1.6873,-5.11207e-09
1093,4.74504,1.66716,-5.07342e-09
1094,4.77035,1.64683,-5.04858e-09
1095,4.79567,1.62633,-5.01196e-09
1096,4.82099,1.60564,-4.96642e-09
1097,4.8463,1.58479,-4.93581e-09
1098,4.87161,1.56374,-4.89753e-09
1099,4.89691,1.54252,-4.87825e-09
1100,4.92222,1.52111,-4.8356e-09
1101,4.9475,1.49951,-4.81497e-09
1102,4.97279,1.47773,-4.80752e-09
1103,4.99807,1.45576,-4.7603e-09
1104,5.02334,1.4336,-4.69637e-09
1105,5.04859,1.41125,-4.59237e-09
1106,5.07384,1.38872,-4.54975e-09
1107,5.09907,1.36599,-4.43051e-09
1108,5.12428,1.34308,-4.42177e-09
1109,5.14948,1.31996,-4.24731e-09
1110,5.17468,1.29665,-4.2368e-09
1111,5.19981,1.27314,-3.45248e-09
1112,5.225,1.24943,-3.942e-09
1291,5.27492,1.20148,7.39195e-10
1292,5.2998,1.17736,9.86948e-10
1293,5.32471,1.15304,8.41593e-10
1294,5.34958,1.12848,1.02352e-09
1295,5.37444,1.10372,1.07328e-09
1296,5.39929,1.07875,1.01312e-09
1297,5.42412,1.05357,1.08232e-09
1298,5.44893,1.02817,1.22551e-09
1299,5.47372,1.00257,1.08793e-09
1300,5.49847,0.97673,1.34895e-09
1301,5.52321,0.950697,1.11e-09
1302,5.54791,0.924423,1.37767e-09
1303,5.57259,0.89795,1.24899e-09
1304,5.59723,0.871241,1.36909e-09
1305,5.62185,0.84432,1.35923e-09
1306,5.64642,0.817173,1.39227e-09
1307,5.67095,0.789802,1.42604e-09
1308,5.69546,0.762206,1.45352e-09
1309,5.71991,0.734383,1.48069e-09
1310,5.74434,0.706333,1.51123e-09
1311,5.76871,0.678055,1.54084e-09
1312,5.79304,0.649547,1.5631e-09
1313,5.81733,0.620809,1.59354e-09
1314,5.84155,0.591839,1.61575e-09
1315,5.86573,0.562634,1.64433e-09
1316,5.88986,0.533197,1.66842e-09
1317,5.91394,0.503525,1.70457e-09
1318,5.93795,0.473615,1.73023e-09
1319,5.96191,0.44347,1.75141e-09
1320,5.9858,0.413085,1.77727e-09
1321,6.00964,0.38246,1.80549e-09
1322,6.03341,0.351595,1.83159e-09
1323,6.05711,0.320488,1.86507e-09
1324,6.08074,0.289138,1.89255e-09
1325,6.1043,0.257545,1.92164e-09
1326,6.12778,0.225707,1.94112e-09
1327,6.15118,0.193624,1.95852e-09
1328,6.17452,0.161293,1.98e-09
1329,6.19776,0.128716,2.00871e-09
1330,6.22093,0.0958896,1.9977e-09
1331,6.24401,0.0628291,1.8094e-09
1332,6.26701,0.0294736,2.06437e-09
*Step  = 53
*Time  = 52228.6312
*Data  = x;y;z
5,0,3.32781,0
6,3.00005,2.71324,-7.25601e-09
7,5.25007,1.22544,-1.28439e-09
11,6.28982,-0.00404172,1.99158e-09
712,0.00485006,3.3279,3.0187e-08
713,0.00977594,3.32792,2.97224e-08
714,0.0147483,3.32792,2.94788e-08
715,0.0197555,3.32791,2.94163e-08
716,0.0247998,3.32789,2.9403e-08
717,0.0298824,3.32787,2.94499e-08
718,0.0350047,3.32786,2.94876e-08
719,0.0401694,3.32783,2.94918e-08
720,0.0453759,3.3278,2.95194e-08
721,0.0506236,3.32777,2.9542e-08
722,0.0559124,3.32773,2.96102e-08
723,0.0612423,3.32769,2.96563e-08
724,0.0666164,3.32765,2.96566e-08
725,0.0720353,3.3276,2.96613e-08
726,0.0774976,3.32756,2.96586e-08
727,0.0830027,3.3275,2.96975e-08
728,0.088551,3.32744,2.97195e-08
729,0.0941458,3.32737,2.96841e-08
730,0.099787,3.3273,2.96696e-08
731,0.105473,3.32723,2.96325e-08
732,0.111204,3.32716,2.96454e-08
733,0.116981,3.32707,2.9627e-08
734,0.122805,3.32699,2.9611e-08
735,0.128675,3.3269,2.96071e-08
736,0.134591,3.3268,2.95954e-08
737,0.140557,3.32669,2.95599e-08
738,0.14657,3.32658,2.95104e-08
739,0.152631,3.32647,2.94717e-08
740,0.158742,3.32635,2.94421e-08
741,0.164901,3.32622,2.94524e-08
742,0.171108,3.32609,2.94185e-08
743,0.177366,3.32596,2.93615e-08
744,0.183675,3.32581,2.92639e-08
745,0.190036,3.32566,2.92024e-08
746,0.196448,3.3255,2.91381e-08
747,0.202909,3.32534,2.9131e-08
748,0.209424,3.32517,2.90264e-08
749,0.215991,3.325,2.89105e-08
750,0.222612,3.32482,2.88295e-08
751,0.229287,3.32463,2.86983e-08
752,0.236012,3.32443,2.8684e-08
753,0.24279,3.32423,2.85692e-08
754,0.249626,3.32402,2.84392e-08
755,0.256516,3.3238,2.83026e-08
756,0.26346,3.32358,2.81941e-08
757,0.270461,3.32334,2.80702e-08
758,0.277516,3.32309,2.79903e-08
759,0.284628,3.32284,2.78202e-08
760,0.291798,3.32259,2.76923e-08
761,0.299026,3.32232,2.75386e-08
762,0.306312,3.32204,2.73788e-08
763,0.313655,3.32175,2.72861e-08
764,0.321058,3.32145,2.70819e-08
765,0.328521,3.32115,2.69424e-08
766,0.336044,3.32084,2.67345e-08
767,0.343627,3.32051,2.66046e-08
768,0.35127,3.32017,2.64384e-08
769,0.358974,3.31983,2.62357e-08
770,0.36674,3.31947,2.60593e-08
771,0.374569,3.3191,2.58506e-08
772,0.382459,3.31872,2.57036e-08
773,0.390415,3.31834,2.54281e-08
774,0.398433,3.31794,2.52533e-08
775,0.406516,3.31753,2.50098e-08
776,0.414663,3.3171,2.48547e-08
777,0.422874,3.31667,2.45666e-08
778,0.431153,3.31622,2.43567e-08
779,0.439496,3.31576,2.41018e-08
780,0.447907,3.31528,2.38826e-08
781,0.456385,3.31481,2.35874e-08
782,0.464931,3.3143,2.33377e-08
783,0.473546,3.31378,2.3052e-08
784,0.482229,3.31326,2.27844e-08
785,0.490981,3.31273,2.24915e-08
786,0.499804,3.31216,2.21885e-08
787,0.508697,3.3116,2.19079e-08
788,0.517661,3.31101,2.15878e-08
789,0.526697,3.31041,2.12721e-08
790,0.535805,3.30979,2.09504e-08
791,0.544985,3.30917,2.06308e-08
792,0.554238,3.30852,2.03116e-08
793,0.563565,3.30785,1.9953e-08
794,0.572966,3.30717,1.96226e-08
795,0.582443,3.30647,1.92373e-08
796,0.591995,3.30576,1.88933e-08
797,0.601624,3.30502,1.85054e-08
798,0.611329,3.30427,1.81343e-08
799,0.62111,3.3035,1.77666e-08
800,0.630969,3.30271,1.73889e-08
801,0.640907,3.3019,1.69815e-08
802,0.650925,3.30108,1.6576e-08
803,0.661021,3.30023,1.61768e-08
804,0.671199,3.29936,1.57553e-08
805,0.681457,3.29847,1.5333e-08
806,0.691796,3.29756,1.49094e-08
807,0.702217,3.29664,1.44739e-08
808,0.71272,3.29568,1.40448e-08
809,0.723307,3.2947,1.35831e-08
810,0.73398,3.2937,1.31464e-08
811,0.744735,3.29268,1.2678e-08
812,0.755576,3.29163,1.22364e-08
813,0.766503,3.29056,1.17698e-08
814,0.777517,3.28947,1.13128e-08
815,0.788618,3.28835,1.0815e-08
816,0.799808,3.2872,1.03525e-08
817,0.811086,3.28603,9.84902e-09
818,0.822451,3.28483,9.41125e-09
819,0.833907,3.2836,8.9149e-09
820,0.845454,3.28235,8.42359e-09
821,0.857092,3.28106,7.92613e-09
822,0.868823,3.27976,7.40106e-09
823,0.880644,3.27842,7.00271e-09
824,0.892554,3.27705,6.51443e-09
825,0.904565,3.27565,5.94354e-09
826,0.91667,3.27422,5.42901e-09
827,0.928868,3.27276,4.93725e-09
828,0.941163,3.27127,4.41037e-09
829,0.953554,3.26974,3.92977e-09
830,0.966041,3.26818,3.423e-09
831,0.978629,3.26658,2.92361e-09
832,0.991314,3.26495,2.41352e-09
833,1.0041,3.26329,1.91575e-09
834,1.01698,3.26159,1.41962e-09
835,1.02997,3.25986,9.11803e-10
836,1.04305,3.25808,4.33197e-10
837,1.05624,3.25627,-7.30197e-11
838,1.06953,3.25442,-5.31568e-10
839,1.08293,3.25253,-1.04286e-09
840,1.09644,3.2506,-1.49038e-09
841,1.11004,3.24863,-1.98955e-09
842,1.12375,3.24662,-2.4308e-09
843,1.13757,3.24457,-2.92872e-09
844,1.15149,3.24247,-3.33334e-09
845,1.16553,3.24033,-3.82791e-09
846,1.17968,3.23815,-4.19921e-09
847,1.19393,3.23592,-4.68825e-09
848,1.20829,3.23363,-5.0535e-09
849,1.22276,3.23131,-5.456e-09
850,1.23735,3.22894,-5.81876e-09
851,1.25204,3.22651,-6.07732e-09
852,1.26686,3.22406,-6.8747e-09
853,1.28181,3.22153,-7.45816e-09
854,1.29686,3.21893,-7.52619e-09
855,1.31201,3.21629,-7.38359e-09
856,1.32727,3.2136,-7.32077e-09
857,1.34265,3.21086,-7.41896e-09
858,1.35816,3.20807,-7.53029e-09
859,1.37379,3.20522,-7.62148e-09
860,1.38952,3.20231,-7.67961e-09
861,1.40539,3.19935,-7.73207e-09
862,1.42138,3.19633,-7.77138e-09
863,1.43749,3.19323,-7.818e-09
864,1.45371,3.19009,-7.85508e-09
865,1.47008,3.18688,-7.88952e-09
866,1.48657,3.18362,-7.90418e-09
867,1.5032,3.18029,-7.91227e-09
868,1.51997,3.17688,-7.92934e-09
869,1.53688,3.17341,-7.95262e-09
870,1.55393,3.16987,-7.96556e-09
871,1.57109,3.16627,-7.96129e-09
872,1.5884,3.16259,-7.95449e-09
873,1.60582,3.15884,-7.96349e-09
874,1.62339,3.15502,-7.96734e-09
875,1.64109,3.15113,-7.97136e-09
876,1.65891,3.14716,-7.97393e-09
877,1.67687,3.14313,-7.96388e-09
878,1.69497,3.139,-7.96247e-09
879,1.7132,3.13481,-7.95761e-09
880,1.73156,3.13054,-7.95296e-09
881,1.75007,3.12618,-7.95507e-09
882,1.76871,3.12175,-7.95064e-09
883,1.78748,3.11723,-7.93703e-09
884,1.8064,3.11262,-7.94227e-09
885,1.82545,3.10794,-7.94026e-09
886,1.84465,3.10316,-7.93019e-09
887,1.86399,3.09829,-7.92218e-09
888,1.88347,3.09334,-7.92786e-09
889,1.9031,3.08829,-7.91386e-09
890,1.92287,3.08315,-7.90424e-09
891,1.94277,3.07791,-7.90083e-09
892,1.96284,3.07258,-7.89942e-09
893,1.98303,3.06715,-7.88852e-09
894,2.00339,3.06162,-7.88088e-09
895,2.02388,3.05599,-7.87349e-09
896,2.04453,3.05026,-7.85918e-09
897,2.06532,3.04441,-7.85057e-09
898,2.08627,3.03847,-7.85102e-09
899,2.10736,3.03241,-7.83566e-09
900,2.12861,3.02625,-7.81742e-09
901,2.15002,3.01997,-7.79411e-09
902,2.17156,3.01358,-7.79519e-09
903,2.19327,3.00707,-7.79665e-09
904,2.21514,3.00045,-7.78971e-09
905,2.23715,2.9937,-7.76902e-09
906,2.25931,2.98684,-7.7552e-09
907,2.28164,2.97985,-7.74317e-09
908,2.30413,2.97273,-7.73898e-09
909,2.32677,2.96548,-7.72932e-09
910,2.34957,2.95812,-7.70374e-09
911,2.37253,2.95061,-7.69215e-09
912,2.39566,2.94298,-7.68676e-09
913,2.41893,2.9352,-7.67153e-09
914,2.44238,2.92728,-7.65731e-09
915,2.46598,2.91923,-7.64163e-09
916,2.48974,2.91104,-7.62604e-09
917,2.51368,2.90269,-7.60246e-09
918,2.53778,2.8942,-7.58423e-09
919,2.56203,2.88556,-7.56802e-09
920,2.58646,2.87677,-7.55604e-09
921,2.61104,2.86782,-7.54699e-09
922,2.6358,2.85872,-7.51748e-09
923,2.66072,2.84945,-7.50909e-09
924,2.6858,2.84003,-7.49283e-09
925,2.71105,2.83044,-7.46734e-09
926,2.73648,2.82068,-7.44588e-09
927,2.76207,2.81075,-7.42391e-09
928,2.78783,2.80065,-7.41243e-09
929,2.81376,2.79037,-7.38381e-09
930,2.83986,2.77991,-7.36916e-09
931,2.86613,2.76927,-7.3504e-09
932,2.89256,2.75845,-7.33744e-09
933,2.91917,2.74743,-7.2947e-09
934,2.94595,2.73623,-7.31828e-09
935,2.97292,2.72484,-7.25171e-09
1023,3.02338,2.70316,-7.02323e-09
1024,3.04674,2.69298,-6.94834e-09
1025,3.07017,2.6827,-7.00813e-09
1026,3.09363,2.67229,-7.02785e-09
1027,3.11714,2.66176,-6.9926e-09
1028,3.1407,2.65111,-6.94385e-09
1029,3.1643,2.64035,-6.9125e-09
1030,3.18795,2.62947,-6.86457e-09
1031,3.21164,2.61848,-6.79723e-09
1032,3.23538,2.60735,-6.71156e-09
1033,3.25915,2.59611,-6.61931e-09
1034,3.28298,2.58475,-6.49534e-09
1035,3.30685,2.57325,-6.29062e-09
1036,3.33076,2.56164,-6.0586e-09
1037,3.3547,2.54988,-5.51431e-09
1038,3.3787,2.53802,-5.73133e-09
1039,3.40272,2.52595,-4.32069e-09
1040,3.42678,2.5138,-3.31787e-09
1041,3.45085,2.50148,-1.63487e-09
1042,3.47497,2.48905,-2.24111e-10
1043,3.49912,2.47648,1.47961e-09
1044,3.52331,2.4638,3.02882e-09
1045,3.54752,2.45099,4.57444e-09
1046,3.57178,2.43805,5.94299e-09
1047,3.59608,2.425,7.14571e-09
1048,3.6204,2.41183,8.03834e-09
1049,3.64478,2.39854,8.67915e-09
1050,3.6692,2.38513,8.9199e-09
1051,3.69367,2.37159,8.85075e-09
1052,3.71817,2.35795,8.32383e-09
1053,3.74272,2.34417,7.54352e-09
1054,3.76732,2.33027,6.35075e-09
1055,3.79195,2.31622,4.95847e-09
1056,3.81664,2.30205,3.38054e-09
1057,3.84137,2.28773,1.69754e-09
1058,3.86612,2.27327,4.41327e-11
1059,3.89091,2.25866,-1.81354e-09
1060,3.91573,2.24387,-2.83866e-09
1061,3.94059,2.22895,-4.44463e-09
1062,3.96544,2.21381,-4.30713e-09
1063,3.9903,2.19858,-5.17796e-09
1064,4.01521,2.18316,-5.32695e-09
1065,4.04013,2.1676,-5.49515e-09
1066,4.06506,2.15189,-5.57101e-09
1067,4.09002,2.13601,-5.5503e-09
1068,4.115,2.12,-5.5371e-09
1069,4.14002,2.10381,-5.46557e-09
1070,4.16504,2.08749,-5.39414e-09
1071,4.19009,2.071,-5.3476e-09
1072,4.21516,2.05435,-5.10283e-09
1073,4.24025,2.03755,-4.91193e-09
1074,4.26534,2.0206,-4.85911e-09
1075,4.29048,2.00349,-4.94446e-09
1076,4.31563,1.98622,-5.12181e-09
1077,4.3408,1.96879,-5.09144e-09
1078,4.36598,1.9512,-5.17569e-09
1079,4.39118,1.93345,-5.24947e-09
1080,4.41639,1.91552,-5.36679e-09
1081,4.44162,1.89744,-5.34623e-09
1082,4.46686,1.87918,-5.33148e-09
1083,4.49211,1.86077,-5.31534e-09
1084,4.51736,1.84218,-5.28407e-09
1085,4.54263,1.82342,-5.26318e-09
1086,4.56791,1.80449,-5.23984e-09
1087,4.5932,1.78539,-5.21207e-09
1088,4.61849,1.76612,-5.17875e-09
1089,4.6438,1.74668,-5.14185e-09
1090,4.6691,1.72706,-5.11493e-09
1091,4.69441,1.70727,-5.06871e-09
1092,4.71972,1.68729,-5.0383e-09
1093,4.74504,1.66715,-4.99894e-09
1094,4.77035,1.64683,-4.97539e-09
1095,4.79567,1.62632,-4.93765e-09
1096,4.82099,1.60564,-4.89344e-09
1097,4.8463,1.58479,-4.86185e-09
1098,4.87161,1.56374,-4.82417e-09
1099,4.89691,1.54251,-4.80457e-09
1100,4.92222,1.52111,-4.76199e-09
1101,4.9475,1.49951,-4.74067e-09
1102,4.97279,1.47773,-4.73201e-09
1103,4.99807,1.45576,-4.68693e-09
1104,5.02333,1.4336,-4.63033e-09
1105,5.04859,1.41125,-4.53424e-09
1106,5.07384,1.38872,-4.4938e-09
1107,5.09907,1.36599,-4.37799e-09
1108,5.12428,1.34308,-4.3701e-09
1109,5.14948,1.31996,-4.19821e-09
1110,5.17467,1.29665,-4.18841e-09
1111,5.19981,1.27313,-3.42773e-09
1112,5.225,1.24943,-3.90668e-09
1291,5.27492,1.20149,6.30992e-10
1292,5.2998,1.17737,8.87284e-10
1293,5.32471,1.15304,7.33005e-10
1294,5.34958,1.12848,9.31968e-10
1295,5.37444,1.10373,9.30707e-10
1296,5.3993,1.07875,9.39653e-10
1297,5.42412,1.05357,9.61843e-10
1298,5.44893,1.02817,1.13805e-09
1299,5.47372,1.00257,9.81666e-10
1300,5.49847,0.976732,1.2453e-09
1301,5.52321,0.950699,1.01981e-09
1302,5.54791,0.924426,1.26248e-09
1303,5.57259,0.897951,1.16159e-09
1304,5.59724,0.871244,1.25774e-09
1305,5.62185,0.844322,1.26496e-09
1306,5.64642,0.817175,1.28729e-09
1307,5.67095,0.789804,1.32669e-09
1308,5.69546,0.762208,1.35146e-09
1309,5.71992,0.734385,1.37956e-09
1310,5.74434,0.706336,1.40983e-09
1311,5.76871,0.678058,1.43931e-09
1312,5.79304,0.649549,1.46167e-09
1313,5.81733,0.620811,1.49188e-09
1314,5.84156,0.591841,1.51417e-09
1315,5.86573,0.562637,1.54263e-09
1316,5.88986,0.533199,1.56675e-09
1317,5.91394,0.503527,1.60279e-09
1318,5.93796,0.473617,1.62845e-09
1319,5.96191,0.443472,1.6496e-09
1320,5.98581,0.413087,1.67542e-09
1321,6.00964,0.382462,1.70361e-09
1322,6.03341,0.351597,1.72973e-09
1323,6.05711,0.32049,1.76316e-09
1324,6.08074,0.28914,1.79068e-09
1325,6.1043,0.257547,1.81965e-09
1326,6.12778,0.225709,1.83947e-09
1327,6.15118,0.193626,1.85655e-09
1328,6.17452,0.161295,1.87934e-09
1329,6.19777,0.128717,1.90694e-09
1330,6.22093,0.0958913,1.89931e-09
1331,6.24402,0.0628301,1.71595e-09
1332,6.26701,0.0294753,1.9734e-09
*Step  = 54
*Time  = 54393.768
*Data  = x;y;z
5,0,3.32785,0
6,3.00005,2.71324,-7.20308e-09
7,5.25007,1.22544,-1.31167e-09
11,6.28983,-0.00404172,1.8898e-09
712,0.00485022,3.32794,2.9606e-08
713,0.00977625,3.32796,2.91421e-08
714,0.0147486,3.32796,2.89003e-08
715,0.0197557,3.32794,2.88373e-08
716,0.0247999,3.32793,2.8825e-08
717,0.0298826,3.32791,2.88708e-08
718,0.0350049,3.3279,2.89076e-08
719,0.0401696,3.32787,2.89114e-08
720,0.0453761,3.32784,2.89372e-08
721,0.0506239,3.32781,2.89594e-08
