*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1297,5.26641,1.0167,2.74108e-06
1298,5.29221,0.993012,2.7025e-06
1299,5.318,0.969084,2.66403e-06
1300,5.3438,0.944903,2.6257e-06
1301,5.36959,0.920474,2.5875e-06
1302,5.39539,0.895795,2.54942e-06
1303,5.42118,0.870864,2.51146e-06
1304,5.44697,0.845677,2.47362e-06
1305,5.47275,0.820234,2.43588e-06
1306,5.49854,0.794533,2.39825e-06
1307,5.52432,0.768571,2.36071e-06
1308,5.55009,0.742347,2.32325e-06
1309,5.57586,0.71586,2.28586e-06
1310,5.60163,0.689107,2.2485e-06
1311,5.62739,0.662087,2.21117e-06
1312,5.65315,0.634798,2.17382e-06
1313,5.67891,0.607238,2.13643e-06
1314,5.70466,0.579408,2.09896e-06
1315,5.73042,0.551303,2.06136e-06
1316,5.75618,0.522926,2.02358e-06
1317,5.78194,0.494274,1.98554e-06
1318,5.80771,0.465345,1.9472e-06
1319,5.83348,0.436141,1.90847e-06
1320,5.85926,0.40666,1.86927e-06
1321,5.88507,0.376902,1.8295e-06
1322,5.91088,0.346867,1.78905e-06
1323,5.9367,0.316555,1.74781e-06
1324,5.96254,0.285967,1.70564e-06
1325,5.9884,0.255104,1.66239e-06
1326,6.01428,0.223967,1.61789e-06
1327,6.04018,0.192557,1.57195e-06
1328,6.0661,0.160876,1.52437e-06
1329,6.09206,0.128927,1.47493e-06
1330,6.11809,0.0967547,1.422e-06
1331,6.1444,0.0642195,1.36447e-06
1332,6.17051,0.0305349,1.3219e-06
*Step  = 3
*Time  = 0.530537137
*Data  = x;y;z
5,0,2.92352,0
6,2.83392,2.45609,6.05703e-06
7,5.08674,1.17634,2.99481e-06
11,6.19479,-0.00404172,1.32365e-06
712,0.00544451,2.92013,5.95777e-06
713,0.0101148,2.9186,5.98279e-06
714,0.0145735,2.9179,5.99959e-06
715,0.0190869,2.9175,6.01212e-06
716,0.0236603,2.91722,6.02244e-06
717,0.0282888,2.91703,6.0313e-06
718,0.0329706,2.91689,6.03913e-06
719,0.0377053,2.91679,6.0462e-06
720,0.0424904,2.91672,6.0527e-06
721,0.0473257,2.91667,6.05875e-06
722,0.0522103,2.91663,6.06446e-06
723,0.0571429,2.9166,6.06991e-06
724,0.0621234,2.91658,6.07517e-06
725,0.0671501,2.91655,6.08029e-06
726,0.0722226,2.91653,6.08532e-06
727,0.0773407,2.91651,6.09027e-06
728,0.082504,2.91648,6.09519e-06
729,0.0877115,2.91645,6.1001e-06
730,0.0929638,2.91642,6.10499e-06
731,0.0982599,2.91638,6.10989e-06
732,0.103601,2.91634,6.11482e-06
733,0.108986,2.9163,6.11976e-06
734,0.114415,2.91624,6.12474e-06
735,0.119887,2.91618,6.12976e-06
736,0.125406,2.91612,6.13481e-06
737,0.130968,2.91606,6.1399e-06
738,0.136574,2.91598,6.14504e-06
739,0.142227,2.9159,6.15022e-06
740,0.147924,2.91582,6.15545e-06
741,0.153667,2.91572,6.16073e-06
742,0.159455,2.91563,6.16605e-06
743,0.16529,2.91553,6.17141e-06
744,0.171172,2.91542,6.17682e-06
745,0.177101,2.9153,6.18227e-06
746,0.183078,2.91519,6.18776e-06
747,0.189102,2.91505,6.19329e-06
748,0.195173,2.91492,6.19888e-06
749,0.201293,2.91479,6.2045e-06
750,0.207462,2.91464,6.21015e-06
751,0.213679,2.9145,6.21584e-06
752,0.219946,2.91434,6.22157e-06
753,0.226263,2.91417,6.22733e-06
754,0.23263,2.91401,6.23312e-06
755,0.239046,2.91384,6.23894e-06
756,0.245514,2.91365,6.24478e-06
757,0.252033,2.91347,6.25066e-06
758,0.258605,2.91329,6.25655e-06
759,0.265227,2.91308,6.26247e-06
760,0.271904,2.91288,6.26841e-06
761,0.278634,2.91267,6.27436e-06
762,0.285418,2.91246,6.28033e-06
763,0.292256,2.91223,6.28632e-06
764,0.299148,2.912,6.29232e-06
765,0.306097,2.91176,6.29834e-06
766,0.313102,2.91153,6.30436e-06
767,0.320161,2.91127,6.31041e-06
768,0.327278,2.91101,6.31646e-06
769,0.334452,2.91075,6.32251e-06
770,0.341684,2.91048,6.32857e-06
771,0.348974,2.91019,6.33465e-06
772,0.356321,2.90991,6.34074e-06
773,0.363728,2.90961,6.34683e-06
774,0.371196,2.90931,6.35292e-06
775,0.378722,2.909,6.35903e-06
776,0.38631,2.90868,6.36514e-06
777,0.393958,2.90835,6.37126e-06
778,0.401668,2.90801,6.37738e-06
779,0.409439,2.90766,6.3835e-06
780,0.417273,2.9073,6.38963e-06
781,0.42517,2.90693,6.39577e-06
782,0.43313,2.90656,6.40191e-06
783,0.441154,2.90617,6.40806e-06
784,0.449243,2.90577,6.41421e-06
785,0.457396,2.90537,6.42036e-06
786,0.465615,2.90495,6.4265e-06
787,0.473899,2.90452,6.43266e-06
788,0.48225,2.90408,6.43882e-06
789,0.490667,2.90363,6.44497e-06
790,0.499153,2.90317,6.45111e-06
791,0.507707,2.90269,6.45726e-06
792,0.51633,2.9022,6.46341e-06
793,0.52502,2.90171,6.46956e-06
794,0.533781,2.9012,6.4757e-06
795,0.542611,2.90067,6.48184e-06
796,0.551512,2.90013,6.48797e-06
797,0.560485,2.89958,6.4941e-06
798,0.56953,2.89902,6.50022e-06
799,0.578646,2.89844,6.50632e-06
800,0.587835,2.89785,6.51243e-06
801,0.597097,2.89725,6.51852e-06
802,0.606434,2.89663,6.52459e-06
803,0.615847,2.89599,6.53065e-06
804,0.625334,2.89534,6.53671e-06
805,0.634896,2.89468,6.54274e-06
806,0.644535,2.894,6.54875e-06
807,0.65425,2.89331,6.55476e-06
808,0.664043,2.89259,6.56073e-06
809,0.673915,2.89187,6.56668e-06
810,0.683865,2.89112,6.57261e-06
811,0.693895,2.89036,6.57852e-06
812,0.704005,2.88958,6.5844e-06
813,0.714195,2.88878,6.59025e-06
814,0.724467,2.88797,6.59607e-06
815,0.734822,2.88713,6.60186e-06
816,0.745259,2.88628,6.60762e-06
817,0.755779,2.88542,6.61334e-06
818,0.766383,2.88452,6.61902e-06
819,0.777071,2.88361,6.62468e-06
820,0.787845,2.88268,6.63029e-06
821,0.798705,2.88173,6.63584e-06
822,0.809651,2.88077,6.64136e-06
823,0.820683,2.87977,6.64683e-06
824,0.831804,2.87875,6.65226e-06
825,0.843013,2.87772,6.65763e-06
826,0.854314,2.87666,6.66294e-06
827,0.865702,2.87559,6.6682e-06
828,0.877181,2.87448,6.67341e-06
829,0.888752,2.87335,6.67855e-06
830,0.900415,2.8722,6.68363e-06
831,0.912171,2.87103,6.68865e-06
832,0.92402,2.86983,6.6936e-06
833,0.935959,2.86861,6.69847e-06
834,0.948006,2.86735,6.70326e-06
835,0.960139,2.86608,6.708e-06
836,0.972369,2.86477,6.71264e-06
837,0.984691,2.86344,6.71721e-06
838,0.997114,2.86209,6.7217e-06
839,1.00964,2.86071,6.72609e-06
840,1.02226,2.85929,6.73038e-06
841,1.03499,2.85784,6.73459e-06
842,1.04781,2.85637,6.73871e-06
843,1.06074,2.85487,6.74272e-06
844,1.07377,2.85333,6.74663e-06
845,1.0869,2.85177,6.75042e-06
846,1.10014,2.85018,6.75411e-06
847,1.11347,2.84855,6.75768e-06
848,1.12692,2.84688,6.76113e-06
849,1.14048,2.84519,6.76447e-06
850,1.15413,2.84346,6.76768e-06
851,1.16791,2.84169,6.77076e-06
852,1.18178,2.83989,6.7737e-06
853,1.19576,2.83806,6.77651e-06
854,1.20986,2.83618,6.77917e-06
855,1.22407,2.83427,6.78169e-06
856,1.2384,2.83233,6.78407e-06
857,1.25283,2.83035,6.78628e-06
858,1.26737,2.82832,6.78834e-06
859,1.28204,2.82625,6.79024e-06
860,1.29681,2.82415,6.79197e-06
861,1.31171,2.82201,6.79352e-06
862,1.32673,2.81982,6.7949e-06
863,1.34186,2.81758,6.7961e-06
864,1.35712,2.8153,6.79712e-06
865,1.3725,2.81298,6.79794e-06
866,1.388,2.81061,6.79856e-06
867,1.40365,2.80819,6.79899e-06
868,1.41943,2.80573,6.79921e-06
869,1.43534,2.80322,6.79922e-06
870,1.45138,2.80064,6.79902e-06
871,1.46755,2.79803,6.79859e-06
872,1.48385,2.79536,6.79795e-06
873,1.50027,2.79264,6.79706e-06
874,1.51682,2.78987,6.79594e-06
875,1.5335,2.78705,6.79458e-06
876,1.55032,2.78417,6.79296e-06
877,1.56726,2.78123,6.7911e-06
878,1.58434,2.77824,6.78897e-06
879,1.60155,2.77519,6.78658e-06
880,1.6189,2.77207,6.78392e-06
881,1.63638,2.7689,6.78099e-06
882,1.65399,2.76568,6.77779e-06
883,1.67174,2.76239,6.77429e-06
884,1.68963,2.75903,6.7705e-06
885,1.70767,2.7556,6.76642e-06
886,1.72583,2.75212,6.76203e-06
887,1.74415,2.74855,6.75734e-06
888,1.7626,2.74493,6.75234e-06
889,1.7812,2.74123,6.74701e-06
890,1.79994,2.73747,6.74137e-06
891,1.81883,2.73362,6.73541e-06
892,1.83785,2.72972,6.72911e-06
893,1.85703,2.72572,6.72247e-06
894,1.87636,2.72166,6.71548e-06
895,1.89583,2.71751,6.70815e-06
896,1.91546,2.71329,6.70047e-06
897,1.93523,2.70898,6.69243e-06
898,1.95515,2.70458,6.68403e-06
899,1.97524,2.70011,6.67526e-06
900,1.99546,2.69555,6.66611e-06
901,2.01586,2.69089,6.6566e-06
902,2.0364,2.68616,6.64669e-06
903,2.0571,2.68132,6.63639e-06
904,2.07796,2.67639,6.62572e-06
905,2.09898,2.67136,6.61465e-06
906,2.12015,2.66625,6.60318e-06
907,2.14149,2.66103,6.59131e-06
908,2.16299,2.6557,6.57904e-06
909,2.18464,2.65027,6.56634e-06
910,2.20646,2.64474,6.55324e-06
911,2.22845,2.6391,6.53972e-06
912,2.25061,2.63335,6.52578e-06
913,2.27292,2.62749,6.51142e-06
914,2.29541,2.62151,6.49662e-06
915,2.31806,2.61542,6.4814e-06
916,2.34088,2.60921,6.46575e-06
917,2.36387,2.60287,6.44965e-06
918,2.38703,2.59642,6.43311e-06
919,2.41036,2.58983,6.41613e-06
920,2.43386,2.58312,6.3987e-06
921,2.45754,2.57628,6.38082e-06
922,2.48139,2.56931,6.36249e-06
923,2.50542,2.56219,6.3437e-06
924,2.52962,2.55494,6.32445e-06
925,2.55399,2.54755,6.30475e-06
926,2.57854,2.54001,6.28457e-06
927,2.60326,2.53233,6.26394e-06
928,2.62817,2.52449,6.24283e-06
929,2.65326,2.51651,6.22126e-06
930,2.67851,2.50836,6.1992e-06
931,2.70396,2.50007,6.17667e-06
932,2.72959,2.49161,6.15366e-06
933,2.75539,2.48299,6.13016e-06
934,2.78138,2.4742,6.10616e-06
935,2.80755,2.46523,6.08168e-06
1023,2.85659,2.44814,6.03561e-06
1024,2.87932,2.44008,6.0136e-06
1025,2.90212,2.43193,5.99132e-06
1026,2.92496,2.42366,5.96872e-06
1027,2.94787,2.41529,5.94581e-06
1028,2.97083,2.40681,5.92262e-06
1029,2.99386,2.39823,5.89912e-06
1030,3.01694,2.38953,5.87533e-06
1031,3.04007,2.38073,5.85123e-06
1032,3.06326,2.3718,5.82684e-06
1033,3.08651,2.36278,5.80216e-06
1034,3.1098,2.35363,5.77718e-06
1035,3.13316,2.34438,5.75189e-06
1036,3.15657,2.33501,5.72632e-06
1037,3.18004,2.32553,5.70045e-06
1038,3.20355,2.31591,5.6743e-06
1039,3.22712,2.30619,5.64784e-06
1040,3.25075,2.29635,5.62109e-06
1041,3.27444,2.28639,5.59406e-06
1042,3.29817,2.2763,5.56674e-06
1043,3.32196,2.2661,5.53911e-06
1044,3.34579,2.25577,5.51121e-06
1045,3.36968,2.24531,5.48302e-06
1046,3.39362,2.23473,5.45453e-06
1047,3.41761,2.22402,5.42576e-06
1048,3.44165,2.21319,5.3967e-06
1049,3.46575,2.20223,5.36734e-06
1050,3.48989,2.19113,5.33771e-06
1051,3.51408,2.1799,5.30779e-06
1052,3.53833,2.16855,5.27758e-06
1053,3.56262,2.15706,5.24708e-06
1054,3.58696,2.14544,5.21631e-06
1055,3.61134,2.13368,5.18525e-06
1056,3.63578,2.12178,5.1539e-06
1057,3.66026,2.10975,5.12228e-06
1058,3.68479,2.09758,5.09036e-06
1059,3.70936,2.08527,5.05816e-06
1060,3.73398,2.07282,5.0257e-06
1061,3.75865,2.06021,4.99294e-06
1062,3.78335,2.04748,4.95992e-06
1063,3.80811,2.03459,4.9266e-06
1064,3.83291,2.02157,4.89302e-06
1065,3.85775,2.00839,4.85915e-06
1066,3.88263,1.99506,4.82501e-06
1067,3.90756,1.98159,4.79058e-06
1068,3.93252,1.96797,4.75589e-06
1069,3.95754,1.9542,4.72093e-06
1070,3.98258,1.94027,4.6857e-06
1071,4.00767,1.92619,4.6502e-06
1072,4.0328,1.91195,4.61442e-06
1073,4.05796,1.89755,4.57839e-06
1074,4.08317,1.883,4.5421e-06
1075,4.10841,1.8683,4.50553e-06
1076,4.13369,1.85342,4.46872e-06
1077,4.15901,1.83839,4.43164e-06
1078,4.18436,1.82319,4.39431e-06
1079,4.20974,1.80783,4.35671e-06
1080,4.23516,1.79231,4.31889e-06
1081,4.26062,1.77661,4.28081e-06
1082,4.28611,1.76075,4.24249e-06
1083,4.31163,1.74472,4.20396e-06
1084,4.33717,1.72852,4.16518e-06
1085,4.36275,1.71215,4.12617e-06
1086,4.38836,1.69559,4.08694e-06
1087,4.41401,1.67887,4.04751e-06
1088,4.43967,1.66196,4.00788e-06
1089,4.46537,1.64489,3.96804e-06
1090,4.49109,1.62762,3.92802e-06
1091,4.51683,1.61018,3.88782e-06
1092,4.5426,1.59255,3.84745e-06
1093,4.5684,1.57474,3.80693e-06
1094,4.59421,1.55674,3.76626e-06
1095,4.62004,1.53855,3.72547e-06
1096,4.6459,1.52017,3.68455e-06
1097,4.67177,1.50159,3.64355e-06
1098,4.69767,1.48283,3.60247e-06
1099,4.72357,1.46386,3.56134e-06
1100,4.74949,1.4447,3.52018e-06
1101,4.77542,1.42534,3.479e-06
1102,4.80137,1.40576,3.43784e-06
1103,4.82731,1.38599,3.39673e-06
1104,4.85327,1.366,3.3557e-06
1105,4.87923,1.34581,3.31477e-06
1106,4.9052,1.3254,3.27394e-06
1107,4.93116,1.30479,3.23325e-06
1108,4.95712,1.28394,3.19274e-06
1109,4.98307,1.26287,3.15248e-06
1110,5.00901,1.24158,3.1125e-06
1111,5.03494,1.22007,3.07292e-06
1112,5.06085,1.19831,3.03378e-06
1291,5.11246,1.1543,2.95622e-06
1292,5.13821,1.13204,2.91771e-06
1293,5.16396,1.10953,2.87931e-06
1294,5.18972,1.08679,2.84101e-06
1295,5.21548,1.0638,2.80274e-06
1296,5.24126,1.04059,2.7643e-06
1297,5.26704,1.01714,2.72594e-06
1298,5.29282,0.993439,2.68771e-06
1299,5.3186,0.969497,2.64961e-06
1300,5.34439,0.945302,2.61164e-06
1301,5.37016,0.92086,2.57381e-06
1302,5.39595,0.896168,2.53609e-06
1303,5.42172,0.871223,2.49851e-06
1304,5.44751,0.846023,2.46104e-06
1305,5.47327,0.820567,2.42368e-06
1306,5.49905,0.794852,2.38643e-06
1307,5.52481,0.768877,2.34927e-06
1308,5.55057,0.74264,2.3122e-06
1309,5.57632,0.71614,2.2752e-06
1310,5.60208,0.689374,2.23824e-06
1311,5.62783,0.662341,2.2013e-06
1312,5.65357,0.635039,2.16437e-06
1313,5.67931,0.607467,2.12739e-06
1314,5.70505,0.579623,2.09033e-06
1315,5.73079,0.551506,2.05315e-06
1316,5.75654,0.523116,2.01579e-06
1317,5.78228,0.49445,1.9782e-06
1318,5.80803,0.465509,1.94029e-06
1319,5.83378,0.436292,1.90202e-06
1320,5.85954,0.406798,1.86327e-06
1321,5.88533,0.377027,1.82397e-06
1322,5.91112,0.34698,1.78399e-06
1323,5.93692,0.316654,1.74323e-06
1324,5.96274,0.286054,1.70155e-06
1325,5.98857,0.255178,1.6588e-06
1326,6.01444,0.224028,1.61482e-06
1327,6.04031,0.192606,1.56941e-06
1328,6.06621,0.160912,1.52236e-06
1329,6.09215,0.12895,1.47346e-06
1330,6.11815,0.0967659,1.42108e-06
1331,6.14444,0.0642186,1.36412e-06
1332,6.17052,0.0305297,1.32199e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
5,0,2.93099,0
6,2.83582,2.45954,5.98015e-06
7,5.08799,1.17722,2.96447e-06
11,6.19491,-0.00404172,1.32225e-06
712,0.00543816,2.92766,5.84819e-06
713,0.0101163,2.92616,5.87271e-06
714,0.0145878,2.92548,5.88915e-06
715,0.0191144,2.92508,5.90141e-06
716,0.0237006,2.9248,5.91149e-06
717,0.0283416,2.92461,5.92015e-06
718,0.0330355,2.92447,5.92781e-06
719,0.037782,2.92437,5.93472e-06
720,0.0425783,2.9243,5.94108e-06
721,0.0474247,2.92425,5.94701e-06
722,0.0523199,2.92421,5.95261e-06
723,0.0572629,2.92418,5.95795e-06
724,0.0622537,2.92415,5.96311e-06
725,0.0672904,2.92412,5.96814e-06
726,0.0723727,2.9241,5.97307e-06
727,0.0775005,2.92407,5.97793e-06
728,0.0826733,2.92405,5.98276e-06
729,0.0878903,2.92401,5.98758e-06
730,0.093152,2.92397,5.99238e-06
731,0.0984575,2.92393,5.99719e-06
732,0.103808,2.92389,6.00202e-06
733,0.109202,2.92384,6.00687e-06
734,0.114641,2.92379,6.01175e-06
735,0.120122,2.92372,6.01666e-06
736,0.12565,2.92366,6.02161e-06
737,0.131222,2.9236,6.0266e-06
738,0.136838,2.92352,6.03162e-06
739,0.142501,2.92344,6.03669e-06
740,0.148208,2.92335,6.0418e-06
741,0.15396,2.92326,6.04696e-06
742,0.159759,2.92316,6.05216e-06
743,0.165604,2.92306,6.0574e-06
744,0.171496,2.92295,6.06268e-06
745,0.177435,2.92283,6.068e-06
746,0.183422,2.92271,6.07336e-06
747,0.189457,2.92258,6.07875e-06
748,0.195539,2.92245,6.0842e-06
749,0.20167,2.92232,6.08968e-06
750,0.207849,2.92217,6.09519e-06
751,0.214078,2.92202,6.10074e-06
752,0.220356,2.92186,6.10633e-06
753,0.226684,2.92169,6.11194e-06
754,0.233063,2.92153,6.11759e-06
755,0.239491,2.92136,6.12326e-06
756,0.245971,2.92117,6.12896e-06
757,0.252501,2.92099,6.13469e-06
758,0.259085,2.9208,6.14044e-06
759,0.26572,2.9206,6.14621e-06
760,0.272408,2.92039,6.15201e-06
761,0.279151,2.92018,6.15782e-06
762,0.285947,2.91997,6.16365e-06
763,0.292797,2.91974,6.1695e-06
764,0.299702,2.9195,6.17536e-06
765,0.306663,2.91927,6.18124e-06
766,0.313681,2.91903,6.18713e-06
767,0.320752,2.91876,6.19304e-06
768,0.327882,2.91851,6.19896e-06
769,0.335068,2.91824,6.20489e-06
770,0.342313,2.91797,6.21082e-06
771,0.349616,2.91768,6.21677e-06
772,0.356976,2.91738,6.22274e-06
773,0.364396,2.91709,6.22871e-06
774,0.371876,2.91678,6.23468e-06
775,0.379416,2.91646,6.24068e-06
776,0.387016,2.91614,6.24667e-06
777,0.394677,2.9158,6.25268e-06
778,0.4024,2.91546,6.25869e-06
779,0.410184,2.91511,6.26472e-06
780,0.418032,2.91474,6.27075e-06
781,0.425942,2.91436,6.27678e-06
782,0.433915,2.91399,6.28283e-06
783,0.441951,2.91359,6.28889e-06
784,0.450053,2.91319,6.29494e-06
785,0.45822,2.91278,6.301e-06
786,0.466452,2.91235,6.30706e-06
787,0.47475,2.91192,6.31313e-06
788,0.483113,2.91147,6.31921e-06
789,0.491544,2.91101,6.32528e-06
790,0.500043,2.91054,6.33135e-06
791,0.50861,2.91006,6.33743e-06
792,0.517246,2.90956,6.34352e-06
793,0.52595,2.90905,6.3496e-06
794,0.534724,2.90854,6.35568e-06
795,0.543568,2.908,6.36177e-06
796,0.552482,2.90745,6.36785e-06
797,0.561469,2.9069,6.37393e-06
798,0.570526,2.90632,6.38e-06
799,0.579656,2.90573,6.38608e-06
800,0.588859,2.90513,6.39214e-06
801,0.598134,2.90452,6.3982e-06
802,0.607484,2.90389,6.40425e-06
803,0.61691,2.90324,6.41029e-06
804,0.626411,2.90258,6.41632e-06
805,0.635986,2.90191,6.42234e-06
806,0.645638,2.90122,6.42834e-06
807,0.655366,2.90051,6.43434e-06
808,0.665172,2.89978,6.44031e-06
809,0.675058,2.89904,6.44626e-06
810,0.685021,2.89829,6.45219e-06
811,0.695064,2.89751,6.45811e-06
812,0.705187,2.89672,6.464e-06
813,0.715391,2.89591,6.46987e-06
814,0.725676,2.89508,6.47572e-06
815,0.736043,2.89423,6.48153e-06
816,0.746493,2.89336,6.48732e-06
817,0.757026,2.89248,6.49308e-06
818,0.767644,2.89157,6.49881e-06
819,0.778344,2.89064,6.50451e-06
820,0.789132,2.8897,6.51017e-06
821,0.800004,2.88873,6.51578e-06
822,0.810963,2.88775,6.52136e-06
823,0.822008,2.88674,6.52689e-06
824,0.833142,2.88571,6.53239e-06
825,0.844364,2.88465,6.53784e-06
826,0.855677,2.88358,6.54322e-06
827,0.867078,2.88249,6.54857e-06
828,0.87857,2.88136,6.55387e-06
829,0.890153,2.88021,6.55911e-06
830,0.901828,2.87905,6.56429e-06
831,0.913596,2.87786,6.56941e-06
832,0.925457,2.87664,6.57447e-06
833,0.937409,2.87539,6.57946e-06
834,0.949468,2.87412,6.58438e-06
835,0.961613,2.87283,6.58924e-06
836,0.973855,2.8715,6.59402e-06
837,0.986189,2.87014,6.59873e-06
838,0.998624,2.86877,6.60337e-06
839,1.01116,2.86737,6.60791e-06
840,1.02379,2.86593,6.61236e-06
841,1.03653,2.86446,6.61673e-06
842,1.04937,2.86296,6.62102e-06
843,1.06231,2.86144,6.6252e-06
844,1.07534,2.85988,6.62929e-06
845,1.08849,2.85829,6.63327e-06
846,1.10174,2.85668,6.63715e-06
847,1.11508,2.85502,6.64093e-06
848,1.12854,2.85333,6.64458e-06
849,1.14211,2.85161,6.64813e-06
850,1.15578,2.84986,6.65156e-06
851,1.16956,2.84807,6.65486e-06
852,1.18344,2.84624,6.65804e-06
853,1.19744,2.84438,6.66108e-06
854,1.21155,2.84248,6.66399e-06
855,1.22576,2.84054,6.66676e-06
856,1.2401,2.83857,6.66939e-06
857,1.25454,2.83656,6.67187e-06
858,1.2691,2.83451,6.67419e-06
859,1.28377,2.83241,6.67636e-06
860,1.29856,2.83028,6.67838e-06
861,1.31346,2.82811,6.68022e-06
862,1.32849,2.82589,6.68189e-06
863,1.34363,2.82362,6.68339e-06
864,1.35889,2.82131,6.68472e-06
865,1.37428,2.81897,6.68586e-06
866,1.3898,2.81657,6.6868e-06
867,1.40545,2.81412,6.68756e-06
868,1.42124,2.81162,6.68812e-06
869,1.43716,2.80908,6.68847e-06
870,1.4532,2.80648,6.68861e-06
871,1.46938,2.80383,6.68854e-06
872,1.48569,2.80113,6.68826e-06
873,1.50212,2.79838,6.68774e-06
874,1.51867,2.79558,6.68699e-06
875,1.53536,2.79273,6.68601e-06
876,1.55218,2.78981,6.68478e-06
877,1.56913,2.78684,6.68331e-06
878,1.58622,2.78381,6.68158e-06
879,1.60343,2.78073,6.6796e-06
880,1.62079,2.77758,6.67735e-06
881,1.63827,2.77438,6.67484e-06
882,1.65588,2.77112,6.67206e-06
883,1.67365,2.76779,6.66899e-06
884,1.69154,2.7644,6.66564e-06
885,1.70958,2.76094,6.662e-06
886,1.72775,2.75742,6.65806e-06
887,1.74607,2.75382,6.65382e-06
888,1.76452,2.75016,6.64928e-06
889,1.78313,2.74643,6.64441e-06
890,1.80187,2.74263,6.63924e-06
891,1.82076,2.73875,6.63375e-06
892,1.83979,2.73481,6.62793e-06
893,1.85897,2.73078,6.62178e-06
894,1.8783,2.72668,6.61528e-06
895,1.89777,2.7225,6.60844e-06
896,1.91741,2.71823,6.60126e-06
897,1.93718,2.71389,6.59372e-06
898,1.95711,2.70946,6.58583e-06
899,1.97719,2.70495,6.57758e-06
900,1.99742,2.70035,6.56895e-06
901,2.01781,2.69565,6.55995e-06
902,2.03836,2.69088,6.55057e-06
903,2.05906,2.68601,6.5408e-06
904,2.07992,2.68104,6.53066e-06
905,2.10094,2.67598,6.52013e-06
906,2.12211,2.67082,6.5092e-06
907,2.14345,2.66556,6.49787e-06
908,2.16495,2.6602,6.48614e-06
909,2.1866,2.65473,6.474e-06
910,2.20842,2.64917,6.46145e-06
911,2.23042,2.64349,6.44849e-06
912,2.25257,2.6377,6.4351e-06
913,2.27488,2.6318,6.4213e-06
914,2.29737,2.62579,6.40707e-06
915,2.32002,2.61965,6.39241e-06
916,2.34284,2.61341,6.37732e-06
917,2.36583,2.60703,6.36179e-06
918,2.38899,2.60054,6.34582e-06
919,2.41231,2.59391,6.32941e-06
920,2.43581,2.58717,6.31255e-06
921,2.45949,2.58029,6.29525e-06
922,2.48334,2.57328,6.2775e-06
923,2.50736,2.56613,6.25928e-06
924,2.53156,2.55884,6.24061e-06
925,2.55593,2.55141,6.22148e-06
926,2.58047,2.54384,6.20189e-06
927,2.6052,2.53612,6.18183e-06
928,2.6301,2.52824,6.1613e-06
929,2.65519,2.52022,6.14031e-06
930,2.68044,2.51204,6.11884e-06
931,2.70588,2.50371,6.09689e-06
932,2.73151,2.49521,6.07446e-06
933,2.75731,2.48655,6.05154e-06
934,2.78329,2.47772,6.02813e-06
935,2.80946,2.46872,6.00422e-06
1023,2.8585,2.45156,5.95923e-06
1024,2.88123,2.44347,5.93771e-06
1025,2.90402,2.43529,5.91592e-06
1026,2.92686,2.42698,5.89381e-06
1027,2.94976,2.41859,5.8714e-06
1028,2.97273,2.41008,5.8487e-06
1029,2.99575,2.40146,5.82569e-06
1030,3.01883,2.39273,5.80238e-06
1031,3.04195,2.3839,5.77877e-06
1032,3.06514,2.37495,5.75486e-06
1033,3.08838,2.36589,5.73067e-06
1034,3.11168,2.35672,5.70617e-06
1035,3.13503,2.34744,5.68137e-06
1036,3.15844,2.33803,5.65628e-06
1037,3.1819,2.32852,5.63089e-06
1038,3.20541,2.31888,5.60522e-06
1039,3.22898,2.30912,5.57924e-06
1040,3.25261,2.29925,5.55297e-06
1041,3.27629,2.28926,5.52642e-06
1042,3.30001,2.27914,5.49957e-06
1043,3.3238,2.26891,5.47243e-06
1044,3.34763,2.25855,5.445e-06
1045,3.37152,2.24807,5.41729e-06
1046,3.39545,2.23745,5.38928e-06
1047,3.41944,2.22672,5.36098e-06
1048,3.44348,2.21585,5.3324e-06
1049,3.46757,2.20487,5.30353e-06
1050,3.49171,2.19374,5.27437e-06
1051,3.5159,2.18248,5.24493e-06
1052,3.54014,2.1711,5.2152e-06
1053,3.56443,2.15958,5.18518e-06
1054,3.58876,2.14793,5.15489e-06
1055,3.61314,2.13614,5.12431e-06
1056,3.63757,2.12422,5.09344e-06
1057,3.66205,2.11216,5.0623e-06
1058,3.68657,2.09996,5.03086e-06
1059,3.71114,2.08762,4.99915e-06
1060,3.73576,2.07514,4.96717e-06
1061,3.76042,2.0625,4.9349e-06
1062,3.78512,2.04975,4.90236e-06
1063,3.80987,2.03683,4.86953e-06
1064,3.83467,2.02377,4.83644e-06
1065,3.8595,2.01057,4.80306e-06
1066,3.88437,1.99721,4.7694e-06
1067,3.9093,1.98371,4.73547e-06
1068,3.93425,1.97007,4.70128e-06
1069,3.95926,1.95626,4.66681e-06
1070,3.9843,1.9423,4.63208e-06
1071,4.00938,1.9282,4.59708e-06
1072,4.03451,1.91393,4.5618e-06
1073,4.05966,1.89951,4.52627e-06
1074,4.08486,1.88492,4.49049e-06
1075,4.11009,1.87019,4.45442e-06
1076,4.13537,1.85529,4.41812e-06
1077,4.16068,1.84023,4.38155e-06
1078,4.18602,1.82501,4.34473e-06
1079,4.2114,1.80962,4.30765e-06
1080,4.23681,1.79406,4.27035e-06
1081,4.26226,1.77834,4.23279e-06
