*Step  = 1
*Time  = 0.1
*Data  = x;y;z
855,1.31198,3.21641,-5.68694e-09
856,1.32726,3.21373,-5.99094e-09
857,1.34264,3.211,-6.25195e-09
858,1.35815,3.20821,-6.52668e-09
859,1.37378,3.20537,-6.7656e-09
860,1.38953,3.20246,-6.97852e-09
861,1.4054,3.1995,-7.16952e-09
862,1.42138,3.19649,-7.32722e-09
863,1.43749,3.1934,-7.46002e-09
864,1.45373,3.19026,-7.58212e-09
865,1.47009,3.18706,-7.6858e-09
866,1.48659,3.18379,-7.77051e-09
867,1.50322,3.18045,-7.84879e-09
868,1.52,3.17705,-7.91498e-09
869,1.53691,3.17358,-7.97626e-09
870,1.55395,3.17005,-8.02697e-09
871,1.57112,3.16644,-8.07995e-09
872,1.58842,3.16277,-8.12298e-09
873,1.60586,3.15902,-8.16891e-09
874,1.62342,3.1552,-8.21383e-09
875,1.64111,3.15132,-8.24381e-09
876,1.65895,3.14735,-8.2692e-09
877,1.6769,3.14331,-8.2972e-09
878,1.69501,3.13919,-8.32622e-09
879,1.71323,3.135,-8.36085e-09
880,1.7316,3.13072,-8.38179e-09
881,1.7501,3.12637,-8.39752e-09
882,1.76875,3.12194,-8.41824e-09
883,1.78752,3.11742,-8.44559e-09
884,1.80644,3.11282,-8.4642e-09
885,1.8255,3.10813,-8.48127e-09
886,1.8447,3.10335,-8.496e-09
887,1.86404,3.09849,-8.51198e-09
888,1.88352,3.09353,-8.53071e-09
889,1.90315,3.08849,-8.54262e-09
890,1.92291,3.08334,-8.55214e-09
891,1.94282,3.07811,-8.57488e-09
892,1.96288,3.07278,-8.59196e-09
893,1.98309,3.06735,-8.60121e-09
894,2.00344,3.06181,-8.60395e-09
895,2.02394,3.05618,-8.61333e-09
896,2.04458,3.05045,-8.61997e-09
897,2.06538,3.04461,-8.63112e-09
898,2.08632,3.03867,-8.64655e-09
899,2.10742,3.03261,-8.64151e-09
900,2.12867,3.02644,-8.63777e-09
901,2.15007,3.02017,-8.63569e-09
902,2.17162,3.01377,-8.64088e-09
903,2.19333,3.00726,-8.64689e-09
904,2.21519,3.00064,-8.65235e-09
905,2.2372,2.9939,-8.64739e-09
906,2.25938,2.98703,-8.63696e-09
907,2.28171,2.98004,-8.63936e-09
908,2.3042,2.97293,-8.63463e-09
909,2.32683,2.96569,-8.63078e-09
910,2.34963,2.95831,-8.62111e-09
911,2.3726,2.9508,-8.61148e-09
912,2.39572,2.94317,-8.61552e-09
913,2.41901,2.93539,-8.59821e-09
914,2.44244,2.92748,-8.58854e-09
915,2.46605,2.91943,-8.57547e-09
916,2.48981,2.91123,-8.55803e-09
917,2.51375,2.90289,-8.5455e-09
918,2.53784,2.8944,-8.5342e-09
919,2.5621,2.88576,-8.50928e-09
920,2.58653,2.87696,-8.48697e-09
921,2.61111,2.86801,-8.47327e-09
922,2.63587,2.85891,-8.45665e-09
923,2.66079,2.84965,-8.42562e-09
924,2.68587,2.84022,-8.41618e-09
925,2.71113,2.83063,-8.3907e-09
926,2.73656,2.82086,-8.36233e-09
927,2.76215,2.81094,-8.33204e-09
928,2.78791,2.80084,-8.3036e-09
929,2.81383,2.79056,-8.2579e-09
930,2.83994,2.7801,-8.23882e-09
931,2.8662,2.76945,-8.20064e-09
932,2.89265,2.75864,-8.17349e-09
933,2.91925,2.74762,-8.12734e-09
934,2.94603,2.73642,-8.10397e-09
935,2.973,2.72502,-8.10077e-09
1023,3.02346,2.70337,-8.74836e-09
1024,3.04684,2.69318,-8.46603e-09
1025,3.07026,2.68289,-8.56215e-09
1026,3.09373,2.67247,-8.29307e-09
1027,3.11724,2.66194,-8.26638e-09
1028,3.1408,2.6513,-8.13711e-09
1029,3.1644,2.64053,-8.07947e-09
1030,3.18805,2.62965,-7.98845e-09
1031,3.21175,2.61864,-7.80716e-09
1032,3.23549,2.60751,-7.69872e-09
1033,3.25927,2.59625,-7.30109e-09
1034,3.2831,2.58488,-7.13911e-09
1035,3.30695,2.57336,-6.24694e-09
1036,3.33088,2.56173,-6.04502e-09
1037,3.35479,2.5499,-3.9506e-09
1038,3.37882,2.53805,-5.25297e-09
1039,3.40285,2.52583,-1.90609e-09
1040,3.42688,2.51357,5.91542e-10
1041,3.4509,2.50107,5.45415e-09
1042,3.47495,2.48852,9.28866e-09
1043,3.49902,2.47581,1.40752e-08
1044,3.52312,2.46301,1.81557e-08
1045,3.54725,2.45009,2.24357e-08
1046,3.57143,2.43708,2.59169e-08
1047,3.59565,2.42396,2.91366e-08
1048,3.61992,2.41076,3.13679e-08
1049,3.64424,2.39746,3.29937e-08
1050,3.66861,2.38406,3.36895e-08
1051,3.69304,2.37056,3.34688e-08
1052,3.71754,2.35698,3.25137e-08
1053,3.74209,2.34329,3.05213e-08
1054,3.76671,2.32948,2.79923e-08
1055,3.79138,2.31557,2.44682e-08
1056,3.8161,2.30152,2.0685e-08
1057,3.84088,2.28735,1.61729e-08
1058,3.86572,2.27304,1.13548e-08
1059,3.89062,2.25858,5.97907e-09
1060,3.91553,2.24391,2.04386e-09
1061,3.94052,2.22907,-2.62437e-09
1062,3.9654,2.21391,-1.77876e-09
1063,3.99031,2.19876,-5.03385e-09
1064,4.01525,2.18332,-5.40064e-09
1065,4.04019,2.16778,-6.46431e-09
1066,4.06515,2.15206,-6.85026e-09
1067,4.09011,2.13616,-6.6525e-09
1068,4.11512,2.12013,-7.18837e-09
1069,4.14012,2.1039,-6.27408e-09
1070,4.16513,2.08751,-5.22893e-09
1071,4.19014,2.07098,-3.87118e-09
1072,4.21519,2.05432,-2.97391e-09
1073,4.24024,2.03751,-2.20605e-09
1074,4.26533,2.02057,-2.09103e-09
1075,4.29044,2.00349,-2.15278e-09
1076,4.3156,1.98626,-3.07266e-09
1077,4.34078,1.96888,-3.93606e-09
1078,4.366,1.95133,-5.19659e-09
1079,4.39124,1.9336,-5.98516e-09
1080,4.41647,1.91568,-6.15891e-09
1081,4.44171,1.89761,-6.91861e-09
1082,4.46696,1.87936,-6.96753e-09
1083,4.49222,1.86093,-7.17135e-09
1084,4.51748,1.84234,-7.20031e-09
1085,4.54275,1.82359,-7.28367e-09
1086,4.56804,1.80466,-7.32655e-09
1087,4.59333,1.78556,-7.35808e-09
1088,4.61863,1.76629,-7.36758e-09
1089,4.64392,1.74684,-7.34573e-09
1090,4.66923,1.72723,-7.35209e-09
1091,4.69454,1.70743,-7.30981e-09
1092,4.71986,1.68746,-7.32641e-09
1093,4.74517,1.66732,-7.28318e-09
1094,4.77049,1.64699,-7.31665e-09
1095,4.79581,1.62649,-7.24597e-09
1096,4.82113,1.60581,-7.27392e-09
1097,4.84643,1.58495,-7.22423e-09
1098,4.87175,1.5639,-7.25218e-09
1099,4.89705,1.54267,-7.2128e-09
1100,4.92236,1.52127,-7.2158e-09
1101,4.94766,1.49966,-7.15284e-09
1102,4.97294,1.47789,-7.16873e-09
1103,4.99822,1.45592,-7.16747e-09
1104,5.02349,1.43376,-7.25666e-09
1105,5.04874,1.41142,-7.22443e-09
1106,5.07399,1.38888,-7.25008e-09
1107,5.09922,1.36614,-7.02882e-09
1108,5.12444,1.34322,-7.04959e-09
1109,5.14964,1.32009,-6.55833e-09
1110,5.17484,1.29677,-6.60578e-09
1111,5.19997,1.27322,-5.05924e-09
1112,5.2252,1.24948,-5.3449e-09
1291,5.27486,1.2012,1.03794e-08
1292,5.29974,1.17723,8.41531e-09
1293,5.32457,1.15283,1.02021e-08
1294,5.34948,1.12834,8.59558e-09
1295,5.37429,1.10352,1.00244e-08
1296,5.39917,1.0786,8.86515e-09
1297,5.42395,1.05336,1.07527e-08
1298,5.44878,1.02801,9.57795e-09
1299,5.47353,1.00236,1.08299e-08
1300,5.49832,0.976584,9.69077e-09
1301,5.52303,0.950497,1.07871e-08
1302,5.54775,0.924278,9.84751e-09
1303,5.5724,0.897761,1.06586e-08
1304,5.59706,0.871089,1.00674e-08
1305,5.62167,0.844143,1.05358e-08
1306,5.64625,0.817013,1.02297e-08
1307,5.67078,0.789633,1.04343e-08
1308,5.69528,0.762046,1.0313e-08
1309,5.71974,0.734219,1.04177e-08
1310,5.74415,0.706175,1.03662e-08
1311,5.76853,0.677896,1.03976e-08
1312,5.79285,0.649391,1.0384e-08
1313,5.81714,0.620652,1.03983e-08
1314,5.84138,0.591682,1.04127e-08
1315,5.86555,0.56248,1.04155e-08
1316,5.88968,0.533044,1.04214e-08
1317,5.91376,0.503372,1.04167e-08
1318,5.93776,0.473464,1.04147e-08
1319,5.96173,0.44332,1.043e-08
1320,5.98562,0.412936,1.04234e-08
1321,6.00945,0.382313,1.0413e-08
1322,6.03322,0.351449,1.0425e-08
1323,6.05692,0.320342,1.04328e-08
1324,6.08054,0.288995,1.04302e-08
1325,6.10411,0.257402,1.0433e-08
1326,6.12758,0.225565,1.04311e-08
1327,6.151,0.193485,1.03892e-08
1328,6.17432,0.161157,1.0421e-08
1329,6.19757,0.128585,1.02575e-08
1330,6.22073,0.0957625,1.03664e-08
1331,6.24383,0.0627312,9.44572e-09
1332,6.26681,0.0293398,1.04646e-08
*Step  = 25
*Time  = 28914
*Data  = x;y;z
5,0,3.32618,0
6,3.00011,2.71342,-8.01243e-09
7,5.25029,1.22531,6.01202e-10
11,6.28955,-0.00404172,7.78577e-09
712,0.00488689,3.32613,5.6544e-08
713,0.0098062,3.32612,5.66923e-08
714,0.0147631,3.32612,5.66339e-08
715,0.0197637,3.3261,5.67061e-08
716,0.024802,3.32609,5.67978e-08
717,0.0298813,3.32606,5.68994e-08
718,0.035003,3.32604,5.69592e-08
719,0.0401628,3.32602,5.71433e-08
720,0.0453651,3.32599,5.71634e-08
721,0.0506105,3.32596,5.72876e-08
722,0.055897,3.32592,5.73166e-08
723,0.0612267,3.32588,5.74103e-08
724,0.0665979,3.32584,5.74677e-08
725,0.0720132,3.32579,5.75062e-08
726,0.0774726,3.32574,5.75245e-08
727,0.0829772,3.32568,5.75174e-08
728,0.0885254,3.32563,5.75623e-08
729,0.0941174,3.32556,5.75555e-08
730,0.099755,3.32549,5.75663e-08
731,0.105439,3.32543,5.75295e-08
732,0.111169,3.32535,5.75397e-08
733,0.116943,3.32527,5.75172e-08
734,0.122764,3.32519,5.75196e-08
735,0.128632,3.32509,5.74893e-08
736,0.134549,3.32499,5.74138e-08
737,0.140513,3.3249,5.73896e-08
738,0.146524,3.32479,5.73394e-08
739,0.152583,3.32468,5.73328e-08
740,0.15869,3.32456,5.72707e-08
741,0.164847,3.32444,5.72111e-08
742,0.171054,3.32431,5.71435e-08
743,0.177311,3.32417,5.70983e-08
744,0.183618,3.32404,5.70239e-08
745,0.189975,3.32389,5.69694e-08
746,0.196384,3.32374,5.68766e-08
747,0.202845,3.32358,5.68003e-08
748,0.209356,3.32341,5.67572e-08
749,0.215922,3.32324,5.66006e-08
750,0.22254,3.32306,5.6565e-08
751,0.229212,3.32287,5.63785e-08
752,0.235937,3.32268,5.63341e-08
753,0.242714,3.32248,5.61957e-08
754,0.249545,3.32227,5.60955e-08
755,0.256432,3.32206,5.59456e-08
756,0.263376,3.32183,5.5815e-08
757,0.270373,3.32159,5.56635e-08
758,0.277427,3.32136,5.55391e-08
759,0.284537,3.32111,5.53556e-08
760,0.291705,3.32085,5.52094e-08
761,0.29893,3.32059,5.50389e-08
762,0.306213,3.32032,5.48594e-08
763,0.313553,3.32004,5.4699e-08
764,0.320954,3.31975,5.44753e-08
765,0.328414,3.31944,5.43152e-08
766,0.335935,3.31913,5.40335e-08
767,0.343514,3.31882,5.38852e-08
768,0.351155,3.31848,5.36059e-08
769,0.358858,3.31814,5.33881e-08
770,0.366622,3.3178,5.31435e-08
771,0.374448,3.31743,5.2885e-08
772,0.382337,3.31707,5.26084e-08
773,0.390287,3.31668,5.23837e-08
774,0.398304,3.31629,5.20211e-08
775,0.406383,3.31589,5.18083e-08
776,0.414528,3.31547,5.14174e-08
777,0.422739,3.31504,5.11663e-08
778,0.431014,3.3146,5.07959e-08
779,0.439357,3.31415,5.04642e-08
780,0.447765,3.31369,5.01309e-08
781,0.456241,3.31321,4.97662e-08
782,0.464784,3.31272,4.94047e-08
783,0.473396,3.31222,4.90131e-08
784,0.482077,3.3117,4.8618e-08
785,0.490827,3.31117,4.82115e-08
786,0.499648,3.31062,4.77826e-08
787,0.508538,3.31007,4.73744e-08
788,0.5175,3.30949,4.68974e-08
789,0.526534,3.30891,4.64657e-08
790,0.535639,3.3083,4.59899e-08
791,0.544817,3.30768,4.55229e-08
792,0.554069,3.30705,4.50247e-08
793,0.563392,3.3064,4.45424e-08
794,0.572793,3.30573,4.40044e-08
795,0.582267,3.30505,4.35039e-08
796,0.591818,3.30435,4.28944e-08
797,0.601444,3.30363,4.241e-08
798,0.611146,3.30289,4.17659e-08
799,0.620926,3.30214,4.12723e-08
800,0.630782,3.30136,4.06237e-08
801,0.640721,3.30057,4.00312e-08
802,0.650736,3.29976,3.93882e-08
803,0.660832,3.29894,3.87268e-08
804,0.671008,3.29809,3.80908e-08
805,0.681265,3.29722,3.73878e-08
806,0.691602,3.29633,3.67459e-08
807,0.702023,3.29541,3.60081e-08
808,0.712527,3.29449,3.53176e-08
809,0.723112,3.29353,3.45891e-08
810,0.733782,3.29255,3.38411e-08
811,0.744538,3.29155,3.30832e-08
812,0.755377,3.29053,3.23209e-08
813,0.766305,3.28948,3.15104e-08
814,0.777317,3.28841,3.0755e-08
815,0.788418,3.28731,2.99034e-08
816,0.799609,3.2862,2.90972e-08
817,0.810886,3.28505,2.82264e-08
818,0.822253,3.28387,2.73971e-08
819,0.833712,3.28267,2.65092e-08
820,0.845258,3.28145,2.57195e-08
821,0.856892,3.2802,2.48825e-08
822,0.868623,3.27891,2.38906e-08
823,0.880448,3.27761,2.29905e-08
824,0.892364,3.27626,2.20422e-08
825,0.904375,3.2749,2.10839e-08
826,0.916479,3.2735,2.01677e-08
827,0.928682,3.27207,1.91545e-08
828,0.940978,3.27061,1.82559e-08
829,0.953372,3.26911,1.72135e-08
830,0.965863,3.26759,1.62964e-08
831,0.978451,3.26602,1.5253e-08
832,0.991141,3.26443,1.42825e-08
833,1.00393,3.2628,1.32592e-08
834,1.01682,3.26113,1.22703e-08
835,1.0298,3.25943,1.12677e-08
836,1.0429,3.25769,1.02444e-08
837,1.05609,3.25592,9.24838e-09
838,1.06939,3.25409,8.22146e-09
839,1.0828,3.25224,7.19826e-09
840,1.0963,3.25035,6.21565e-09
841,1.10991,3.24841,5.20139e-09
842,1.12363,3.24644,4.21511e-09
843,1.13745,3.24441,3.21655e-09
844,1.15139,3.24235,2.26887e-09
845,1.16543,3.24024,1.29583e-09
846,1.17958,3.23808,3.56481e-10
847,1.19384,3.23588,-5.26176e-10
848,1.20822,3.23364,-1.67828e-09
849,1.22272,3.23135,-2.878e-09
850,1.23733,3.22898,-3.4474e-09
851,1.25203,3.22656,-3.82369e-09
852,1.26685,3.2241,-4.26171e-09
853,1.28177,3.22159,-4.78268e-09
854,1.29682,3.21903,-5.29274e-09
855,1.31198,3.21641,-5.72132e-09
856,1.32726,3.21373,-6.01907e-09
857,1.34264,3.211,-6.27395e-09
858,1.35815,3.20821,-6.54261e-09
859,1.37378,3.20537,-6.7756e-09
860,1.38953,3.20246,-6.98274e-09
861,1.4054,3.1995,-7.16816e-09
862,1.42138,3.19648,-7.32045e-09
863,1.43749,3.1934,-7.44799e-09
864,1.45373,3.19026,-7.565e-09
865,1.47009,3.18705,-7.66374e-09
866,1.48659,3.18378,-7.74366e-09
867,1.50322,3.18045,-7.81731e-09
868,1.52,3.17705,-7.87899e-09
869,1.53691,3.17358,-7.93594e-09
870,1.55395,3.17004,-7.98248e-09
871,1.57112,3.16644,-8.03138e-09
872,1.58842,3.16276,-8.07052e-09
873,1.60586,3.15902,-8.1128e-09
874,1.62342,3.1552,-8.15421e-09
875,1.64111,3.15131,-8.18073e-09
876,1.65895,3.14734,-8.20281e-09
877,1.6769,3.14331,-8.2277e-09
878,1.69501,3.13919,-8.25374e-09
879,1.71323,3.135,-8.28558e-09
880,1.7316,3.13072,-8.30393e-09
881,1.7501,3.12637,-8.31715e-09
882,1.76875,3.12193,-8.33543e-09
883,1.78752,3.11741,-8.36046e-09
884,1.80644,3.11281,-8.37699e-09
885,1.8255,3.10813,-8.39212e-09
886,1.8447,3.10335,-8.40497e-09
887,1.86404,3.09848,-8.4192e-09
888,1.88352,3.09353,-8.43638e-09
889,1.90315,3.08848,-8.44676e-09
890,1.92291,3.08334,-8.45491e-09
891,1.94282,3.07811,-8.47647e-09
892,1.96288,3.07277,-8.49244e-09
893,1.98309,3.06734,-8.50068e-09
894,2.00344,3.06181,-8.50255e-09
895,2.02394,3.05618,-8.51123e-09
896,2.04458,3.05045,-8.51718e-09
897,2.06538,3.04461,-8.52767e-09
898,2.08632,3.03866,-8.54269e-09
899,2.10742,3.03261,-8.53731e-09
900,2.12867,3.02644,-8.53332e-09
901,2.15007,3.02016,-8.53107e-09
902,2.17162,3.01377,-8.53622e-09
903,2.19333,3.00726,-8.5423e-09
904,2.21519,3.00064,-8.54792e-09
905,2.2372,2.9939,-8.54326e-09
906,2.25938,2.98703,-8.53326e-09
907,2.28171,2.98004,-8.53613e-09
908,2.30419,2.97292,-8.53192e-09
909,2.32683,2.96568,-8.52888e-09
910,2.34963,2.95831,-8.52007e-09
911,2.3726,2.9508,-8.51126e-09
912,2.39572,2.94316,-8.51635e-09
913,2.41901,2.93539,-8.50025e-09
914,2.44244,2.92748,-8.49187e-09
915,2.46605,2.91942,-8.48024e-09
916,2.48981,2.91122,-8.46439e-09
917,2.51375,2.90288,-8.45352e-09
918,2.53784,2.89439,-8.44405e-09
919,2.5621,2.88576,-8.42115e-09
920,2.58653,2.87696,-8.40099e-09
921,2.61111,2.86801,-8.38965e-09
922,2.63587,2.85891,-8.37562e-09
923,2.66079,2.84965,-8.3473e-09
924,2.68587,2.84021,-8.34084e-09
925,2.71113,2.83062,-8.31847e-09
926,2.73656,2.82086,-8.29351e-09
927,2.76215,2.81094,-8.26682e-09
928,2.78791,2.80083,-8.24237e-09
929,2.81383,2.79055,-8.20071e-09
930,2.83993,2.7801,-8.18631e-09
931,2.8662,2.76945,-8.15261e-09
932,2.89265,2.75863,-8.1309e-09
933,2.91925,2.74762,-8.08968e-09
934,2.94603,2.73642,-8.0727e-09
935,2.97299,2.72502,-8.07452e-09
1023,3.02346,2.70337,-8.74018e-09
1024,3.04684,2.69318,-8.45672e-09
1025,3.07026,2.68289,-8.5565e-09
1026,3.09373,2.67247,-8.29111e-09
1027,3.11724,2.66194,-8.26949e-09
1028,3.1408,2.6513,-8.14426e-09
1029,3.1644,2.64053,-8.09154e-09
1030,3.18805,2.62965,-8.00499e-09
1031,3.21175,2.61864,-7.82858e-09
1032,3.23549,2.60751,-7.72473e-09
1033,3.25927,2.59625,-7.33205e-09
1034,3.2831,2.58488,-7.17464e-09
1035,3.30695,2.57336,-6.28765e-09
1036,3.33088,2.56173,-6.09033e-09
1037,3.35479,2.5499,-4.00075e-09
1038,3.37882,2.53805,-5.30354e-09
1039,3.40285,2.52583,-1.95849e-09
1040,3.42688,2.51357,5.38798e-10
1041,3.4509,2.50107,5.40043e-09
1042,3.47495,2.48852,9.23507e-09
1043,3.49902,2.47581,1.40214e-08
1044,3.52312,2.46302,1.81023e-08
1045,3.54725,2.45009,2.2382e-08
1046,3.57143,2.43708,2.58627e-08
1047,3.59565,2.42397,2.9081e-08
1048,3.61992,2.41076,3.13103e-08
1049,3.64424,2.39746,3.29333e-08
1050,3.66861,2.38406,3.36255e-08
1051,3.69304,2.37057,3.34009e-08
1052,3.71754,2.35698,3.24412e-08
1053,3.74209,2.34329,3.04451e-08
1054,3.76671,2.32948,2.79122e-08
1055,3.79138,2.31557,2.43862e-08
1056,3.8161,2.30152,2.06009e-08
1057,3.84089,2.28735,1.60902e-08
1058,3.86572,2.27304,1.12733e-08
1059,3.89062,2.25859,5.90454e-09
1060,3.91554,2.24391,1.9734e-09
1061,3.94052,2.22907,-2.6865e-09
1062,3.9654,2.21391,-1.84011e-09
1063,3.99031,2.19876,-5.08728e-09
1064,4.01525,2.18332,-5.44975e-09
1065,4.04019,2.16778,-6.50595e-09
1066,4.06515,2.15206,-6.88668e-09
1067,4.09011,2.13616,-6.6845e-09
1068,4.11512,2.12014,-7.21568e-09
1069,4.14012,2.1039,-6.29976e-09
1070,4.16513,2.08752,-5.25286e-09
1071,4.19014,2.07098,-3.8957e-09
1072,4.21519,2.05432,-2.99732e-09
1073,4.24024,2.03751,-2.23036e-09
1074,4.26533,2.02057,-2.11311e-09
1075,4.29044,2.00349,-2.17363e-09
1076,4.31561,1.98626,-3.08914e-09
1077,4.34078,1.96888,-3.94955e-09
1078,4.366,1.95134,-5.20583e-09
1079,4.39124,1.9336,-5.99131e-09
1080,4.41647,1.91568,-6.1625e-09
1081,4.44171,1.89761,-6.91912e-09
1082,4.46696,1.87936,-6.96558e-09
1083,4.49222,1.86093,-7.16732e-09
1084,4.51748,1.84234,-7.19397e-09
1085,4.54275,1.82358,-7.27571e-09
1086,4.56804,1.80466,-7.31627e-09
1087,4.59332,1.78556,-7.34671e-09
1088,4.61863,1.76629,-7.35406e-09
1089,4.64392,1.74684,-7.33161e-09
1090,4.66923,1.72723,-7.33587e-09
1091,4.69454,1.70743,-7.29323e-09
1092,4.71986,1.68746,-7.30785e-09
1093,4.74517,1.66732,-7.2643e-09
1094,4.77049,1.64699,-7.29608e-09
1095,4.79581,1.62649,-7.22498e-09
1096,4.82113,1.60581,-7.2515e-09
1097,4.84643,1.58495,-7.20127e-09
1098,4.87175,1.5639,-7.22776e-09
1099,4.89705,1.54267,-7.188e-09
1100,4.92236,1.52127,-7.1894e-09
1101,4.94766,1.49966,-7.12464e-09
1102,4.97294,1.47789,-7.13711e-09
1103,4.99822,1.45592,-7.13765e-09
1104,5.02349,1.43376,-7.23477e-09
1105,5.04874,1.41142,-7.20925e-09
1106,5.07399,1.38887,-7.23731e-09
1107,5.09922,1.36614,-7.01564e-09
1108,5.12444,1.34322,-7.0421e-09
1109,5.14964,1.32009,-6.55089e-09
1110,5.17484,1.29677,-6.59794e-09
1111,5.19997,1.27322,-5.0107e-09
1112,5.2252,1.24948,-5.35422e-09
1291,5.27486,1.2012,1.03479e-08
1292,5.29974,1.17723,8.42957e-09
1293,5.32457,1.15283,1.01919e-08
1294,5.34948,1.12834,8.5979e-09
1295,5.37429,1.10352,1.00203e-08
1296,5.39917,1.0786,8.85561e-09
1297,5.42395,1.05337,1.07218e-08
1298,5.44878,1.02801,9.54669e-09
1299,5.47353,1.00236,1.07963e-08
1300,5.49832,0.976584,9.66324e-09
1301,5.52303,0.950497,1.07534e-08
1302,5.54775,0.924278,9.81931e-09
1303,5.5724,0.897761,1.06243e-08
1304,5.59706,0.87109,1.00382e-08
1305,5.62167,0.844144,1.05016e-08
1306,5.64625,0.817014,1.01994e-08
1307,5.67078,0.789634,1.0401e-08
1308,5.69528,0.762046,1.02819e-08
1309,5.71974,0.73422,1.0385e-08
1310,5.74415,0.706175,1.03344e-08
1311,5.76853,0.677896,1.03653e-08
1312,5.79285,0.649391,1.03519e-08
1313,5.81714,0.620653,1.03662e-08
1314,5.84138,0.591683,1.03806e-08
1315,5.86556,0.562481,1.03835e-08
1316,5.88968,0.533044,1.03894e-08
1317,5.91376,0.503373,1.03848e-08
1318,5.93776,0.473465,1.03827e-08
1319,5.96173,0.44332,1.0398e-08
1320,5.98562,0.412936,1.03914e-08
1321,6.00945,0.382313,1.0381e-08
1322,6.03322,0.35145,1.0393e-08
1323,6.05692,0.320343,1.04008e-08
1324,6.08054,0.288996,1.03981e-08
1325,6.10411,0.257402,1.0401e-08
1326,6.12759,0.225566,1.03988e-08
1327,6.151,0.193485,1.03577e-08
1328,6.17432,0.161157,1.03885e-08
1329,6.19758,0.128585,1.02281e-08
1330,6.22073,0.0957629,1.03333e-08
1331,6.24383,0.0627315,9.41898e-09
1332,6.26681,0.0293398,1.04369e-08
*Step  = 26
*Time  = 28928.5071
*Data  = x;y;z
5,0,3.32621,0
6,3.00011,2.71342,-7.9863e-09
7,5.25029,1.22531,8.11789e-10
11,6.28955,-0.00404172,7.81098e-09
712,0.00488719,3.32615,5.6121e-08
713,0.00980654,3.32615,5.62653e-08
714,0.0147634,3.32615,5.6199e-08
715,0.019764,3.32613,5.62712e-08
716,0.0248023,3.32612,5.63637e-08
717,0.0298816,3.32609,5.64664e-08
718,0.0350033,3.32607,5.6527e-08
719,0.040163,3.32605,5.67109e-08
720,0.0453653,3.32601,5.67317e-08
721,0.0506107,3.32599,5.68553e-08
722,0.0558972,3.32595,5.68849e-08
723,0.0612269,3.32591,5.69779e-08
724,0.0665981,3.32587,5.70355e-08
725,0.0720134,3.32581,5.70736e-08
726,0.0774729,3.32576,5.7092e-08
727,0.0829775,3.32571,5.7084e-08
728,0.0885257,3.32566,5.71288e-08
729,0.0941178,3.32559,5.71211e-08
730,0.0997554,3.32552,5.71323e-08
731,0.10544,3.32545,5.70946e-08
732,0.111169,3.32538,5.71047e-08
733,0.116944,3.32529,5.70815e-08
734,0.122765,3.32521,5.70838e-08
735,0.128632,3.32512,5.70528e-08
736,0.134549,3.32502,5.69773e-08
737,0.140513,3.32492,5.69521e-08
738,0.146525,3.32481,5.69018e-08
739,0.152583,3.32471,5.68945e-08
740,0.15869,3.32458,5.68323e-08
741,0.164848,3.32446,5.67722e-08
742,0.171054,3.32434,5.67041e-08
743,0.177311,3.3242,5.66587e-08
744,0.183618,3.32406,5.65838e-08
745,0.189975,3.32392,5.65289e-08
746,0.196384,3.32377,5.64357e-08
747,0.202846,3.32361,5.63591e-08
748,0.209357,3.32344,5.63157e-08
749,0.215923,3.32326,5.61589e-08
750,0.222541,3.32309,5.61227e-08
751,0.229212,3.3229,5.5936e-08
752,0.235937,3.3227,5.58909e-08
753,0.242715,3.3225,5.57522e-08
754,0.249546,3.32229,5.56518e-08
755,0.256433,3.32208,5.55014e-08
756,0.263377,3.32185,5.53704e-08
757,0.270374,3.32162,5.52187e-08
758,0.277428,3.32139,5.50936e-08
759,0.284538,3.32113,5.49098e-08
760,0.291706,3.32088,5.47632e-08
761,0.298931,3.32061,5.45926e-08
762,0.306214,3.32034,5.44129e-08
763,0.313554,3.32006,5.42522e-08
764,0.320955,3.31977,5.4028e-08
765,0.328415,3.31946,5.38675e-08
766,0.335937,3.31916,5.35856e-08
767,0.343516,3.31884,5.34369e-08
768,0.351156,3.31851,5.31578e-08
769,0.35886,3.31817,5.29397e-08
770,0.366623,3.31782,5.2695e-08
771,0.374449,3.31746,5.24365e-08
772,0.382338,3.31709,5.21597e-08
773,0.390288,3.3167,5.19349e-08
774,0.398306,3.31631,5.15721e-08
775,0.406385,3.31591,5.13587e-08
776,0.41453,3.31549,5.09681e-08
777,0.422741,3.31507,5.07167e-08
778,0.431015,3.31463,5.03465e-08
779,0.439359,3.31417,5.00148e-08
780,0.447767,3.31371,4.96815e-08
781,0.456243,3.31324,4.9317e-08
782,0.464786,3.31274,4.89558e-08
783,0.473398,3.31224,4.85641e-08
784,0.482079,3.31172,4.81693e-08
785,0.490829,3.3112,4.77629e-08
786,0.49965,3.31065,4.73343e-08
787,0.50854,3.31009,4.69263e-08
788,0.517503,3.30952,4.64497e-08
789,0.526536,3.30893,4.60183e-08
790,0.535641,3.30833,4.55431e-08
791,0.544819,3.30771,4.50767e-08
792,0.554071,3.30708,4.4579e-08
793,0.563395,3.30643,4.40973e-08
794,0.572795,3.30576,4.356e-08
795,0.582269,3.30507,4.30604e-08
796,0.59182,3.30437,4.24518e-08
797,0.601446,3.30366,4.19682e-08
798,0.611149,3.30292,4.13252e-08
799,0.620929,3.30217,4.08327e-08
800,0.630785,3.30139,4.01851e-08
