# Distance (mm), Thickness (microns)
-1.158000000000000140e+00,4.878419551457380265e+01
-1.156800000000000050e+00,4.878369617879197762e+01
-1.155600000000000183e+00,4.878319684301015258e+01
-1.154400000000000093e+00,4.878074392435733841e+01
-1.153200000000000225e+00,4.878024458857552048e+01
-1.152000000000000135e+00,4.877974525279369544e+01
-1.150800000000000267e+00,4.877924591701187040e+01
-1.149600000000000177e+00,4.877144226511428826e+01
-1.148400000000000087e+00,4.876944492198699521e+01
-1.147200000000000220e+00,4.876744757885970216e+01
-1.146000000000000130e+00,4.876545023573240911e+01
-1.144800000000000262e+00,4.876646818264704564e+01
-1.143600000000000172e+00,4.876513662056218124e+01
-1.142400000000000082e+00,4.876380505847732394e+01
-1.141200000000000214e+00,4.876247349639245954e+01
-1.140000000000000124e+00,4.876237920345922561e+01
-1.138800000000000257e+00,4.876187986767740057e+01
-1.137600000000000167e+00,4.876138053189557553e+01
-1.136400000000000077e+00,4.876088119611375049e+01
-1.135200000000000209e+00,4.876077726550501268e+01
-1.134000000000000119e+00,4.876077726550501268e+01
-1.132800000000000251e+00,4.876077726550501268e+01
-1.131600000000000161e+00,4.876077726550501268e+01
-1.130400000000000071e+00,4.876077726550499847e+01
-1.129200000000000204e+00,4.876077726550499136e+01
-1.128000000000000114e+00,4.876077726550497715e+01
-1.126800000000000246e+00,4.876077726550497005e+01
-1.125600000000000156e+00,4.876077726550499847e+01
-1.124400000000000066e+00,4.876077726550498426e+01
-1.123200000000000198e+00,4.876077726550497005e+01
-1.122000000000000108e+00,4.876076814878489785e+01
-1.120800000000000241e+00,4.876060170352429424e+01
-1.119600000000000151e+00,4.876043525826368352e+01
-1.118400000000000061e+00,4.876026881300307991e+01
-1.117200000000000193e+00,4.875945117345215607e+01
-1.116000000000000103e+00,4.875928472819154536e+01
-1.114800000000000235e+00,4.875911828293094175e+01
-1.113600000000000145e+00,4.875895183767033103e+01
-1.112400000000000055e+00,4.875813419811940719e+01
-1.111200000000000188e+00,4.875796775285879647e+01
-1.110000000000000098e+00,4.875780130759818576e+01
-1.108800000000000230e+00,4.875763486233758215e+01
-1.107600000000000140e+00,4.875303248157126035e+01
-1.106400000000000272e+00,4.875120158370457801e+01
-1.105200000000000182e+00,4.874937068583788857e+01
-1.104000000000000092e+00,4.874753978797120624e+01
-1.102800000000000225e+00,4.875161365945149328e+01
-1.101600000000000135e+00,4.874828475423935004e+01
-1.100400000000000267e+00,4.874495584902721390e+01
-1.099200000000000177e+00,4.874162694381507066e+01
-1.098000000000000087e+00,4.874270271678268784e+01
-1.096800000000000219e+00,4.874170404521904487e+01
-1.095600000000000129e+00,4.874070537365540190e+01
-1.094400000000000261e+00,4.873970670209175893e+01
-1.093200000000000172e+00,4.873675444765710552e+01
-1.092000000000000082e+00,4.873575577609344833e+01
-1.090800000000000214e+00,4.873475710452979826e+01
-1.089600000000000124e+00,4.873375843296614107e+01
-1.088400000000000256e+00,4.873383970201359006e+01
-1.087200000000000166e+00,4.873250813992871855e+01
-1.086000000000000076e+00,4.873117657784384704e+01
-1.084800000000000209e+00,4.872984501575897553e+01
-1.083600000000000119e+00,4.873092599828092375e+01
-1.082400000000000251e+00,4.873192466984455962e+01
-1.081200000000000161e+00,4.873292334140820259e+01
-1.080000000000000071e+00,4.873392201297184556e+01
-1.078800000000000203e+00,4.873361829595484096e+01
-1.077600000000000113e+00,4.873461696751848393e+01
-1.076400000000000245e+00,4.873561563908213401e+01
-1.075200000000000156e+00,4.873661431064577698e+01
-1.074000000000000066e+00,4.873618686671359512e+01
-1.072800000000000198e+00,4.873635331197421294e+01
-1.071600000000000108e+00,4.873651975723483076e+01
-1.070400000000000240e+00,4.873668307676286560e+01
-1.069200000000000150e+00,4.873668307676286560e+01
-1.068000000000000060e+00,4.873668307676287270e+01
-1.066800000000000193e+00,4.873668307676287270e+01
-1.065600000000000103e+00,4.873668307676288691e+01
-1.064400000000000235e+00,4.873668307676289402e+01
-1.063200000000000145e+00,4.873668307676289402e+01
-1.062000000000000277e+00,4.873668307676290112e+01
-1.060800000000000187e+00,4.873668307676291533e+01
-1.059600000000000097e+00,4.873668307676291533e+01
-1.058400000000000230e+00,4.873668307676292244e+01
-1.057200000000000140e+00,4.873668307676292244e+01
-1.056000000000000272e+00,4.873668307676292244e+01
-1.054800000000000182e+00,4.873668307676291533e+01
-1.053600000000000092e+00,4.873668307676290823e+01
-1.052400000000000224e+00,4.873668307676290112e+01
-1.051200000000000134e+00,4.873662160402189869e+01
-1.050000000000000266e+00,4.873645515876128087e+01
-1.048800000000000177e+00,4.873628871350066305e+01
-1.047600000000000087e+00,4.873612226824004523e+01
-1.046400000000000219e+00,4.873522856919598212e+01
-1.045200000000000129e+00,4.873489567867476069e+01
-1.044000000000000261e+00,4.873456278815353926e+01
-1.042800000000000171e+00,4.873422989763231783e+01
-1.041600000000000081e+00,4.873141621734264817e+01
-1.040400000000000214e+00,4.872891953843353008e+01
-1.039200000000000124e+00,4.872642285952440488e+01
-1.038000000000000256e+00,4.872392618061527969e+01
-1.036800000000000166e+00,4.872757990153945684e+01
-1.035600000000000076e+00,4.872142142689697408e+01
-1.034400000000000208e+00,4.871526295225448422e+01
-1.033200000000000118e+00,4.870910447761200146e+01
-1.032000000000000250e+00,4.871339636894068548e+01
-1.030800000000000161e+00,4.871089969003157449e+01
-1.029600000000000071e+00,4.870840301112246351e+01
-1.028400000000000203e+00,4.870590633221335253e+01
-1.027200000000000113e+00,4.869492328931269753e+01
-1.026000000000000245e+00,4.869159438410053298e+01
-1.024800000000000155e+00,4.868826547888836842e+01
-1.023600000000000065e+00,4.868493657367620386e+01
-1.022400000000000198e+00,4.868666822953304774e+01
-1.021200000000000108e+00,4.868317287906027246e+01
-1.020000000000000240e+00,4.867967752858749719e+01
-1.018800000000000150e+00,4.867618217811472192e+01
-1.017600000000000282e+00,4.865280821025770308e+01
-1.016400000000000192e+00,4.864565106405156314e+01
-1.015200000000000102e+00,4.863849391784542320e+01
-1.014000000000000234e+00,4.865238076632554254e+01
-1.012800000000000145e+00,4.863889870021630202e+01
-1.011600000000000277e+00,4.862541663410705439e+01
-1.010400000000000187e+00,4.861193456799781387e+01
-1.009200000000000097e+00,4.861917220181821619e+01
-1.008000000000000229e+00,4.861318017243633705e+01
-1.006800000000000139e+00,4.860718814305445790e+01
-1.005600000000000271e+00,4.860119611367257875e+01
-1.004400000000000182e+00,4.858861660284973283e+01
-1.003200000000000092e+00,4.858761793128608986e+01
-1.002000000000000224e+00,4.858661925972243978e+01
-1.000800000000000134e+00,4.858562058815878970e+01
-9.996000000000000441e-01,4.857882837123293740e+01
-9.984000000000001762e-01,4.857217056080862250e+01
-9.972000000000003084e-01,4.856551275038430049e+01
-9.959999999999999964e-01,4.855885493995998559e+01
-9.948000000000001286e-01,4.856452033028582349e+01
-9.936000000000002608e-01,4.855619806725542986e+01
-9.924000000000003929e-01,4.854787580422502913e+01
-9.912000000000000810e-01,4.853955354119462839e+01
-9.900000000000002132e-01,4.854886561954634061e+01
-9.888000000000003453e-01,4.854320648068566157e+01
-9.876000000000000334e-01,4.853754734182497543e+01
-9.864000000000001656e-01,4.853188820296429640e+01
-9.852000000000002977e-01,4.851600843947800712e+01
-9.839999999999999858e-01,4.851068219113854951e+01
-9.828000000000001180e-01,4.850535594279908480e+01
-9.816000000000002501e-01,4.850002969445962719e+01
-9.804000000000003823e-01,4.850512255476542833e+01
-9.792000000000000703e-01,4.849979630642597073e+01
-9.780000000000002025e-01,4.849447005808651312e+01
-9.768000000000003347e-01,4.848914380974705551e+01
-9.756000000000000227e-01,4.849355812560233403e+01
-9.744000000000001549e-01,4.849072855617200162e+01
-9.732000000000002871e-01,4.848789898674167631e+01
-9.719999999999999751e-01,4.848506941731133679e+01
-9.708000000000001073e-01,4.846442004636507050e+01
-9.696000000000002395e-01,4.846358782006202404e+01
-9.684000000000003716e-01,4.846275559375898467e+01
-9.672000000000000597e-01,4.846192336745593821e+01
-9.660000000000001918e-01,4.843467479357140348e+01
-9.648000000000003240e-01,4.843001432627438874e+01
-9.636000000000000121e-01,4.842535385897736688e+01
-9.624000000000001442e-01,4.843532129926283858e+01
-9.612000000000002764e-01,4.842050767106875497e+01
-9.599999999999999645e-01,4.840569404287465716e+01
-9.588000000000000966e-01,4.839088041468057355e+01
-9.576000000000002288e-01,4.839967231903314371e+01
-9.564000000000003610e-01,4.838619025292390319e+01
-9.552000000000000490e-01,4.837270818681466267e+01
-9.540000000000001812e-01,4.835922612070542215e+01
-9.528000000000003133e-01,4.835403610221154480e+01
-9.516000000000000014e-01,4.834904274439328020e+01
-9.504000000000001336e-01,4.834404938657501560e+01
-9.492000000000002657e-01,4.833905602875674390e+01
-9.480000000000003979e-01,4.831902008283188366e+01
-9.468000000000000860e-01,4.831818785652884429e+01
-9.456000000000002181e-01,4.831735563022579782e+01
-9.444000000000003503e-01,4.831652340392275846e+01
-9.432000000000000384e-01,4.831211481857723555e+01
-9.420000000000001705e-01,4.831045036597115683e+01
-9.408000000000003027e-01,4.830878591336507100e+01
-9.395999999999999908e-01,4.830712146075898517e+01
-9.384000000000001229e-01,4.830792633690183635e+01
-9.372000000000002551e-01,4.830459743168967179e+01
-9.360000000000003872e-01,4.830126852647750724e+01
-9.348000000000000753e-01,4.829793962126534268e+01
-9.336000000000002075e-01,4.829553541194545829e+01
-9.324000000000003396e-01,4.828804537521810403e+01
-9.312000000000000277e-01,4.828055533849074266e+01
-9.300000000000001599e-01,4.827306530176338839e+01
-9.288000000000002920e-01,4.827918001614956722e+01
-9.275999999999999801e-01,4.826253549008877997e+01
-9.264000000000001123e-01,4.824589096402800692e+01
-9.252000000000002444e-01,4.822924643796722677e+01
-9.240000000000003766e-01,4.824964184314029580e+01
-9.228000000000000647e-01,4.823466176968558727e+01
-9.216000000000001968e-01,4.821968169623087874e+01
-9.204000000000003290e-01,4.820470162277617021e+01
-9.192000000000000171e-01,4.821165116824254682e+01
-9.180000000000001492e-01,4.820749003672735000e+01
-9.168000000000002814e-01,4.820332890521215319e+01
-9.155999999999999694e-01,4.819916777369695637e+01
-9.144000000000001016e-01,4.819478263134588758e+01
-9.132000000000002338e-01,4.819395040504284822e+01
-9.120000000000003659e-01,4.819311817873980885e+01
-9.108000000000000540e-01,4.819228595243676949e+01
-9.096000000000001862e-01,4.818720064598473840e+01
-9.084000000000003183e-01,4.818536974811804896e+01
-9.072000000000000064e-01,4.818353885025136663e+01
-9.060000000000001386e-01,4.818508504597431852e+01
-9.048000000000002707e-01,4.817709567346513921e+01
-9.036000000000004029e-01,4.816910630095595991e+01
-9.024000000000000909e-01,4.816111692844677350e+01
-9.012000000000002231e-01,4.816421296658071327e+01
-9.000000000000003553e-01,4.815256179833814798e+01
-8.988000000000000433e-01,4.814091063009558269e+01
-8.976000000000001755e-01,4.812925946185302450e+01
-8.964000000000003077e-01,4.812941939517073564e+01
-8.951999999999999957e-01,4.812309447526763506e+01
-8.940000000000001279e-01,4.811676955536452738e+01
-8.928000000000002601e-01,4.811044463546142680e+01
-8.916000000000003922e-01,4.810757130577478335e+01
-8.904000000000000803e-01,4.810740486051417975e+01
-8.892000000000002125e-01,4.810723841525356903e+01
-8.880000000000003446e-01,4.810707196999296542e+01
-8.868000000000000327e-01,4.810625719569690517e+01
-8.856000000000001648e-01,4.810758875778176957e+01
-8.844000000000002970e-01,4.810892031986663397e+01
-8.831999999999999851e-01,4.811025188195149838e+01
-8.820000000000001172e-01,4.813160897085253254e+01
-8.808000000000002494e-01,4.813760100023441879e+01
-8.796000000000003816e-01,4.814359302961630505e+01
-8.784000000000000696e-01,4.814958505899819130e+01
-8.772000000000002018e-01,4.814715167617409719e+01
-8.760000000000003340e-01,4.815214503399233337e+01
-8.748000000000000220e-01,4.815713839181057665e+01
-8.736000000000001542e-01,4.816213174962881283e+01
-8.724000000000002863e-01,4.818933473991297944e+01
-8.711999999999999744e-01,4.819349587142817626e+01
-8.700000000000001066e-01,4.819765700294338018e+01
-8.688000000000002387e-01,4.820181813445857699e+01
-8.676000000000003709e-01,4.819948685889919915e+01
-8.664000000000000590e-01,4.820780912192959988e+01
-8.652000000000001911e-01,4.821613138496000062e+01
-8.640000000000003233e-01,4.822445364799040135e+01
-8.628000000000000114e-01,4.824028287879971089e+01
-8.616000000000001435e-01,4.824527623661794706e+01
-8.604000000000002757e-01,4.825026959443617613e+01
-8.592000000000004079e-01,4.825526295225441231e+01
-8.580000000000000959e-01,4.825246281680599481e+01
-8.568000000000002281e-01,4.825612461253936658e+01
-8.556000000000003602e-01,4.825978640827273836e+01
-8.544000000000000483e-01,4.826980177645802428e+01
-8.532000000000001805e-01,4.827030111223985642e+01
-8.520000000000003126e-01,4.827080044802168146e+01
-8.508000000000000007e-01,4.827129978380351361e+01
-8.496000000000001329e-01,4.827112500325598177e+01
-8.484000000000002650e-01,4.827145789377720320e+01
-8.472000000000003972e-01,4.827179078429842463e+01
-8.460000000000000853e-01,4.827212367481963895e+01
-8.448000000000002174e-01,4.827307025084006398e+01
-8.436000000000003496e-01,4.827323669610066759e+01
-8.424000000000000377e-01,4.827340314136127830e+01
-8.412000000000001698e-01,4.827356958662188902e+01
-8.400000000000003020e-01,4.827488213383348636e+01
-8.387999999999999901e-01,4.827454924331228625e+01
-8.376000000000001222e-01,4.827421635279107903e+01
-8.364000000000002544e-01,4.827388346226987181e+01
-8.352000000000003865e-01,4.827398609048999134e+01
-8.340000000000000746e-01,4.827148941158086615e+01
-8.328000000000002068e-01,4.826899273267174806e+01
-8.316000000000003389e-01,4.826649605376262286e+01
-8.304000000000000270e-01,4.826880154202813600e+01
-8.292000000000001592e-01,4.826680419890082163e+01
-8.280000000000002913e-01,4.826480685577351437e+01
-8.267999999999999794e-01,4.826280951264620001e+01
-8.256000000000001116e-01,4.826278554869630710e+01
-8.244000000000002437e-01,4.826195332239326063e+01
-8.232000000000003759e-01,4.826112109609021417e+01
-8.220000000000000639e-01,4.826028886978716770e+01
-8.208000000000001961e-01,4.825761350316478371e+01
-8.196000000000003283e-01,4.825694772212236217e+01
-8.184000000000000163e-01,4.825628194107994062e+01
-8.172000000000001485e-01,4.825561616003752619e+01
-8.160000000000002807e-01,4.825545049621004523e+01
-8.148000000000004128e-01,4.825545049621005234e+01
-8.136000000000001009e-01,4.825545049621005944e+01
-8.124000000000002331e-01,4.825545049621006655e+01
-8.112000000000003652e-01,4.825707900289133079e+01
-8.100000000000000533e-01,4.825824411971559869e+01
-8.088000000000001855e-01,4.825940923653985948e+01
-8.076000000000003176e-01,4.826057435336412738e+01
-8.064000000000000057e-01,4.826256153786048486e+01
-8.052000000000001378e-01,4.826672266937566746e+01
-8.040000000000002700e-01,4.827088380089085007e+01
-8.028000000000004022e-01,4.826724232241934232e+01
-8.016000000000000902e-01,4.827223568023756428e+01
-8.004000000000002224e-01,4.827722903805579335e+01
-7.992000000000003546e-01,4.828222239587401532e+01
-7.980000000000000426e-01,4.828476335599486902e+01
-7.968000000000001748e-01,4.829125472115857320e+01
-7.956000000000003070e-01,4.829774608632227739e+01
-7.943999999999999950e-01,4.830423745148598869e+01
-7.932000000000001272e-01,4.829571983016850822e+01
-7.920000000000002593e-01,4.830204475007160880e+01
-7.908000000000003915e-01,4.830836966997471649e+01
-7.896000000000000796e-01,4.831469458987781707e+01
-7.884000000000002117e-01,4.833505769581412181e+01
-7.872000000000003439e-01,4.834504441145060127e+01
-7.860000000000000320e-01,4.835503112708708784e+01
-7.848000000000001641e-01,4.836501784272356730e+01
-7.836000000000002963e-01,4.835985647677848220e+01
-7.823999999999999844e-01,4.836401760829365770e+01
-7.812000000000001165e-01,4.836817873980882609e+01
-7.800000000000002487e-01,4.837233987132399449e+01
-7.788000000000003809e-01,4.837825141309156862e+01
-7.776000000000000689e-01,4.837908363939460799e+01
-7.764000000000002011e-01,4.837991586569764735e+01
-7.752000000000003332e-01,4.838074809200069382e+01
-7.740000000000000213e-01,4.838483628975538409e+01
-7.728000000000001535e-01,4.838566851605842345e+01
-7.716000000000002856e-01,4.838650074236146281e+01
-7.703999999999999737e-01,4.838733296866449507e+01
