# Distance (mm), Thickness (microns)
-9.936000000000002608e-01,4.698952879581140962e+01
-9.924000000000003929e-01,4.698952879581140962e+01
-9.912000000000000810e-01,4.698952879581140962e+01
-9.900000000000002132e-01,4.698952879581140962e+01
-9.888000000000003453e-01,4.698952879581140962e+01
-9.876000000000000334e-01,4.698952879581140962e+01
-9.864000000000001656e-01,4.698952879581140962e+01
-9.852000000000002977e-01,4.698952879581140962e+01
-9.839999999999999858e-01,4.698952879581140962e+01
-9.828000000000001180e-01,4.698952879581140962e+01
-9.816000000000002501e-01,4.698952879581140962e+01
-9.804000000000003823e-01,4.698952879581140962e+01
-9.792000000000000703e-01,4.698952879581140962e+01
-9.780000000000002025e-01,4.698952879581140962e+01
-9.768000000000003347e-01,4.698952879581140962e+01
-9.756000000000000227e-01,4.698952879581140962e+01
-9.744000000000001549e-01,4.698952879581140962e+01
-9.732000000000002871e-01,4.698952879581140962e+01
-9.719999999999999751e-01,4.698952879581140962e+01
-9.708000000000001073e-01,4.698952879581140962e+01
-9.696000000000002395e-01,4.698952879581140962e+01
-9.684000000000003716e-01,4.698952879581140962e+01
-9.672000000000000597e-01,4.698952879581140962e+01
-9.660000000000001918e-01,4.698952879581140962e+01
-9.648000000000003240e-01,4.698952879581140962e+01
-9.636000000000000121e-01,4.698952879581140962e+01
-9.624000000000001442e-01,4.698952879581140962e+01
-9.612000000000002764e-01,4.698952879581140962e+01
-9.599999999999999645e-01,4.698952879581140962e+01
-9.588000000000000966e-01,4.698952879581140962e+01
-9.576000000000002288e-01,4.698952879581140962e+01
-9.564000000000003610e-01,4.698952879581140962e+01
-9.552000000000000490e-01,4.698952879581140962e+01
-9.540000000000001812e-01,4.698952879581140962e+01
-9.528000000000003133e-01,4.698952879581140962e+01
-9.516000000000000014e-01,4.698952879581140962e+01
-9.504000000000001336e-01,4.698952879581140962e+01
-9.492000000000002657e-01,4.698952879581140962e+01
-9.480000000000003979e-01,4.698952879581140962e+01
-9.468000000000000860e-01,4.698952879581140962e+01
-9.456000000000002181e-01,4.698952879581140962e+01
-9.444000000000003503e-01,4.698952879581140962e+01
-9.432000000000000384e-01,4.698952879581140962e+01
-9.420000000000001705e-01,4.698952879581140962e+01
-9.408000000000003027e-01,4.698952879581140962e+01
-9.395999999999999908e-01,4.698952879581140962e+01
-9.384000000000001229e-01,4.698952879581140962e+01
-9.372000000000002551e-01,4.698952879581140962e+01
-9.360000000000003872e-01,4.698952879581140962e+01
-9.348000000000000753e-01,4.698952879581140962e+01
-9.336000000000002075e-01,4.698952879581140962e+01
-9.324000000000003396e-01,4.698952879581140962e+01
-9.312000000000000277e-01,4.698952879581140962e+01
-9.300000000000001599e-01,4.698952879581140962e+01
-9.288000000000002920e-01,4.698952879581140962e+01
-9.275999999999999801e-01,4.698952879581140962e+01
-9.264000000000001123e-01,4.698952879581140962e+01
-9.252000000000002444e-01,4.698952879581140962e+01
-9.240000000000003766e-01,4.698952879581140962e+01
-9.228000000000000647e-01,4.698952879581140962e+01
-9.216000000000001968e-01,4.698952879581140962e+01
-9.204000000000003290e-01,4.698952879581140962e+01
-9.192000000000000171e-01,4.698952879581140962e+01
-9.180000000000001492e-01,4.698952879581140962e+01
-9.168000000000002814e-01,4.698952879581140962e+01
-9.155999999999999694e-01,4.698952879581140962e+01
-9.144000000000001016e-01,4.698952879581140962e+01
-9.132000000000002338e-01,4.698952879581140962e+01
-9.120000000000003659e-01,4.698952879581140962e+01
-9.108000000000000540e-01,4.698952879581140962e+01
-9.096000000000001862e-01,4.698952879581140962e+01
-9.084000000000003183e-01,4.698952879581140962e+01
-9.072000000000000064e-01,4.698952879581140962e+01
-9.060000000000001386e-01,4.698952879581140962e+01
-9.048000000000002707e-01,4.698952879581140962e+01
-9.036000000000004029e-01,4.698952879581140962e+01
-9.024000000000000909e-01,4.698952879581140962e+01
-9.012000000000002231e-01,4.698952879581140962e+01
-9.000000000000003553e-01,4.698952879581140962e+01
-8.988000000000000433e-01,4.698952879581140962e+01
-8.976000000000001755e-01,4.698952879581140962e+01
-8.964000000000003077e-01,4.698952879581140962e+01
-8.951999999999999957e-01,4.698952879581140962e+01
-8.940000000000001279e-01,4.698952879581140962e+01
-8.928000000000002601e-01,4.698952879581140962e+01
-8.916000000000003922e-01,4.698952879581140962e+01
-8.904000000000000803e-01,4.698952879581140962e+01
-8.892000000000002125e-01,4.698952879581140962e+01
-8.880000000000003446e-01,4.698952879581140962e+01
-8.868000000000000327e-01,4.698952879581140962e+01
-8.856000000000001648e-01,4.698952879581140962e+01
-8.844000000000002970e-01,4.698952879581140962e+01
-8.831999999999999851e-01,4.698952879581140962e+01
-8.820000000000001172e-01,4.698952879581140962e+01
-8.808000000000002494e-01,4.698952879581140962e+01
-8.796000000000003816e-01,4.698952879581140962e+01
-8.784000000000000696e-01,4.698952879581140962e+01
-8.772000000000002018e-01,4.698952879581140962e+01
-8.760000000000003340e-01,4.698952879581140962e+01
-8.748000000000000220e-01,4.698952879581140962e+01
-8.736000000000001542e-01,4.698952879581140962e+01
-8.724000000000002863e-01,4.698952879581140962e+01
-8.711999999999999744e-01,4.698952879581140962e+01
-8.700000000000001066e-01,4.698952879581140962e+01
-8.688000000000002387e-01,4.698952879581140962e+01
-8.676000000000003709e-01,4.698952879581140962e+01
-8.664000000000000590e-01,4.698952879581140962e+01
-8.652000000000001911e-01,4.698952879581140962e+01
-8.640000000000003233e-01,4.698952879581140962e+01
-8.628000000000000114e-01,4.698952879581140962e+01
-8.616000000000001435e-01,4.698952879581140962e+01
-8.604000000000002757e-01,4.698952879581140962e+01
-8.592000000000004079e-01,4.698952879581140962e+01
-8.580000000000000959e-01,4.698952879581140962e+01
-8.568000000000002281e-01,4.698952879581140962e+01
-8.556000000000003602e-01,4.698952879581140962e+01
-8.544000000000000483e-01,4.698952879581140962e+01
-8.532000000000001805e-01,4.698952879581140962e+01
-8.520000000000003126e-01,4.698952879581140962e+01
-8.508000000000000007e-01,4.698952879581140962e+01
-8.496000000000001329e-01,4.698952879581140962e+01
-8.484000000000002650e-01,4.698952879581140962e+01
-8.472000000000003972e-01,4.698952879581140962e+01
-8.460000000000000853e-01,4.698952879581140962e+01
-8.448000000000002174e-01,4.698952879581140962e+01
-8.436000000000003496e-01,4.698952879581140962e+01
-8.424000000000000377e-01,4.698952879581140962e+01
-8.412000000000001698e-01,4.698952879581140962e+01
-8.400000000000003020e-01,4.698952879581140962e+01
-8.387999999999999901e-01,4.698952879581140962e+01
-8.376000000000001222e-01,4.698952879581140962e+01
-8.364000000000002544e-01,4.698952879581140962e+01
-8.352000000000003865e-01,4.698952879581140962e+01
-8.340000000000000746e-01,4.698952879581140962e+01
-8.328000000000002068e-01,4.698952879581140962e+01
-8.316000000000003389e-01,4.698952879581140962e+01
-8.304000000000000270e-01,4.698952879581140962e+01
-8.292000000000001592e-01,4.698952879581140962e+01
-8.280000000000002913e-01,4.698952879581140962e+01
-8.267999999999999794e-01,4.698952879581140962e+01
-8.256000000000001116e-01,4.698952879581140962e+01
-8.244000000000002437e-01,4.698952879581140962e+01
-8.232000000000003759e-01,4.698952879581140962e+01
-8.220000000000000639e-01,4.698952879581140962e+01
-8.208000000000001961e-01,4.698952879581140962e+01
-8.196000000000003283e-01,4.698952879581140962e+01
-8.184000000000000163e-01,4.698952879581140962e+01
-8.172000000000001485e-01,4.698952879581140962e+01
-8.160000000000002807e-01,4.698952879581140962e+01
-8.148000000000004128e-01,4.698952879581140962e+01
-8.136000000000001009e-01,4.698952879581140962e+01
-8.124000000000002331e-01,4.698952879581140962e+01
-8.112000000000003652e-01,4.698952879581140962e+01
-8.100000000000000533e-01,4.698952879581140962e+01
-8.088000000000001855e-01,4.698952879581140962e+01
-8.076000000000003176e-01,4.698952879581140962e+01
-8.064000000000000057e-01,4.698952879581140962e+01
-8.052000000000001378e-01,4.698952879581140962e+01
-8.040000000000002700e-01,4.698952879581140962e+01
-8.028000000000004022e-01,4.698952879581140962e+01
-8.016000000000000902e-01,4.698952879581140962e+01
-8.004000000000002224e-01,4.698952879581140962e+01
-7.992000000000003546e-01,4.698952879581140962e+01
-7.980000000000000426e-01,4.698952879581140962e+01
-7.968000000000001748e-01,4.698952879581140962e+01
-7.956000000000003070e-01,4.698952879581140962e+01
-7.943999999999999950e-01,4.698952879581140962e+01
-7.932000000000001272e-01,4.698952879581140962e+01
-7.920000000000002593e-01,4.698952879581140962e+01
-7.908000000000003915e-01,4.698952879581140962e+01
-7.896000000000000796e-01,4.698952879581140962e+01
-7.884000000000002117e-01,4.698952879581140962e+01
-7.872000000000003439e-01,4.698952879581140962e+01
-7.860000000000000320e-01,4.698952879581140962e+01
-7.848000000000001641e-01,4.698952879581140962e+01
-7.836000000000002963e-01,4.698952879581140962e+01
-7.823999999999999844e-01,4.698952879581140962e+01
-7.812000000000001165e-01,4.698952879581140962e+01
-7.800000000000002487e-01,4.698952879581140962e+01
-7.788000000000003809e-01,4.698952879581140962e+01
-7.776000000000000689e-01,4.698952879581140962e+01
-7.764000000000002011e-01,4.698952879581140962e+01
-7.752000000000003332e-01,4.698952879581140962e+01
-7.740000000000000213e-01,4.698952879581140962e+01
-7.728000000000001535e-01,4.698952879581140962e+01
-7.716000000000002856e-01,4.698952879581140962e+01
-7.703999999999999737e-01,4.698952879581140962e+01
-7.692000000000001059e-01,4.698952879581140962e+01
-7.680000000000002380e-01,4.698952879581140962e+01
-7.668000000000003702e-01,4.698952879581140962e+01
-7.656000000000000583e-01,4.698952879581140962e+01
-7.644000000000001904e-01,4.698952879581140962e+01
-7.632000000000003226e-01,4.698952879581140962e+01
-7.620000000000000107e-01,4.698952879581140962e+01
-7.608000000000001428e-01,4.698952879581140962e+01
-7.596000000000002750e-01,4.698952879581140962e+01
-7.584000000000004071e-01,4.698952879581140962e+01
-7.572000000000000952e-01,4.698952879581140962e+01
-7.560000000000002274e-01,4.698952879581140962e+01
-7.548000000000003595e-01,4.698952879581140962e+01
-7.536000000000000476e-01,4.698952879581140962e+01
-7.524000000000001798e-01,4.698952879581140962e+01
-7.512000000000003119e-01,4.698952879581140962e+01
-7.500000000000000000e-01,4.699001719152915513e+01
-7.488000000000001322e-01,4.699051652731098017e+01
-7.476000000000002643e-01,4.699101586309280520e+01
-7.464000000000003965e-01,4.699035503112697398e+01
-7.452000000000000846e-01,4.699301815529670279e+01
-7.440000000000002167e-01,4.699568127946643159e+01
-7.428000000000003489e-01,4.699834440363616039e+01
-7.416000000000000369e-01,4.699980724648995078e+01
-7.404000000000001691e-01,4.700313615170210824e+01
-7.392000000000003013e-01,4.700646505691427279e+01
-7.379999999999999893e-01,4.700979396212643024e+01
-7.368000000000001215e-01,4.700426818785641814e+01
-7.356000000000002537e-01,4.701408845823228688e+01
-7.344000000000003858e-01,4.702390872860815563e+01
-7.332000000000000739e-01,4.703372899898402437e+01
-7.320000000000002061e-01,4.703056966476507483e+01
-7.308000000000003382e-01,4.703656169414695398e+01
-7.296000000000000263e-01,4.704255372352883313e+01
-7.284000000000001585e-01,4.704854575291071939e+01
-7.272000000000002906e-01,4.704993774582572996e+01
-7.259999999999999787e-01,4.705426532260153749e+01
-7.248000000000001108e-01,4.705859289937734502e+01
-7.236000000000002430e-01,4.706292047615315965e+01
-7.224000000000003752e-01,4.706199890599348379e+01
-7.212000000000000632e-01,4.706366335859956251e+01
-7.200000000000001954e-01,4.706532781120564835e+01
-7.188000000000003276e-01,4.706699226381172707e+01
-7.176000000000000156e-01,4.707177619754619968e+01
-7.164000000000001478e-01,4.707210908806741401e+01
-7.152000000000002800e-01,4.707244197858863544e+01
-7.140000000000004121e-01,4.707277486910984976e+01
-7.128000000000001002e-01,4.707421114323659594e+01
-7.116000000000002323e-01,4.707520981480024602e+01
-7.104000000000003645e-01,4.707620848636388899e+01
-7.092000000000000526e-01,4.707720715792753197e+01
-7.080000000000001847e-01,4.707663514886291978e+01
-7.068000000000003169e-01,4.707813315620840200e+01
-7.056000000000000050e-01,4.707963116355387712e+01
-7.044000000000001371e-01,4.708112917089935934e+01
-7.032000000000002693e-01,4.708134719074782026e+01
-7.020000000000004015e-01,4.708134719074782737e+01
-7.008000000000000895e-01,4.708134719074784158e+01
-6.996000000000002217e-01,4.708134719074785579e+01
-6.984000000000003539e-01,4.708134719074784869e+01
-6.972000000000000419e-01,4.708134719074785579e+01
-6.960000000000001741e-01,4.708134719074787000e+01
-6.948000000000003062e-01,4.708134719074788421e+01
-6.935999999999999943e-01,4.708134719074788421e+01
-6.924000000000001265e-01,4.708134719074789132e+01
-6.912000000000002586e-01,4.708134719074789132e+01
-6.900000000000003908e-01,4.708134719074789132e+01
-6.888000000000000789e-01,4.708134719074789132e+01
-6.876000000000002110e-01,4.708134719074789842e+01
-6.864000000000003432e-01,4.708134719074789842e+01
-6.852000000000000313e-01,4.708158604881358400e+01
-6.840000000000001634e-01,4.708275116563782348e+01
-6.828000000000002956e-01,4.708391628246207006e+01
-6.815999999999999837e-01,4.708508139928631664e+01
-6.804000000000001158e-01,4.708502357323333598e+01
-6.792000000000002480e-01,4.708868536896670065e+01
-6.780000000000003801e-01,4.709234716470005822e+01
-6.768000000000000682e-01,4.709600896043341578e+01
-6.756000000000002004e-01,4.709303222109347331e+01
-6.744000000000003325e-01,4.709636112630563076e+01
-6.732000000000000206e-01,4.709969003151778111e+01
-6.720000000000001528e-01,4.710301893672993856e+01
-6.708000000000002849e-01,4.710265270506105395e+01
-6.696000000000004171e-01,4.710365137662470403e+01
-6.684000000000001052e-01,4.710465004818835411e+01
-6.672000000000002373e-01,4.710564871975199708e+01
-6.660000000000003695e-01,4.710757990153939545e+01
-6.648000000000000576e-01,4.710791279206061688e+01
-6.636000000000001897e-01,4.710824568258183120e+01
-6.624000000000003219e-01,4.710857857310304553e+01
-6.612000000000000099e-01,4.711021385220492164e+01
-6.600000000000001421e-01,4.711054674272613596e+01
-6.588000000000002743e-01,4.711087963324735028e+01
-6.576000000000004064e-01,4.711121252376856461e+01
-6.564000000000000945e-01,4.711284780287044072e+01
-6.552000000000002267e-01,4.711318069339166215e+01
-6.540000000000003588e-01,4.711351358391287647e+01
-6.528000000000000469e-01,4.711384647443409079e+01
-6.516000000000001791e-01,4.711944882915263122e+01
-6.504000000000003112e-01,4.712144617227992427e+01
-6.491999999999999993e-01,4.712344351540721732e+01
-6.480000000000001315e-01,4.712544085853451037e+01
-6.468000000000002636e-01,4.713011200541791368e+01
-6.456000000000003958e-01,4.713793493266650358e+01
-6.444000000000000838e-01,4.714575785991510060e+01
-6.432000000000002160e-01,4.715358078716369761e+01
-6.420000000000003482e-01,4.714792529499099771e+01
-6.408000000000000362e-01,4.715791201062749138e+01
-6.396000000000001684e-01,4.716789872626398505e+01
-6.384000000000003006e-01,4.716438748665055414e+01
-6.371999999999999886e-01,4.716854861816575095e+01
-6.360000000000001208e-01,4.717270974968094777e+01
-6.348000000000002530e-01,4.717687088119613747e+01
-6.336000000000003851e-01,4.718375348388948254e+01
-6.324000000000000732e-01,4.718475215545313262e+01
-6.312000000000002053e-01,4.718575082701677559e+01
-6.300000000000003375e-01,4.718674949858042567e+01
-6.288000000000000256e-01,4.719165533588604688e+01
-6.276000000000001577e-01,4.719265400744969696e+01
-6.264000000000002899e-01,4.719365267901334704e+01
-6.252000000000004221e-01,4.719465135057699001e+01
-6.240000000000001101e-01,4.720162017139436728e+01
-6.228000000000002423e-01,4.720861087233990361e+01
-6.216000000000003745e-01,4.721560157328543283e+01
-6.204000000000000625e-01,4.722259227423096917e+01
-6.192000000000001947e-01,4.721958688234224155e+01
-6.180000000000003268e-01,4.723057226954235688e+01
-6.168000000000000149e-01,4.724155765674247931e+01
-6.156000000000001471e-01,4.725254304394260174e+01
-6.144000000000002792e-01,4.723669714255947838e+01
-6.132000000000004114e-01,4.724868120132323668e+01
-6.120000000000000995e-01,4.726066526008700919e+01
-6.108000000000002316e-01,4.727264931885077459e+01
-6.096000000000003638e-01,4.731008517621324216e+01
-6.084000000000000519e-01,4.731358052668601033e+01
-6.072000000000001840e-01,4.731707587715878560e+01
-6.060000000000003162e-01,4.732057122763155377e+01
