# Distance (mm), Thickness (microns)
-1.120800000000000241e+00,5.119749524628181092e+01
-1.119600000000000151e+00,5.119682946523937517e+01
-1.118400000000000061e+00,5.119616368419694652e+01
-1.117200000000000193e+00,5.119675288479083974e+01
-1.116000000000000103e+00,5.119575421322718256e+01
-1.114800000000000235e+00,5.119475554166353248e+01
-1.113600000000000145e+00,5.119375687009988241e+01
-1.112400000000000055e+00,5.119413716756543664e+01
-1.111200000000000188e+00,5.119347138652300089e+01
-1.110000000000000098e+00,5.119280560548057224e+01
-1.108800000000000230e+00,5.119213982443813649e+01
-1.107600000000000140e+00,5.118302518819524494e+01
-1.106400000000000272e+00,5.118036206402551613e+01
-1.105200000000000182e+00,5.117769893985578733e+01
-1.104000000000000092e+00,5.117503581568605853e+01
-1.102800000000000225e+00,5.117785210075285818e+01
-1.101600000000000135e+00,5.117585475762556513e+01
-1.100400000000000267e+00,5.117385741449827208e+01
-1.099200000000000177e+00,5.117186007137097903e+01
-1.098000000000000087e+00,5.117165741970783444e+01
-1.096800000000000219e+00,5.117065874814418436e+01
-1.095600000000000129e+00,5.116966007658053428e+01
-1.094400000000000261e+00,5.116866140501689131e+01
-1.093200000000000172e+00,5.116915839649926312e+01
-1.092000000000000082e+00,5.116849261545683447e+01
-1.090800000000000214e+00,5.116782683441440582e+01
-1.089600000000000124e+00,5.116716105337197718e+01
-1.088400000000000256e+00,5.115626631241708111e+01
-1.087200000000000166e+00,5.115393607876857374e+01
-1.086000000000000076e+00,5.115160584512006636e+01
-1.084800000000000209e+00,5.114927561147155899e+01
-1.083600000000000119e+00,5.115097835430190543e+01
-1.082400000000000251e+00,5.114881456591400877e+01
-1.081200000000000161e+00,5.114665077752610500e+01
-1.080000000000000071e+00,5.114448698913820124e+01
-1.078800000000000203e+00,5.114502956422090563e+01
-1.077600000000000113e+00,5.114453022843908059e+01
-1.076400000000000245e+00,5.114403089265725555e+01
-1.075200000000000156e+00,5.114353155687542341e+01
-1.074000000000000066e+00,5.114002370347223092e+01
-1.072800000000000198e+00,5.114118882029647040e+01
-1.071600000000000108e+00,5.114235393712071698e+01
-1.070400000000000240e+00,5.114092365398145290e+01
-1.069200000000000150e+00,5.114258810658751031e+01
-1.068000000000000060e+00,5.114425255919357483e+01
-1.066800000000000193e+00,5.114591701179963934e+01
-1.065600000000000103e+00,5.114555703159594202e+01
-1.064400000000000235e+00,5.114655570315957789e+01
-1.063200000000000145e+00,5.114755437472320665e+01
-1.062000000000000277e+00,5.114855304628684252e+01
-1.060800000000000187e+00,5.114935792242967949e+01
-1.059600000000000097e+00,5.114935792242966528e+01
-1.058400000000000230e+00,5.114935792242965107e+01
-1.057200000000000140e+00,5.114935792242963686e+01
-1.056000000000000272e+00,5.114935792242966528e+01
-1.054800000000000182e+00,5.114935792242965107e+01
-1.053600000000000092e+00,5.114935792242964396e+01
-1.052400000000000224e+00,5.114935792242962975e+01
-1.051200000000000134e+00,5.114935792242962265e+01
-1.050000000000000266e+00,5.114935792242962265e+01
-1.048800000000000177e+00,5.114935792242962265e+01
-1.047600000000000087e+00,5.114935792242962265e+01
-1.046400000000000219e+00,5.114809825219441564e+01
-1.045200000000000129e+00,5.114676669010955834e+01
-1.044000000000000261e+00,5.114543512802469394e+01
-1.042800000000000171e+00,5.114410356593983664e+01
-1.041600000000000081e+00,5.114519548852585018e+01
-1.040400000000000214e+00,5.114353103591977856e+01
-1.039200000000000124e+00,5.114186658331369983e+01
-1.038000000000000256e+00,5.114020213070762821e+01
-1.036800000000000166e+00,5.114101742595912015e+01
-1.035600000000000076e+00,5.114018519965608078e+01
-1.034400000000000208e+00,5.113935297335304853e+01
-1.033200000000000118e+00,5.113852074705000916e+01
-1.032000000000000250e+00,5.113544320283393319e+01
-1.030800000000000161e+00,5.113511031231271886e+01
-1.029600000000000071e+00,5.113477742179151164e+01
-1.028400000000000203e+00,5.113444453127029732e+01
-1.027200000000000113e+00,5.113240603266386586e+01
-1.026000000000000245e+00,5.113157380636082650e+01
-1.024800000000000155e+00,5.113074158005778003e+01
-1.023600000000000065e+00,5.112990935375473356e+01
-1.022400000000000198e+00,5.112982209371982378e+01
-1.021200000000000108e+00,5.112982209371983089e+01
-1.020000000000000240e+00,5.112982209371983089e+01
-1.018800000000000150e+00,5.112982209371983799e+01
-1.017600000000000282e+00,5.113275715662522458e+01
-1.016400000000000192e+00,5.113375582818888176e+01
-1.015200000000000102e+00,5.113475449975253895e+01
-1.014000000000000234e+00,5.113391680341745626e+01
-1.012800000000000145e+00,5.113657992758719217e+01
-1.011600000000000277e+00,5.113924305175692098e+01
-1.010400000000000187e+00,5.114190617592664978e+01
-1.009200000000000097e+00,5.113920189627777546e+01
-1.008000000000000229e+00,5.114086634888386129e+01
-1.006800000000000139e+00,5.114253080148994002e+01
-1.005600000000000271e+00,5.114419525409602585e+01
-1.004400000000000182e+00,5.114683493527130764e+01
-1.003200000000000092e+00,5.114716782579252907e+01
-1.002000000000000224e+00,5.114750071631374340e+01
-1.000800000000000134e+00,5.114783360683496483e+01
-9.996000000000000441e-01,5.115002370347220051e+01
-9.984000000000001762e-01,5.115202104659949356e+01
-9.972000000000003084e-01,5.115401838972678661e+01
-9.959999999999999964e-01,5.115601573285407966e+01
-9.948000000000001286e-01,5.115248209215705799e+01
-9.936000000000002608e-01,5.115680966893285841e+01
-9.924000000000003929e-01,5.116113724570865884e+01
-9.912000000000000810e-01,5.116546482248445926e+01
-9.900000000000002132e-01,5.116453074939439460e+01
-9.888000000000003453e-01,5.116619520200048044e+01
-9.876000000000000334e-01,5.116785965460656627e+01
-9.864000000000001656e-01,5.116952410721265210e+01
-9.852000000000002977e-01,5.117659659816102646e+01
-9.839999999999999858e-01,5.117859394128831951e+01
-9.828000000000001180e-01,5.118059128441561256e+01
-9.816000000000002501e-01,5.118258862754290561e+01
-9.804000000000003823e-01,5.117852934281471988e+01
-9.792000000000000703e-01,5.118119246698445579e+01
-9.780000000000002025e-01,5.118385559115418459e+01
-9.768000000000003347e-01,5.118651871532391340e+01
-9.756000000000000227e-01,5.119321742074967574e+01
-9.744000000000001549e-01,5.119604699018001526e+01
-9.732000000000002871e-01,5.119887655961035478e+01
-9.719999999999999751e-01,5.120170612904069429e+01
-9.708000000000001073e-01,5.120010497251963244e+01
-9.696000000000002395e-01,5.120459899455603647e+01
-9.684000000000003716e-01,5.120909301659244761e+01
-9.672000000000000597e-01,5.121358703862885875e+01
-9.660000000000001918e-01,5.121228282670420384e+01
-9.648000000000003240e-01,5.121477950561331483e+01
-9.636000000000000121e-01,5.121727618452243291e+01
-9.624000000000001442e-01,5.122763876950329376e+01
-9.612000000000002764e-01,5.123163345575787986e+01
-9.599999999999999645e-01,5.123562814201246596e+01
-9.588000000000000966e-01,5.123962282826705206e+01
-9.576000000000002288e-01,5.123568127946654727e+01
-9.564000000000003610e-01,5.123867729415750460e+01
-9.552000000000000490e-01,5.124167330884846905e+01
-9.540000000000001812e-01,5.124466932353943349e+01
-9.528000000000003133e-01,5.124638587168870174e+01
-9.516000000000000014e-01,5.124638587168871595e+01
-9.504000000000001336e-01,5.124638587168873016e+01
-9.492000000000002657e-01,5.124638587168874437e+01
-9.480000000000003979e-01,5.124688859368088600e+01
-9.468000000000000860e-01,5.124638925789905386e+01
-9.456000000000002181e-01,5.124588992211722882e+01
-9.444000000000003503e-01,5.124539058633540378e+01
-9.432000000000000384e-01,5.123957437941190562e+01
-9.420000000000001705e-01,5.123541324789669460e+01
-9.408000000000003027e-01,5.123125211638148357e+01
-9.395999999999999908e-01,5.122709098486627255e+01
-9.384000000000001229e-01,5.123319163345581018e+01
-9.372000000000002551e-01,5.122869761141938483e+01
-9.360000000000003872e-01,5.122420358938295948e+01
-9.348000000000000753e-01,5.121970956734652702e+01
-9.336000000000002075e-01,5.119940194316374260e+01
-9.324000000000003396e-01,5.119574014743037083e+01
-9.312000000000000277e-01,5.119207835169699905e+01
-9.300000000000001599e-01,5.118841655596362017e+01
-9.288000000000002920e-01,5.119235341616523272e+01
-9.275999999999999801e-01,5.118835872991064662e+01
-9.264000000000001123e-01,5.118436404365606052e+01
-9.252000000000002444e-01,5.118036935740147442e+01
-9.240000000000003766e-01,5.116318407960196879e+01
-9.228000000000000647e-01,5.115719205022007543e+01
-9.216000000000001968e-01,5.115120002083818207e+01
-9.204000000000003290e-01,5.114520799145628871e+01
-9.192000000000000171e-01,5.114312312781637360e+01
-9.180000000000001492e-01,5.113713109843448734e+01
-9.168000000000002814e-01,5.113113906905260819e+01
-9.155999999999999694e-01,5.112514703967072194e+01
-9.144000000000001016e-01,5.112559454038703421e+01
-9.132000000000002338e-01,5.112309786147791613e+01
-9.120000000000003659e-01,5.112060118256879804e+01
-9.108000000000000540e-01,5.111810450365967284e+01
-9.096000000000001862e-01,5.111969472011666227e+01
-9.084000000000003183e-01,5.111803026751058354e+01
-9.072000000000000064e-01,5.111636581490450482e+01
-9.060000000000001386e-01,5.111151702221872029e+01
-9.048000000000002707e-01,5.111068479591568092e+01
-9.036000000000004029e-01,5.110985256961264867e+01
-9.024000000000000909e-01,5.110902034330960930e+01
-9.012000000000002231e-01,5.110406475476022337e+01
-9.000000000000003553e-01,5.109823917063894783e+01
-8.988000000000000433e-01,5.109241358651767229e+01
-8.976000000000001755e-01,5.108658800239640385e+01
-8.964000000000003077e-01,5.109165481493059247e+01
-8.951999999999999957e-01,5.107767341303953401e+01
-8.940000000000001279e-01,5.106369201114848266e+01
-8.928000000000002601e-01,5.104971060925743132e+01
-8.916000000000003922e-01,5.105589487119380010e+01
-8.904000000000000803e-01,5.103625433044205550e+01
-8.892000000000002125e-01,5.101661378969031091e+01
-8.880000000000003446e-01,5.099697324893857342e+01
-8.868000000000000327e-01,5.100489229246440459e+01
-8.856000000000001648e-01,5.098125706545804547e+01
-8.844000000000002970e-01,5.095762183845169346e+01
-8.831999999999999851e-01,5.093398661144532724e+01
-8.820000000000001172e-01,5.094384360917912602e+01
-8.808000000000002494e-01,5.092819775468200305e+01
-8.796000000000003816e-01,5.091255190018488008e+01
-8.784000000000000696e-01,5.089690604568775001e+01
-8.772000000000002018e-01,5.089876533562549099e+01
-8.760000000000003340e-01,5.089044307259511157e+01
-8.748000000000000220e-01,5.088212080956471794e+01
-8.736000000000001542e-01,5.087379854653433853e+01
-8.724000000000002863e-01,5.081650777525987195e+01
-8.711999999999999744e-01,5.079403766507778073e+01
-8.700000000000001066e-01,5.077156755489569662e+01
-8.688000000000002387e-01,5.074909744471361961e+01
-8.676000000000003709e-01,5.076343257534323072e+01
-8.664000000000000590e-01,5.072981063270038504e+01
-8.652000000000001911e-01,5.069618869005755357e+01
-8.640000000000003233e-01,5.066256674741471500e+01
-8.628000000000000114e-01,5.067296710166437634e+01
-8.616000000000001435e-01,5.064500429788226654e+01
-8.604000000000002757e-01,5.061704149410015674e+01
-8.592000000000004079e-01,5.058907869031804694e+01
-8.580000000000000959e-01,5.062158318355861297e+01
-8.568000000000002281e-01,5.059961240915838232e+01
-8.556000000000003602e-01,5.057764163475815167e+01
-8.544000000000000483e-01,5.051759943736817604e+01
-8.532000000000001805e-01,5.051560209424089010e+01
-8.520000000000003126e-01,5.051360475111359705e+01
-8.508000000000000007e-01,5.051160740798630400e+01
-8.496000000000001329e-01,5.050112161704572600e+01
-8.484000000000002650e-01,5.049895782865782934e+01
-8.472000000000003972e-01,5.049679404026992557e+01
-8.460000000000000853e-01,5.049463025188202181e+01
-8.448000000000002174e-01,5.048278711156268628e+01
-8.436000000000003496e-01,5.047812664426566442e+01
-8.424000000000000377e-01,5.047346617696864257e+01
-8.412000000000001698e-01,5.046880570967162072e+01
-8.400000000000003020e-01,5.047320986689597788e+01
-8.387999999999999901e-01,5.046838295433833821e+01
-8.376000000000001222e-01,5.046355604178070564e+01
-8.364000000000002544e-01,5.045872912922307307e+01
-8.352000000000003865e-01,5.044506785444511365e+01
-8.340000000000000746e-01,5.044257117553598846e+01
-8.328000000000002068e-01,5.044007449662686327e+01
-8.316000000000003389e-01,5.043757781771773807e+01
-8.304000000000000270e-01,5.042523195540624670e+01
-8.292000000000001592e-01,5.042256883123651079e+01
-8.280000000000002913e-01,5.041990570706678199e+01
-8.267999999999999794e-01,5.041724258289704608e+01
-8.256000000000001116e-01,5.040262665728946700e+01
-8.244000000000002437e-01,5.039730040895000940e+01
-8.232000000000003759e-01,5.039197416061054469e+01
-8.220000000000000639e-01,5.038664791227107997e+01
-8.208000000000001961e-01,5.039174077257688822e+01
-8.196000000000003283e-01,5.038641452423743061e+01
-8.184000000000000163e-01,5.038108827589797301e+01
-8.172000000000001485e-01,5.037576202755851540e+01
-8.160000000000002807e-01,5.036201713943368929e+01
-8.148000000000004128e-01,5.035935401526396049e+01
-8.136000000000001009e-01,5.035669089109423169e+01
-8.124000000000002331e-01,5.035402776692449578e+01
-8.112000000000003652e-01,5.034094553410950112e+01
-8.100000000000000533e-01,5.033828240993977232e+01
-8.088000000000001855e-01,5.033561928577004352e+01
-8.076000000000003176e-01,5.033295616160031472e+01
-8.064000000000000057e-01,5.031046755750038102e+01
-8.052000000000001378e-01,5.029765127243356915e+01
-8.040000000000002700e-01,5.028483498736675728e+01
-8.028000000000004022e-01,5.029128962517250301e+01
-8.016000000000000902e-01,5.025966502565698590e+01
-8.004000000000002224e-01,5.022804042614148301e+01
-7.992000000000003546e-01,5.019641582662598012e+01
-7.980000000000000426e-01,5.021216951889758917e+01
-7.968000000000001748e-01,5.019818811700652361e+01
-7.956000000000003070e-01,5.018420671511546516e+01
-7.943999999999999950e-01,5.017022531322439249e+01
-7.932000000000001272e-01,5.014155062384408268e+01
-7.920000000000002593e-01,5.013938683545618602e+01
-7.908000000000003915e-01,5.013722304706828226e+01
-7.896000000000000796e-01,5.013505925868037849e+01
-7.884000000000002117e-01,5.012442994451821932e+01
-7.872000000000003439e-01,5.012226615613031555e+01
-7.860000000000000320e-01,5.012010236774241889e+01
-7.848000000000001641e-01,5.011793857935451513e+01
-7.836000000000002963e-01,5.010348571279726571e+01
-7.823999999999999844e-01,5.009083587299107165e+01
-7.812000000000001165e-01,5.007818603318487760e+01
-7.800000000000002487e-01,5.006553619337867644e+01
-7.788000000000003809e-01,5.007268969289679461e+01
-7.776000000000000689e-01,5.005055247323594614e+01
-7.764000000000002011e-01,5.002841525357510477e+01
-7.752000000000003332e-01,5.000627803391426340e+01
-7.740000000000000213e-01,5.002195827146992713e+01
-7.728000000000001535e-01,5.001197155583345477e+01
-7.716000000000002856e-01,5.000198484019698242e+01
-7.703999999999999737e-01,4.999199812456050296e+01
-7.692000000000001059e-01,4.997215206689075018e+01
-7.680000000000002380e-01,4.997032116902406784e+01
-7.668000000000003702e-01,4.996849027115737840e+01
-7.656000000000000583e-01,4.996665937329069607e+01
-7.644000000000001904e-01,4.995635591675139864e+01
-7.632000000000003226e-01,4.995269412101802686e+01
-7.620000000000000107e-01,4.994903232528465509e+01
-7.608000000000001428e-01,4.994537052955127621e+01
-7.596000000000002750e-01,4.994740199525939062e+01
-7.584000000000004071e-01,4.994190930165932940e+01
-7.572000000000000952e-01,4.993641660805927529e+01
-7.560000000000002274e-01,4.993092391445921407e+01
-7.548000000000003595e-01,4.993422468807802517e+01
-7.536000000000000476e-01,4.993056289234465339e+01
-7.524000000000001798e-01,4.992690109661128162e+01
-7.512000000000003119e-01,4.992323930087790984e+01
-7.500000000000000000e-01,4.991420515224931620e+01
-7.488000000000001322e-01,4.991237425438262676e+01
-7.476000000000002643e-01,4.991054335651593021e+01
-7.464000000000003965e-01,4.990221145581002560e+01
-7.452000000000000846e-01,4.990054700320393977e+01
-7.440000000000002167e-01,4.989888255059785394e+01
-7.428000000000003489e-01,4.989721809799177521e+01
-7.416000000000000369e-01,4.988904170248239467e+01
-7.404000000000001691e-01,4.988737724987631594e+01
-7.392000000000003013e-01,4.988571279727023722e+01
-7.379999999999999893e-01,4.988404834466415139e+01
-7.368000000000001215e-01,4.987547081347193512e+01
-7.356000000000002537e-01,4.987214190825977056e+01
-7.344000000000003858e-01,4.986881300304760600e+01
-7.332000000000000739e-01,4.986548409783544145e+01
