*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1075,4.29098,2.00324,-8.13939e-09
1076,4.31613,1.98602,-8.91654e-09
1077,4.34131,1.96861,-9.50985e-09
1078,4.3665,1.95102,-9.50567e-09
1079,4.39169,1.93329,-9.80405e-09
1080,4.41691,1.91539,-1.00889e-08
1081,4.44213,1.89731,-1.03066e-08
1082,4.46736,1.87906,-1.02779e-08
1083,4.4926,1.86064,-1.03051e-08
1084,4.51785,1.84206,-1.02663e-08
1085,4.54312,1.82331,-1.02431e-08
1086,4.5684,1.80439,-1.01846e-08
1087,4.59367,1.78529,-1.01001e-08
1088,4.61895,1.76602,-1.00444e-08
1089,4.64425,1.74658,-9.93682e-09
1090,4.66954,1.72697,-9.89595e-09
1091,4.69485,1.70718,-9.75321e-09
1092,4.72015,1.68722,-9.72506e-09
1093,4.74546,1.66708,-9.56523e-09
1094,4.77076,1.64676,-9.54767e-09
1095,4.79607,1.62626,-9.39075e-09
1096,4.82138,1.60559,-9.35899e-09
1097,4.84669,1.58472,-9.18772e-09
1098,4.87198,1.56368,-9.1489e-09
1099,4.89728,1.54245,-9.0123e-09
1100,4.92258,1.52105,-8.94269e-09
1101,4.94787,1.49946,-8.79396e-09
1102,4.97315,1.47768,-8.72866e-09
1103,4.99841,1.45572,-8.62529e-09
1104,5.02368,1.43357,-8.5815e-09
1105,5.04892,1.41122,-8.46338e-09
1106,5.07416,1.38869,-8.4182e-09
1107,5.09938,1.36596,-8.21607e-09
1108,5.1246,1.34304,-8.05677e-09
1109,5.14978,1.31992,-7.701e-09
1110,5.17497,1.29662,-7.75146e-09
1111,5.20015,1.2731,-7.56219e-09
1112,5.22524,1.24936,-6.0896e-09
1291,5.27503,1.20114,5.45823e-09
1292,5.29996,1.17724,1.87353e-09
1293,5.32477,1.15279,4.76606e-09
1294,5.34971,1.12835,2.16236e-09
1295,5.37449,1.10349,4.76749e-09
1296,5.39942,1.07861,2.72548e-09
1297,5.42414,1.05332,5.93631e-09
1298,5.44901,1.02802,3.8197e-09
1299,5.47372,1.00232,6.09198e-09
1300,5.49853,0.97659,4.00745e-09
1301,5.5232,0.95047,6.00256e-09
1302,5.54794,0.924286,4.42192e-09
1303,5.57259,0.897745,5.80848e-09
1304,5.59724,0.871096,4.86689e-09
1305,5.62183,0.84414,5.63056e-09
1306,5.64641,0.817021,5.17703e-09
1307,5.67094,0.789637,5.54727e-09
1308,5.69544,0.762055,5.37276e-09
1309,5.71989,0.734229,5.5422e-09
1310,5.74431,0.706186,5.51383e-09
1311,5.76868,0.67791,5.58818e-09
1312,5.793,0.649406,5.60053e-09
1313,5.81729,0.62067,5.64654e-09
1314,5.84151,0.591703,5.67325e-09
1315,5.86569,0.562503,5.70626e-09
1316,5.88981,0.533068,5.73744e-09
1317,5.91389,0.503398,5.78263e-09
1318,5.9379,0.473491,5.81485e-09
1319,5.96185,0.443348,5.83921e-09
1320,5.98574,0.412966,5.87297e-09
1321,6.00958,0.382344,5.90342e-09
1322,6.03334,0.351482,5.93295e-09
1323,6.05704,0.320378,5.96638e-09
1324,6.08066,0.289031,6.00951e-09
1325,6.10422,0.25744,6.02464e-09
1326,6.1277,0.225605,6.07413e-09
1327,6.15111,0.193524,6.02978e-09
1328,6.17443,0.161198,6.13854e-09
1329,6.19769,0.128627,5.89669e-09
1330,6.22082,0.0958034,6.23891e-09
1331,6.24394,0.0627586,5.30448e-09
1332,6.26688,0.029396,6.47969e-09
*Step  = 16
*Time  = 28875.0466
*Data  = x;y;z
5,0,3.32633,0
6,3.00003,2.71343,-8.95229e-09
7,5.25039,1.22539,-5.18928e-09
11,6.28979,-0.00404172,3.03813e-09
712,0.00486862,3.32626,5.79004e-08
713,0.00982298,3.32622,5.77897e-08
714,0.0148335,3.32621,5.72066e-08
715,0.0198434,3.3262,5.70796e-08
716,0.0248905,3.32619,5.71655e-08
717,0.0299877,3.32617,5.68406e-08
718,0.0351449,3.32615,5.64955e-08
719,0.0403504,3.32613,5.59617e-08
720,0.0455795,3.3261,5.56475e-08
721,0.05083,3.32607,5.56319e-08
722,0.0561301,3.32603,5.55267e-08
723,0.0614908,3.326,5.52257e-08
724,0.0669017,3.32595,5.4787e-08
725,0.072347,3.32591,5.4437e-08
726,0.0778155,3.32586,5.43031e-08
727,0.0833295,3.3258,5.4241e-08
728,0.088907,3.32574,5.39353e-08
729,0.0945353,3.32568,5.3494e-08
730,0.100202,3.32561,5.31624e-08
731,0.105907,3.32554,5.29025e-08
732,0.11165,3.32547,5.2696e-08
733,0.117456,3.32538,5.23809e-08
734,0.123311,3.3253,5.18996e-08
735,0.129206,3.3252,5.15692e-08
736,0.135142,3.32511,5.13017e-08
737,0.141123,3.32501,5.10455e-08
738,0.147153,3.3249,5.08596e-08
739,0.153243,3.32479,5.03098e-08
740,0.159374,3.32467,5.00189e-08
741,0.165556,3.32455,4.96959e-08
742,0.17179,3.32442,4.93169e-08
743,0.17807,3.32428,4.89442e-08
744,0.184395,3.32415,4.86706e-08
745,0.190766,3.324,4.84045e-08
746,0.197199,3.32385,4.79693e-08
747,0.203683,3.32369,4.7562e-08
748,0.210221,3.32352,4.73186e-08
749,0.21681,3.32336,4.68371e-08
750,0.223444,3.32317,4.65685e-08
751,0.230136,3.32299,4.61386e-08
752,0.236874,3.32279,4.59614e-08
753,0.243676,3.3226,4.54787e-08
754,0.250529,3.32239,4.51986e-08
755,0.257437,3.32218,4.45963e-08
756,0.264394,3.32196,4.43863e-08
757,0.271416,3.32173,4.3786e-08
758,0.278487,3.32149,4.353e-08
759,0.285619,3.32124,4.29584e-08
760,0.292798,3.32099,4.28241e-08
761,0.300038,3.32073,4.23036e-08
762,0.307337,3.32046,4.19998e-08
763,0.314701,3.32018,4.13799e-08
764,0.322112,3.31989,4.13196e-08
765,0.329587,3.31959,4.06737e-08
766,0.337118,3.31928,4.04632e-08
767,0.344717,3.31896,3.97976e-08
768,0.352363,3.31864,3.96859e-08
769,0.36008,3.3183,3.90916e-08
770,0.367851,3.31796,3.88859e-08
771,0.375688,3.3176,3.83434e-08
772,0.383582,3.31723,3.81677e-08
773,0.391539,3.31686,3.76235e-08
774,0.399561,3.31647,3.73466e-08
775,0.407646,3.31607,3.67198e-08
776,0.415795,3.31566,3.64958e-08
777,0.424004,3.31524,3.59949e-08
778,0.432277,3.3148,3.58091e-08
779,0.440612,3.31436,3.53336e-08
780,0.449019,3.3139,3.50113e-08
781,0.457489,3.31343,3.45797e-08
782,0.466024,3.31294,3.43027e-08
783,0.474618,3.31245,3.39857e-08
784,0.483289,3.31194,3.36834e-08
785,0.492022,3.31142,3.32596e-08
786,0.500824,3.31088,3.29847e-08
787,0.509689,3.31034,3.26101e-08
788,0.518626,3.30977,3.24742e-08
789,0.527634,3.30919,3.20455e-08
790,0.536711,3.3086,3.19474e-08
791,0.545862,3.30799,3.14151e-08
792,0.555074,3.30737,3.12484e-08
793,0.564365,3.30672,3.09351e-08
794,0.573724,3.30606,3.07482e-08
795,0.583154,3.30539,3.04209e-08
796,0.592656,3.3047,3.0285e-08
797,0.602239,3.304,2.97413e-08
798,0.61188,3.30327,2.96269e-08
799,0.621611,3.30254,2.89292e-08
800,0.631382,3.30178,2.91537e-08
801,0.641274,3.30103,2.77313e-08
802,0.651117,3.3002,2.93073e-08
803,0.661151,3.2995,2.57108e-08
804,0.671485,3.29861,2.3103e-08
805,0.681671,3.29764,2.47954e-08
806,0.691959,3.29673,2.51496e-08
807,0.702338,3.29578,2.55229e-08
808,0.712803,3.29483,2.56428e-08
809,0.723359,3.29385,2.56768e-08
810,0.734002,3.29285,2.5562e-08
811,0.744733,3.29184,2.53784e-08
812,0.755553,3.2908,2.50837e-08
813,0.766462,3.28974,2.47654e-08
814,0.777461,3.28865,2.43254e-08
815,0.788549,3.28755,2.38902e-08
816,0.799728,3.28642,2.33361e-08
817,0.810996,3.28526,2.28317e-08
818,0.822354,3.28407,2.22221e-08
819,0.833802,3.28287,2.1686e-08
820,0.845343,3.28163,2.09561e-08
821,0.856976,3.28037,2.03403e-08
822,0.8687,3.27907,1.95824e-08
823,0.880521,3.27776,1.88639e-08
824,0.89243,3.2764,1.82462e-08
825,0.904433,3.27502,1.75256e-08
826,0.916536,3.27363,1.66145e-08
827,0.928734,3.27218,1.58707e-08
828,0.941029,3.27071,1.49949e-08
829,0.953419,3.2692,1.42259e-08
830,0.965907,3.26767,1.33574e-08
831,0.978495,3.2661,1.2542e-08
832,0.99118,3.2645,1.1669e-08
833,1.00396,3.26285,1.08316e-08
834,1.01685,3.26118,9.93581e-09
835,1.02983,3.25947,9.06388e-09
836,1.04292,3.25772,8.16358e-09
837,1.05612,3.25594,7.26808e-09
838,1.06941,3.25412,6.34701e-09
839,1.08281,3.25225,5.40655e-09
840,1.09632,3.25036,4.43204e-09
841,1.10993,3.24842,3.4571e-09
842,1.12364,3.24644,2.50846e-09
843,1.13748,3.2444,1.5916e-09
844,1.1514,3.24233,7.19653e-10
845,1.16544,3.24021,-8.53259e-11
846,1.1796,3.23805,-9.41882e-10
847,1.19384,3.23584,-1.69893e-09
848,1.20821,3.23358,-2.50532e-09
849,1.2227,3.23128,-3.23803e-09
850,1.23729,3.22893,-3.98752e-09
851,1.252,3.22654,-4.86988e-09
852,1.26681,3.22408,-5.56651e-09
853,1.28175,3.22157,-6.27762e-09
854,1.29681,3.21902,-7.03084e-09
855,1.31199,3.2164,-7.71076e-09
856,1.32727,3.2137,-7.75818e-09
857,1.34265,3.21097,-7.73833e-09
858,1.35815,3.20817,-7.84461e-09
859,1.37377,3.20533,-8.07508e-09
860,1.38951,3.20244,-8.28602e-09
861,1.40538,3.19948,-8.4672e-09
862,1.42137,3.19646,-8.61022e-09
863,1.43747,3.19338,-8.72492e-09
864,1.45371,3.19024,-8.81459e-09
865,1.47006,3.18703,-8.89165e-09
866,1.48657,3.18376,-8.94123e-09
867,1.5032,3.18042,-8.97818e-09
868,1.51997,3.17703,-8.99396e-09
869,1.53687,3.17355,-9.05762e-09
870,1.55391,3.17001,-9.12786e-09
871,1.57109,3.16641,-9.16548e-09
872,1.58839,3.16273,-9.19016e-09
873,1.60582,3.15899,-9.22686e-09
874,1.62339,3.15517,-9.25137e-09
875,1.64108,3.15128,-9.28283e-09
876,1.65891,3.14732,-9.30331e-09
877,1.67687,3.14328,-9.31324e-09
878,1.69497,3.13917,-9.32203e-09
879,1.71319,3.13497,-9.328e-09
880,1.73156,3.1307,-9.34244e-09
881,1.75006,3.12634,-9.35918e-09
882,1.76871,3.12191,-9.36202e-09
883,1.78749,3.11739,-9.3625e-09
884,1.8064,3.11279,-9.38045e-09
885,1.82545,3.1081,-9.37567e-09
886,1.84466,3.10332,-9.37291e-09
887,1.86399,3.09846,-9.37328e-09
888,1.88347,3.0935,-9.3737e-09
889,1.90309,3.08845,-9.37495e-09
890,1.92287,3.08331,-9.37082e-09
891,1.94278,3.07808,-9.37238e-09
892,1.96284,3.07274,-9.36827e-09
893,1.98303,3.06731,-9.37228e-09
894,2.00338,3.06179,-9.36597e-09
895,2.02388,3.05615,-9.35888e-09
896,2.04453,3.05042,-9.35448e-09
897,2.06532,3.04458,-9.35013e-09
898,2.08627,3.03863,-9.35534e-09
899,2.10736,3.03258,-9.34792e-09
900,2.12861,3.02641,-9.33984e-09
901,2.15,3.02014,-9.33291e-09
902,2.17156,3.01374,-9.33671e-09
903,2.19327,3.00724,-9.33599e-09
904,2.21512,3.00061,-9.33697e-09
905,2.23714,2.99387,-9.33663e-09
906,2.25931,2.98701,-9.32102e-09
907,2.28164,2.98001,-9.31653e-09
908,2.30413,2.9729,-9.31335e-09
909,2.32677,2.96566,-9.30778e-09
910,2.34957,2.95829,-9.28756e-09
911,2.37253,2.95079,-9.28203e-09
912,2.39565,2.94315,-9.2743e-09
913,2.41893,2.93537,-9.27593e-09
914,2.44237,2.92745,-9.273e-09
915,2.46597,2.9194,-9.26414e-09
916,2.48974,2.91121,-9.26259e-09
917,2.51367,2.90287,-9.25443e-09
918,2.53776,2.89438,-9.23881e-09
919,2.56202,2.88574,-9.23041e-09
920,2.58644,2.87695,-9.22929e-09
921,2.61103,2.868,-9.20773e-09
922,2.63578,2.8589,-9.20186e-09
923,2.6607,2.84964,-9.21464e-09
924,2.68579,2.84021,-9.1941e-09
925,2.71105,2.83062,-9.17021e-09
926,2.73647,2.82086,-9.15353e-09
927,2.76205,2.81093,-9.15257e-09
928,2.78781,2.80083,-9.14044e-09
929,2.81375,2.79055,-9.1242e-09
930,2.83984,2.78009,-9.10096e-09
931,2.86611,2.76946,-9.09614e-09
932,2.89255,2.75863,-9.04176e-09
933,2.91916,2.74762,-9.04343e-09
934,2.94593,2.73642,-8.97766e-09
935,2.97289,2.72503,-9.09945e-09
1023,3.02335,2.70336,-8.86608e-09
1024,3.04673,2.69319,-9.10283e-09
1025,3.07015,2.68289,-9.02561e-09
1026,3.09361,2.67247,-8.83396e-09
1027,3.11712,2.66194,-8.74816e-09
1028,3.14067,2.65129,-8.66185e-09
1029,3.16427,2.64054,-8.58947e-09
1030,3.1879,2.62966,-8.42183e-09
1031,3.21157,2.61868,-8.30657e-09
1032,3.23528,2.60757,-8.04104e-09
1033,3.25903,2.59636,-7.92205e-09
1034,3.28279,2.58504,-7.52266e-09
1035,3.30656,2.57364,-7.42324e-09
1036,3.33031,2.56213,-6.69156e-09
1037,3.35404,2.55061,-7.00045e-09
1038,3.37772,2.53909,-7.87532e-09
1039,3.40133,2.52766,-1.03685e-08
1040,3.42484,2.51621,-1.01361e-08
1041,3.44774,2.50422,9.36466e-09
1042,3.47078,2.49158,2.58311e-08
1043,3.49431,2.47862,4.09017e-08
1044,3.51819,2.4655,4.95219e-08
1045,3.54251,2.45211,5.55714e-08
1046,3.56719,2.43854,5.71114e-08
1047,3.59219,2.42479,5.6631e-08
1048,3.61743,2.4109,5.28685e-08
1049,3.64287,2.39691,4.80454e-08
1050,3.66844,2.38285,4.07061e-08
1051,3.69407,2.36875,3.30894e-08
1052,3.71971,2.35465,2.36816e-08
1053,3.74528,2.34059,1.44297e-08
1054,3.77071,2.3266,4.11418e-09
1055,3.79598,2.31271,-6.58444e-09
1056,3.82097,2.29895,-1.74713e-08
1057,3.84576,2.28535,-2.90875e-08
1058,3.87012,2.27189,-3.62764e-08
1059,3.89408,2.25801,-3.69254e-08
1060,3.91796,2.2434,-2.75071e-08
1061,3.94211,2.22864,-2.15388e-08
1062,3.96648,2.21353,-1.45067e-08
1063,3.99105,2.19838,-1.20416e-08
1064,4.01578,2.18301,-1.07732e-08
1065,4.04061,2.16748,-1.02192e-08
1066,4.0655,2.15179,-9.99708e-09
1067,4.09043,2.13591,-9.56609e-09
1068,4.1154,2.1199,-9.47042e-09
1069,4.14039,2.10371,-9.11605e-09
1070,4.16541,2.08737,-8.98571e-09
1071,4.19045,2.07086,-8.22401e-09
1072,4.21549,2.0542,-7.39126e-09
1073,4.24056,2.0374,-6.93864e-09
1074,4.26565,2.02046,-6.80189e-09
1075,4.29076,2.00336,-6.82139e-09
1076,4.31591,1.98614,-7.62396e-09
1077,4.3411,1.96872,-8.21248e-09
1078,4.36629,1.95113,-8.22107e-09
1079,4.39148,1.9334,-8.52382e-09
1080,4.41671,1.91549,-8.83598e-09
1081,4.44193,1.89741,-9.06964e-09
1082,4.46717,1.87916,-9.06932e-09
1083,4.49242,1.86074,-9.11622e-09
1084,4.51767,1.84216,-9.11099e-09
1085,4.54294,1.8234,-9.11844e-09
1086,4.56822,1.80448,-9.09758e-09
1087,4.59351,1.78538,-9.04227e-09
1088,4.61879,1.76611,-9.01589e-09
1089,4.64409,1.74667,-8.93118e-09
1090,4.66939,1.72705,-8.91682e-09
1091,4.69469,1.70726,-8.79867e-09
1092,4.72,1.6873,-8.7995e-09
1093,4.74531,1.66715,-8.66642e-09
1094,4.77062,1.64684,-8.67827e-09
1095,4.79593,1.62634,-8.54791e-09
1096,4.82125,1.60566,-8.54438e-09
1097,4.84656,1.58479,-8.39855e-09
1098,4.87186,1.56375,-8.38668e-09
1099,4.89716,1.54252,-8.27426e-09
1100,4.92246,1.52112,-8.23008e-09
1101,4.94775,1.49952,-8.10531e-09
1102,4.97303,1.47774,-8.06695e-09
1103,4.9983,1.45578,-7.98835e-09
1104,5.02357,1.43363,-7.96551e-09
1105,5.04881,1.41128,-7.86525e-09
1106,5.07406,1.38874,-7.83899e-09
1107,5.09929,1.36602,-7.65608e-09
1108,5.1245,1.34309,-7.51275e-09
1109,5.14969,1.31997,-7.17356e-09
1110,5.17488,1.29667,-7.23743e-09
1111,5.20006,1.27315,-7.0927e-09
1112,5.22516,1.24941,-5.60559e-09
1291,5.27495,1.20119,5.91727e-09
1292,5.29988,1.17728,2.29691e-09
1293,5.3247,1.15283,5.1925e-09
1294,5.34964,1.12839,2.57442e-09
1295,5.37442,1.10353,5.17072e-09
1296,5.39935,1.07864,3.12163e-09
1297,5.42407,1.05336,6.32593e-09
1298,5.44895,1.02805,4.19549e-09
1299,5.47366,1.00236,6.45261e-09
1300,5.49847,0.976622,4.35714e-09
1301,5.52315,0.9505,6.34176e-09
1302,5.54789,0.924315,4.75294e-09
1303,5.57253,0.897773,6.12969e-09
1304,5.59719,0.871122,5.18051e-09
1305,5.62178,0.844165,5.93535e-09
1306,5.64637,0.817045,5.47425e-09
1307,5.67089,0.789659,5.83656e-09
1308,5.69539,0.762077,5.65479e-09
1309,5.71985,0.73425,5.817e-09
1310,5.74427,0.706206,5.78168e-09
1311,5.76864,0.677928,5.84928e-09
1312,5.79297,0.649424,5.85502e-09
1313,5.81725,0.620686,5.89467e-09
1314,5.84148,0.591718,5.91515e-09
1315,5.86565,0.562517,5.94215e-09
1316,5.88978,0.533081,5.96746e-09
1317,5.91386,0.50341,6.007e-09
1318,5.93787,0.473503,6.03373e-09
1319,5.96183,0.443358,6.05281e-09
1320,5.98572,0.412976,6.08148e-09
1321,6.00955,0.382353,6.10709e-09
1322,6.03332,0.351489,6.13203e-09
1323,6.05702,0.320385,6.16117e-09
1324,6.08064,0.289037,6.20035e-09
1325,6.1042,0.257445,6.21194e-09
1326,6.12768,0.225609,6.25839e-09
1327,6.15109,0.193528,6.21153e-09
1328,6.17441,0.161201,6.31846e-09
1329,6.19767,0.128629,6.07524e-09
1330,6.22081,0.0958049,6.41712e-09
1331,6.24393,0.0627594,5.48256e-09
1332,6.26687,0.0293963,6.65745e-09
*Step  = 17
*Time  = 28875.9262
*Data  = x;y;z
5,0,3.32655,0
6,3.00004,2.71341,-8.91515e-09
7,5.25037,1.2254,-5.10307e-09
11,6.28979,-0.00404172,3.08883e-09
712,0.00486614,3.32652,5.0704e-08
713,0.00977398,3.32654,5.04369e-08
714,0.0147364,3.32655,5.0218e-08
715,0.0197225,3.32659,4.96427e-08
716,0.0247869,3.3266,4.9067e-08
717,0.0298729,3.32657,4.90244e-08
718,0.0349954,3.32656,4.90042e-08
719,0.0401584,3.32653,4.90646e-08
720,0.0453624,3.32651,4.90937e-08
721,0.0506054,3.32647,4.92352e-08
722,0.0558918,3.32644,4.92099e-08
723,0.0612217,3.3264,4.92904e-08
724,0.0665951,3.32636,4.92495e-08
725,0.0720114,3.32631,4.93552e-08
726,0.0774707,3.32626,4.93026e-08
727,0.0829729,3.32621,4.94025e-08
728,0.088535,3.32617,4.88271e-08
729,0.094201,3.32609,4.83046e-08
730,0.0998152,3.32596,4.97399e-08
731,0.105476,3.32587,5.02585e-08
732,0.1112,3.32579,5.06174e-08
733,0.116972,3.32571,5.06224e-08
734,0.122783,3.32561,5.09151e-08
735,0.128654,3.32552,5.08163e-08
736,0.134554,3.32541,5.1247e-08
737,0.140533,3.32532,5.07091e-08
738,0.146508,3.32521,5.13393e-08
739,0.152591,3.32515,4.98161e-08
740,0.158746,3.32498,5.00644e-08
741,0.164821,3.32487,5.09093e-08
742,0.171063,3.32479,4.94207e-08
743,0.177354,3.32465,4.89226e-08
744,0.183664,3.32452,4.88244e-08
745,0.19002,3.32436,4.89215e-08
746,0.196426,3.3242,4.88502e-08
747,0.202887,3.32404,4.87787e-08
748,0.209399,3.32388,4.87184e-08
749,0.215964,3.3237,4.86638e-08
750,0.222581,3.32352,4.86393e-08
751,0.229248,3.32333,4.86521e-08
752,0.23597,3.32314,4.85223e-08
753,0.242749,3.32294,4.84058e-08
754,0.24958,3.32273,4.83349e-08
755,0.256468,3.32251,4.81633e-08
756,0.263407,3.32228,4.82035e-08
757,0.270403,3.32205,4.79675e-08
758,0.277458,3.32181,4.78692e-08
759,0.284569,3.32156,4.76798e-08
760,0.291737,3.32131,4.75558e-08
761,0.29896,3.32104,4.74454e-08
762,0.306243,3.32076,4.72724e-08
763,0.313586,3.32048,4.70586e-08
764,0.320987,3.3202,4.69078e-08
765,0.328448,3.31989,4.67137e-08
766,0.335966,3.31957,4.66076e-08
767,0.343548,3.31925,4.63149e-08
768,0.35119,3.31892,4.61536e-08
769,0.358893,3.31858,4.59062e-08
770,0.366655,3.31822,4.57919e-08
771,0.374481,3.31787,4.54715e-08
772,0.382372,3.3175,4.52844e-08
773,0.390324,3.31711,4.49952e-08
774,0.398339,3.31671,4.48383e-08
775,0.406419,3.31631,4.44825e-08
776,0.414566,3.31589,4.4259e-08
777,0.422776,3.31546,4.39499e-08
778,0.431051,3.31501,4.37394e-08
779,0.439392,3.31456,4.33951e-08
780,0.447802,3.31409,4.30942e-08
781,0.456279,3.31361,4.27833e-08
782,0.464821,3.31312,4.24999e-08
783,0.473433,3.31262,4.21499e-08
784,0.482115,3.31209,4.17986e-08
785,0.490866,3.31156,4.14579e-08
786,0.499684,3.311,4.11378e-08
787,0.508575,3.31045,4.07286e-08
788,0.517537,3.30987,4.03649e-08
789,0.526571,3.30928,3.99461e-08
790,0.535676,3.30867,3.9608e-08
791,0.544853,3.30805,3.91619e-08
792,0.554104,3.3074,3.87539e-08
793,0.563428,3.30675,3.83102e-08
794,0.572827,3.30608,3.78816e-08
795,0.5823,3.30539,3.74087e-08
796,0.59185,3.30468,3.69145e-08
797,0.601476,3.30397,3.64374e-08
798,0.611177,3.30322,3.59314e-08
799,0.620956,3.30246,3.54067e-08
800,0.630813,3.3017,3.48448e-08
801,0.640749,3.3009,3.42513e-08
802,0.650765,3.30009,3.36311e-08
803,0.660864,3.29926,3.29673e-08
804,0.671042,3.2984,3.23158e-08
805,0.681302,3.29752,3.16676e-08
806,0.691643,3.29663,3.10208e-08
807,0.702065,3.29571,3.03947e-08
808,0.71257,3.29477,2.97627e-08
809,0.723158,3.2938,2.91418e-08
810,0.733829,3.29282,2.84949e-08
811,0.744584,3.29181,2.78703e-08
812,0.755424,3.29078,2.71965e-08
813,0.76635,3.28972,2.65718e-08
814,0.777364,3.28864,2.58586e-08
815,0.788464,3.28754,2.5206e-08
816,0.799654,3.28641,2.44545e-08
817,0.810931,3.28525,2.3795e-08
818,0.822297,3.28407,2.30435e-08
819,0.833751,3.28287,2.2397e-08
820,0.845298,3.28163,2.15661e-08
821,0.856935,3.28037,2.08726e-08
822,0.868664,3.27908,2.00432e-08
823,0.880489,3.27776,1.92701e-08
824,0.892401,3.2764,1.86019e-08
825,0.904406,3.27503,1.78444e-08
826,0.916512,3.27363,1.68991e-08
827,0.928711,3.27218,1.61318e-08
828,0.941008,3.27071,1.52329e-08
829,0.953399,3.26921,1.44496e-08
830,0.965889,3.26767,1.35651e-08
831,0.978478,3.2661,1.27425e-08
832,0.991164,3.2645,1.18583e-08
833,1.00395,3.26285,1.10192e-08
834,1.01683,3.26118,1.01149e-08
835,1.02982,3.25947,9.24626e-09
836,1.04291,3.25772,8.33937e-09
837,1.0561,3.25594,7.4543e-09
838,1.0694,3.25412,6.53341e-09
839,1.0828,3.25225,5.61844e-09
840,1.09631,3.25035,4.66146e-09
841,1.10991,3.24841,3.72969e-09
842,1.12363,3.24643,2.80207e-09
843,1.13746,3.24439,1.90412e-09
844,1.15139,3.24232,1.03063e-09
845,1.16543,3.24021,2.2666e-10
846,1.17958,3.23804,-6.34562e-10
847,1.19383,3.23583,-1.39052e-09
848,1.2082,3.23357,-2.19656e-09
849,1.22268,3.23127,-2.92482e-09
850,1.23728,3.22892,-3.66962e-09
851,1.25199,3.22653,-4.54474e-09
852,1.2668,3.22407,-5.2344e-09
853,1.28174,3.22156,-5.93804e-09
854,1.2968,3.21901,-6.68446e-09
855,1.31198,3.21638,-7.35991e-09
856,1.32726,3.21369,-7.4077e-09
857,1.34264,3.21095,-7.39259e-09
858,1.35814,3.20816,-7.50679e-09
859,1.37376,3.20532,-7.74588e-09
860,1.3895,3.20243,-7.96433e-09
861,1.40537,3.19946,-8.15366e-09
862,1.42136,3.19645,-8.30615e-09
863,1.43746,3.19337,-8.43386e-09
864,1.4537,3.19023,-8.53709e-09
865,1.47006,3.18702,-8.62764e-09
866,1.48656,3.18375,-8.68931e-09
867,1.50319,3.18042,-8.73745e-09
868,1.51997,3.17702,-8.76333e-09
869,1.53687,3.17354,-8.83613e-09
870,1.55391,3.17,-8.91479e-09
871,1.57108,3.16641,-8.96029e-09
872,1.58838,3.16273,-8.99244e-09
873,1.60582,3.15899,-9.03639e-09
874,1.62338,3.15517,-9.0678e-09
875,1.64107,3.15127,-9.10583e-09
876,1.65891,3.14731,-9.13274e-09
877,1.67687,3.14327,-9.149e-09
878,1.69497,3.13916,-9.16383e-09
879,1.71319,3.13496,-9.17565e-09
880,1.73156,3.13069,-9.19576e-09
881,1.75006,3.12633,-9.21796e-09
882,1.76871,3.1219,-9.22604e-09
883,1.78748,3.11738,-9.2315e-09
884,1.80639,3.11278,-9.25422e-09
885,1.82545,3.1081,-9.25407e-09
886,1.84465,3.10331,-9.25573e-09
887,1.86399,3.09845,-9.26036e-09
888,1.88347,3.09349,-9.26484e-09
889,1.90309,3.08844,-9.26996e-09
890,1.92287,3.0833,-9.26956e-09
891,1.94278,3.07807,-9.27467e-09
892,1.96284,3.07273,-9.27396e-09
893,1.98303,3.06731,-9.28123e-09
894,2.00338,3.06178,-9.27803e-09
895,2.02388,3.05614,-9.27391e-09
896,2.04453,3.05041,-9.27236e-09
897,2.06532,3.04457,-9.27072e-09
898,2.08627,3.03862,-9.27852e-09
899,2.10737,3.03257,-9.27357e-09
900,2.12862,3.02641,-9.26783e-09
901,2.15001,3.02013,-9.26315e-09
902,2.17156,3.01374,-9.26908e-09
903,2.19327,3.00723,-9.27036e-09
904,2.21513,3.00061,-9.27325e-09
905,2.23714,2.99386,-9.27472e-09
906,2.25932,2.987,-9.26082e-09
907,2.28165,2.98001,-9.25792e-09
908,2.30413,2.97289,-9.25624e-09
909,2.32677,2.96565,-9.25207e-09
910,2.34958,2.95828,-9.23315e-09
911,2.37253,2.95078,-9.22882e-09
912,2.39566,2.94314,-9.22219e-09
913,2.41893,2.93536,-9.22482e-09
914,2.44238,2.92745,-9.2228e-09
915,2.46598,2.91939,-9.21475e-09
916,2.48975,2.9112,-9.21394e-09
917,2.51368,2.90286,-9.20643e-09
918,2.53777,2.89437,-9.19136e-09
919,2.56202,2.88573,-9.18341e-09
920,2.58645,2.87694,-9.18271e-09
921,2.61104,2.86799,-9.16149e-09
922,2.63579,2.85889,-9.15591e-09
923,2.66071,2.84963,-9.16888e-09
924,2.6858,2.8402,-9.14857e-09
925,2.71106,2.8306,-9.12484e-09
926,2.73648,2.82085,-9.10842e-09
927,2.76206,2.81092,-9.10757e-09
928,2.78782,2.80082,-9.09589e-09
929,2.81376,2.79054,-9.07986e-09
930,2.83985,2.78008,-9.05746e-09
931,2.86612,2.76944,-9.05303e-09
932,2.89256,2.75862,-9.0002e-09
933,2.91917,2.7476,-9.00298e-09
934,2.94595,2.7364,-8.93889e-09
935,2.9729,2.72502,-9.06117e-09
1023,3.02336,2.70335,-8.86234e-09
