*Step  = 1
*Time  = 0.1
*Data  = x;y;z
780,0.44773,3.31348,5.76262e-08
781,0.456205,3.313,5.72653e-08
782,0.464747,3.31251,5.69032e-08
783,0.473359,3.31201,5.64956e-08
784,0.482038,3.31149,5.61467e-08
785,0.490789,3.31096,5.56685e-08
786,0.499607,3.31042,5.53515e-08
787,0.508497,3.30986,5.48135e-08
788,0.517458,3.30929,5.44721e-08
789,0.526489,3.30871,5.39291e-08
790,0.535594,3.30811,5.35389e-08
791,0.544771,3.30748,5.2986e-08
792,0.554022,3.30686,5.25286e-08
793,0.563345,3.30621,5.20093e-08
794,0.572743,3.30554,5.14983e-08
795,0.582216,3.30486,5.09259e-08
796,0.591765,3.30417,5.03951e-08
797,0.601389,3.30345,4.98234e-08
798,0.611091,3.30271,4.92227e-08
799,0.62087,3.30196,4.86325e-08
800,0.630724,3.30119,4.80398e-08
801,0.64066,3.3004,4.7332e-08
802,0.650674,3.2996,4.67439e-08
803,0.660768,3.29877,4.59747e-08
804,0.670943,3.29793,4.53273e-08
805,0.681198,3.29707,4.45392e-08
806,0.691535,3.29618,4.38303e-08
807,0.701955,3.29527,4.30068e-08
808,0.712459,3.29435,4.22207e-08
809,0.723044,3.2934,4.14258e-08
810,0.733716,3.29242,4.05985e-08
811,0.744471,3.29143,3.98082e-08
812,0.755311,3.29041,3.89726e-08
813,0.766238,3.28936,3.81424e-08
814,0.77725,3.2883,3.72974e-08
815,0.788351,3.28721,3.64195e-08
816,0.79954,3.28609,3.55308e-08
817,0.810815,3.28494,3.4755e-08
818,0.822176,3.28377,3.38697e-08
819,0.833633,3.28258,3.28491e-08
820,0.845181,3.28136,3.19054e-08
821,0.856819,3.28012,3.09053e-08
822,0.868548,3.27885,2.9947e-08
823,0.880371,3.27754,2.88836e-08
824,0.892287,3.27621,2.79173e-08
825,0.904297,3.27484,2.68177e-08
826,0.916402,3.27345,2.58157e-08
827,0.928603,3.27203,2.46983e-08
828,0.940899,3.27057,2.36502e-08
829,0.953293,3.26908,2.2524e-08
830,0.965785,3.26757,2.14153e-08
831,0.978374,3.26602,2.03009e-08
832,0.991062,3.26442,1.91532e-08
833,1.00385,3.2628,1.79967e-08
834,1.01674,3.26115,1.68472e-08
835,1.02973,3.25945,1.56381e-08
836,1.04283,3.25773,1.45034e-08
837,1.05602,3.25596,1.32756e-08
838,1.06932,3.25415,1.21262e-08
839,1.08273,3.25231,1.08901e-08
840,1.09623,3.25042,9.71375e-09
841,1.10984,3.24849,8.4784e-09
842,1.12357,3.24652,7.34671e-09
843,1.1374,3.2445,6.13857e-09
844,1.15134,3.24244,5.01528e-09
845,1.16538,3.24034,3.9165e-09
846,1.17955,3.2382,2.43721e-09
847,1.19383,3.236,1.39032e-09
848,1.20821,3.23373,8.51831e-10
849,1.22268,3.23143,1.54384e-10
850,1.23727,3.22908,-6.334e-10
851,1.25198,3.22668,-1.42558e-09
852,1.26681,3.22422,-2.17876e-09
853,1.28174,3.22172,-2.77256e-09
854,1.29679,3.21915,-3.25159e-09
855,1.31195,3.21652,-3.55401e-09
856,1.32723,3.21384,-3.91878e-09
857,1.34261,3.21111,-4.24543e-09
858,1.35813,3.20832,-4.54545e-09
859,1.37376,3.20547,-4.77742e-09
860,1.3895,3.20257,-4.98926e-09
861,1.40537,3.19961,-5.16113e-09
862,1.42136,3.19659,-5.3158e-09
863,1.43747,3.1935,-5.44285e-09
864,1.45371,3.19037,-5.56151e-09
865,1.47007,3.18717,-5.64732e-09
866,1.48657,3.1839,-5.72568e-09
867,1.50321,3.18055,-5.79516e-09
868,1.51997,3.17716,-5.85885e-09
869,1.53688,3.17368,-5.90713e-09
870,1.55392,3.17014,-5.96535e-09
871,1.57109,3.16654,-5.99668e-09
872,1.58839,3.16287,-6.01593e-09
873,1.60583,3.15912,-6.0242e-09
874,1.6234,3.1553,-6.03379e-09
875,1.64109,3.15141,-6.05605e-09
876,1.65892,3.14745,-6.0659e-09
877,1.67688,3.14341,-6.06741e-09
878,1.69498,3.13929,-6.06755e-09
879,1.7132,3.1351,-6.06833e-09
880,1.73157,3.13082,-6.08174e-09
881,1.75008,3.12647,-6.09113e-09
882,1.76871,3.12203,-6.08369e-09
883,1.78749,3.11751,-6.08082e-09
884,1.8064,3.11291,-6.08394e-09
885,1.82547,3.10822,-6.07031e-09
886,1.84467,3.10344,-6.06568e-09
887,1.864,3.09858,-6.06983e-09
888,1.88348,3.09362,-6.05267e-09
889,1.90311,3.08858,-6.05937e-09
890,1.92288,3.08343,-6.05735e-09
891,1.94279,3.0782,-6.0659e-09
892,1.96285,3.07287,-6.05284e-09
893,1.98305,3.06744,-6.04942e-09
894,2.00339,3.0619,-6.04744e-09
895,2.02389,3.05627,-6.04592e-09
896,2.04454,3.05053,-6.04527e-09
897,2.06534,3.0447,-6.0405e-09
898,2.08628,3.03875,-6.02714e-09
899,2.10737,3.0327,-6.03364e-09
900,2.12862,3.02653,-6.03598e-09
901,2.15002,3.02026,-6.03484e-09
902,2.17158,3.01386,-6.02327e-09
903,2.19328,3.00735,-6.02682e-09
904,2.21514,3.00073,-6.01984e-09
905,2.23716,2.99399,-6.01869e-09
906,2.25933,2.98712,-6.01744e-09
907,2.28166,2.98013,-6.02388e-09
908,2.30414,2.97302,-6.02604e-09
909,2.32678,2.96578,-6.02159e-09
910,2.34959,2.9584,-6.00403e-09
911,2.37254,2.9509,-5.99751e-09
912,2.39567,2.94326,-5.9968e-09
913,2.41895,2.93549,-5.99972e-09
914,2.44239,2.92758,-5.99451e-09
915,2.466,2.91952,-5.98988e-09
916,2.48976,2.91133,-6.00418e-09
917,2.51369,2.90298,-6.00702e-09
918,2.53778,2.8945,-6.00891e-09
919,2.56205,2.88586,-6.00795e-09
920,2.58646,2.87706,-6.00263e-09
921,2.61106,2.86812,-6.00115e-09
922,2.63581,2.85902,-6.00658e-09
923,2.66073,2.84976,-6.00208e-09
924,2.68581,2.84032,-6.00699e-09
925,2.71107,2.83073,-6.00709e-09
926,2.7365,2.82097,-6.00251e-09
927,2.76208,2.81105,-6.00753e-09
928,2.78784,2.80095,-6.00404e-09
929,2.81377,2.79067,-5.99824e-09
930,2.83987,2.78021,-5.98794e-09
931,2.86614,2.76957,-5.98095e-09
932,2.89257,2.75875,-5.9839e-09
933,2.91919,2.74773,-5.94827e-09
934,2.94597,2.73653,-5.92501e-09
935,2.97292,2.72513,-5.95107e-09
1023,3.02339,2.70346,-5.7344e-09
1024,3.04676,2.69328,-5.73648e-09
1025,3.07018,2.68298,-5.72951e-09
1026,3.09364,2.67257,-5.65106e-09
1027,3.11715,2.66204,-5.53385e-09
1028,3.14071,2.6514,-5.46468e-09
1029,3.1643,2.64063,-5.27899e-09
1030,3.18795,2.62975,-5.19472e-09
1031,3.21164,2.61874,-4.87383e-09
1032,3.23536,2.60763,-4.79325e-09
1033,3.25911,2.59638,-4.18202e-09
1034,3.28291,2.58505,-4.16713e-09
1035,3.30671,2.57356,-2.99155e-09
1036,3.33057,2.56203,-3.18472e-09
1037,3.35435,2.5503,-7.55869e-10
1038,3.37816,2.53867,-2.48636e-09
1039,3.40197,2.52688,-2.85576e-09
1040,3.42572,2.51508,-3.11055e-10
1041,3.449,2.50298,1.7736e-08
1042,3.47228,2.49036,2.85814e-08
1043,3.49585,2.47735,4.24563e-08
1044,3.51969,2.46422,4.90345e-08
1045,3.54387,2.45091,5.59941e-08
1046,3.56833,2.43745,5.69792e-08
1047,3.59303,2.42386,5.84276e-08
1048,3.6179,2.41018,5.54737e-08
1049,3.64294,2.3964,5.31922e-08
1050,3.66809,2.38257,4.77034e-08
1051,3.69332,2.36869,4.27528e-08
1052,3.71857,2.35481,3.5415e-08
1053,3.74384,2.34092,2.85269e-08
1054,3.76904,2.32707,1.94354e-08
1055,3.79416,2.31327,1.00744e-08
1056,3.81915,2.29954,-9.31748e-10
1057,3.84396,2.28594,-9.97891e-09
1058,3.86848,2.27229,-1.62828e-08
1059,3.89273,2.25813,-1.53084e-08
1060,3.91709,2.24359,-1.34006e-08
1061,3.94158,2.2287,-9.46823e-09
1062,3.96617,2.21363,-6.14924e-09
1063,3.99091,2.19847,-6.61837e-09
1064,4.01574,2.18307,-6.14692e-09
1065,4.04063,2.16754,-6.42491e-09
1066,4.06556,2.15183,-6.64703e-09
1067,4.0905,2.13594,-6.22297e-09
1068,4.11548,2.11992,-6.55632e-09
1069,4.14049,2.1037,-6.00382e-09
1070,4.1655,2.08731,-4.77515e-09
1071,4.1905,2.07078,-3.40293e-09
1072,4.21552,2.05411,-2.23481e-09
1073,4.24057,2.03731,-1.46653e-09
1074,4.26565,2.02038,-1.32149e-09
1075,4.29076,2.00331,-1.59926e-09
1076,4.31592,1.9861,-2.81404e-09
1077,4.3411,1.96872,-3.63449e-09
1078,4.36633,1.95119,-5.34662e-09
1079,4.39156,1.93344,-5.64308e-09
1080,4.41678,1.91554,-6.1801e-09
1081,4.44202,1.89746,-6.70891e-09
1082,4.46726,1.87921,-6.82109e-09
1083,4.49251,1.8608,-6.97458e-09
1084,4.51777,1.84221,-7.02035e-09
1085,4.54303,1.82345,-7.06711e-09
1086,4.56831,1.80453,-7.08982e-09
1087,4.59359,1.78543,-7.07925e-09
1088,4.61889,1.76616,-7.06441e-09
1089,4.64418,1.74672,-7.00727e-09
1090,4.66948,1.72711,-6.99359e-09
1091,4.69479,1.70731,-6.92268e-09
1092,4.72009,1.68734,-6.91548e-09
1093,4.7454,1.6672,-6.83637e-09
1094,4.77071,1.64689,-6.84184e-09
1095,4.79603,1.62638,-6.7511e-09
1096,4.82134,1.6057,-6.74424e-09
1097,4.84664,1.58485,-6.67445e-09
1098,4.87195,1.5638,-6.65599e-09
1099,4.89725,1.54257,-6.59435e-09
1100,4.92254,1.52117,-6.59071e-09
1101,4.94784,1.49957,-6.51829e-09
1102,4.97312,1.4778,-6.50197e-09
1103,4.99839,1.45583,-6.45777e-09
1104,5.02366,1.43367,-6.46355e-09
1105,5.0489,1.41133,-6.36804e-09
1106,5.07416,1.3888,-6.35866e-09
1107,5.09937,1.36606,-6.12588e-09
1108,5.1246,1.34314,-6.09381e-09
1109,5.14978,1.32001,-5.57858e-09
1110,5.17499,1.29669,-5.56771e-09
1111,5.20011,1.27314,-4.091e-09
1112,5.22533,1.2494,-4.2469e-09
1291,5.27499,1.20112,1.2166e-08
1292,5.29986,1.17715,1.02069e-08
1293,5.32468,1.15275,1.19968e-08
1294,5.34957,1.12826,1.0479e-08
1295,5.37439,1.10346,1.15756e-08
1296,5.39927,1.07853,1.07518e-08
1297,5.42404,1.0533,1.23977e-08
1298,5.44887,1.02795,1.14875e-08
1299,5.47362,1.0023,1.25232e-08
1300,5.49841,0.976521,1.15585e-08
1301,5.52311,0.950443,1.24793e-08
1302,5.54782,0.92422,1.16796e-08
1303,5.57248,0.897711,1.23511e-08
1304,5.59714,0.871036,1.18496e-08
1305,5.62173,0.844097,1.22323e-08
1306,5.6463,0.816967,1.19637e-08
1307,5.67084,0.789589,1.21565e-08
1308,5.69534,0.762003,1.20222e-08
1309,5.7198,0.73418,1.21003e-08
1310,5.74421,0.706136,1.20357e-08
1311,5.76858,0.677859,1.20632e-08
1312,5.79291,0.649355,1.20371e-08
1313,5.81719,0.620619,1.20418e-08
1314,5.84141,0.591651,1.20236e-08
1315,5.8656,0.562451,1.20284e-08
1316,5.88972,0.533016,1.2011e-08
1317,5.91379,0.503346,1.19919e-08
1318,5.9378,0.47344,1.19836e-08
1319,5.96176,0.443296,1.19652e-08
1320,5.98565,0.412914,1.19597e-08
1321,6.00948,0.382292,1.19459e-08
1322,6.03324,0.35143,1.19311e-08
1323,6.05694,0.320326,1.19067e-08
1324,6.08057,0.288979,1.18911e-08
1325,6.10413,0.257389,1.1858e-08
1326,6.12761,0.225553,1.18553e-08
1327,6.15101,0.193472,1.17922e-08
1328,6.17434,0.161147,1.17788e-08
1329,6.19759,0.128577,1.16161e-08
1330,6.22075,0.0957563,1.16589e-08
1331,6.24384,0.0627268,1.07511e-08
1332,6.26682,0.0293373,1.15921e-08
*Step  = 17
*Time  = 28875.0587
*Data  = x;y;z
5,0,3.32587,0
6,3.00011,2.71348,-5.90927e-09
7,5.25035,1.22528,2.28332e-09
11,6.28953,-0.00404172,9.12863e-09
712,0.00487351,3.32588,6.37735e-08
713,0.00979198,3.32588,6.37157e-08
714,0.0147513,3.32588,6.36508e-08
715,0.0197511,3.32587,6.36762e-08
716,0.0247908,3.32586,6.37363e-08
717,0.0298719,3.32584,6.37504e-08
718,0.0349936,3.32582,6.38071e-08
719,0.0401554,3.32579,6.38862e-08
720,0.0453586,3.32577,6.39534e-08
721,0.0506039,3.32573,6.40109e-08
722,0.0558907,3.3257,6.40746e-08
723,0.0612198,3.32566,6.41356e-08
724,0.0665928,3.32562,6.41593e-08
725,0.072009,3.32557,6.42109e-08
726,0.0774678,3.32552,6.42419e-08
727,0.0829721,3.32547,6.42365e-08
728,0.0885197,3.32541,6.43105e-08
729,0.0941129,3.32535,6.42555e-08
730,0.0997507,3.32528,6.43405e-08
731,0.105434,3.32521,6.42806e-08
732,0.111163,3.32513,6.43218e-08
733,0.116938,3.32505,6.42722e-08
734,0.122758,3.32497,6.43144e-08
735,0.128627,3.32487,6.42379e-08
736,0.134541,3.32478,6.42904e-08
737,0.140505,3.32468,6.4179e-08
738,0.146516,3.32457,6.42268e-08
739,0.152574,3.32446,6.41425e-08
740,0.158681,3.32434,6.41304e-08
741,0.164838,3.32422,6.40605e-08
742,0.171044,3.3241,6.40303e-08
743,0.177301,3.32395,6.39717e-08
744,0.183608,3.32382,6.39086e-08
745,0.189965,3.32367,6.38524e-08
746,0.196374,3.32352,6.37891e-08
747,0.202835,3.32336,6.37083e-08
748,0.209345,3.32319,6.36883e-08
749,0.215911,3.32302,6.3517e-08
750,0.222528,3.32284,6.35143e-08
751,0.229199,3.32265,6.33481e-08
752,0.235924,3.32246,6.32972e-08
753,0.242701,3.32226,6.31723e-08
754,0.249533,3.32205,6.30414e-08
755,0.25642,3.32184,6.29564e-08
756,0.263361,3.32161,6.27867e-08
757,0.270359,3.32138,6.26719e-08
758,0.277412,3.32115,6.25372e-08
759,0.284521,3.32089,6.24087e-08
760,0.291689,3.32064,6.22297e-08
761,0.298913,3.32037,6.21041e-08
762,0.306197,3.3201,6.18851e-08
763,0.313537,3.31982,6.17822e-08
764,0.320939,3.31953,6.14929e-08
765,0.328396,3.31923,6.1434e-08
766,0.335916,3.31892,6.10981e-08
767,0.343496,3.3186,6.10081e-08
768,0.351136,3.31827,6.06826e-08
769,0.358839,3.31793,6.05188e-08
770,0.366602,3.31759,6.02294e-08
771,0.374426,3.31723,6.0049e-08
772,0.382315,3.31686,5.97227e-08
773,0.390266,3.31647,5.95019e-08
774,0.398283,3.31608,5.91402e-08
775,0.406362,3.31568,5.89411e-08
776,0.414506,3.31527,5.8585e-08
777,0.422714,3.31484,5.8331e-08
778,0.430989,3.3144,5.7958e-08
779,0.439332,3.31394,5.76336e-08
780,0.447739,3.31348,5.72961e-08
781,0.456214,3.31301,5.69335e-08
782,0.464756,3.31252,5.65696e-08
783,0.473368,3.31202,5.61601e-08
784,0.482048,3.3115,5.58093e-08
785,0.490799,3.31097,5.53294e-08
786,0.499617,3.31043,5.50103e-08
787,0.508507,3.30987,5.44709e-08
788,0.517468,3.3093,5.41272e-08
789,0.5265,3.30871,5.35828e-08
790,0.535605,3.30811,5.31898e-08
791,0.544782,3.30749,5.26357e-08
792,0.554034,3.30686,5.21752e-08
793,0.563357,3.30622,5.16542e-08
794,0.572755,3.30555,5.11405e-08
795,0.582229,3.30487,5.05672e-08
796,0.591778,3.30417,5.00333e-08
797,0.601403,3.30346,4.94611e-08
798,0.611105,3.30272,4.88577e-08
799,0.620884,3.30197,4.82677e-08
800,0.630739,3.3012,4.76726e-08
801,0.640675,3.30041,4.6967e-08
802,0.65069,3.29961,4.63787e-08
803,0.660784,3.29878,4.56178e-08
804,0.67096,3.29793,4.49784e-08
805,0.681215,3.29707,4.42103e-08
806,0.691553,3.29618,4.35231e-08
807,0.701972,3.29527,4.27302e-08
808,0.712475,3.29435,4.19674e-08
809,0.72306,3.29339,4.11921e-08
810,0.733732,3.29242,4.03728e-08
811,0.744486,3.29142,3.95862e-08
812,0.755325,3.2904,3.87482e-08
813,0.766253,3.28936,3.79156e-08
814,0.777266,3.2883,3.70666e-08
815,0.788367,3.28721,3.61861e-08
816,0.799556,3.28609,3.52949e-08
817,0.810831,3.28494,3.45181e-08
818,0.822192,3.28377,3.36324e-08
819,0.83365,3.28258,3.26125e-08
820,0.845198,3.28136,3.16701e-08
821,0.856836,3.28012,3.06723e-08
822,0.868566,3.27884,2.9717e-08
823,0.880389,3.27753,2.86573e-08
824,0.892305,3.2762,2.76954e-08
825,0.904316,3.27484,2.66009e-08
826,0.916421,3.27345,2.56046e-08
827,0.928622,3.27202,2.44939e-08
828,0.940919,3.27057,2.34533e-08
829,0.953313,3.26907,2.23351e-08
830,0.965805,3.26756,2.12353e-08
831,0.978394,3.26601,2.01303e-08
832,0.991083,3.26441,1.89932e-08
833,1.00387,3.26279,1.7848e-08
834,1.01676,3.26113,1.6711e-08
835,1.02975,3.25944,1.55156e-08
836,1.04285,3.25771,1.43965e-08
837,1.05604,3.25594,1.31865e-08
838,1.06934,3.25413,1.20582e-08
839,1.08275,3.25229,1.08457e-08
840,1.09626,3.2504,9.69456e-09
841,1.10987,3.24847,8.48207e-09
842,1.12359,3.2465,7.3693e-09
843,1.13742,3.24448,6.17617e-09
844,1.15136,3.24242,5.06585e-09
845,1.1654,3.24032,3.97918e-09
846,1.17957,3.23818,2.51194e-09
847,1.19385,3.23597,1.47681e-09
848,1.20823,3.2337,9.49792e-10
849,1.2227,3.2314,2.64052e-10
850,1.2373,3.22905,-5.11951e-10
851,1.252,3.22665,-1.29251e-09
852,1.26683,3.2242,-2.03466e-09
853,1.28176,3.22169,-2.61877e-09
854,1.29681,3.21912,-3.0908e-09
855,1.31197,3.21649,-3.38997e-09
856,1.32725,3.21381,-3.75508e-09
857,1.34264,3.21108,-4.08522e-09
858,1.35815,3.2083,-4.39017e-09
859,1.37378,3.20545,-4.62693e-09
860,1.38952,3.20254,-4.84288e-09
861,1.40539,3.19958,-5.01844e-09
862,1.42138,3.19656,-5.17701e-09
863,1.43749,3.19348,-5.30876e-09
864,1.45373,3.19034,-5.43277e-09
865,1.47009,3.18714,-5.5245e-09
866,1.48659,3.18387,-5.60938e-09
867,1.50323,3.18053,-5.68582e-09
868,1.52,3.17713,-5.75675e-09
869,1.53691,3.17365,-5.81233e-09
870,1.55394,3.17012,-5.87785e-09
871,1.57112,3.16651,-5.91665e-09
872,1.58842,3.16284,-5.94336e-09
873,1.60585,3.1591,-5.95895e-09
874,1.62342,3.15528,-5.97559e-09
875,1.64112,3.15138,-6.00479e-09
876,1.65894,3.14742,-6.0214e-09
877,1.67691,3.14338,-6.02949e-09
878,1.695,3.13927,-6.03593e-09
879,1.71323,3.13507,-6.04262e-09
880,1.7316,3.13079,-6.06168e-09
881,1.75011,3.12644,-6.07661e-09
882,1.76874,3.12201,-6.07441e-09
883,1.78752,3.11749,-6.0765e-09
884,1.80643,3.11289,-6.08427e-09
885,1.8255,3.1082,-6.07498e-09
886,1.8447,3.10342,-6.07448e-09
887,1.86403,3.09855,-6.08246e-09
888,1.88352,3.09359,-6.06889e-09
889,1.90314,3.08855,-6.07895e-09
890,1.92291,3.08341,-6.08e-09
891,1.94282,3.07817,-6.09142e-09
892,1.96288,3.07284,-6.08101e-09
893,1.98308,3.06741,-6.07998e-09
894,2.00343,3.06187,-6.08018e-09
895,2.02393,3.05624,-6.08062e-09
896,2.04457,3.0505,-6.08175e-09
897,2.06538,3.04467,-6.07853e-09
898,2.08632,3.03872,-6.06651e-09
899,2.10741,3.03267,-6.0741e-09
900,2.12866,3.0265,-6.07735e-09
901,2.15006,3.02023,-6.07695e-09
902,2.17161,3.01383,-6.06592e-09
903,2.19332,3.00732,-6.06978e-09
904,2.21518,3.0007,-6.0629e-09
905,2.2372,2.99396,-6.06167e-09
906,2.25937,2.98709,-6.06016e-09
907,2.2817,2.9801,-6.06613e-09
908,2.30418,2.97298,-6.0676e-09
909,2.32683,2.96574,-6.06223e-09
910,2.34963,2.95837,-6.04359e-09
911,2.37259,2.95086,-6.03578e-09
912,2.39571,2.94322,-6.03357e-09
913,2.41899,2.93545,-6.03478e-09
914,2.44244,2.92754,-6.02766e-09
915,2.46604,2.91948,-6.02092e-09
916,2.48981,2.91128,-6.03288e-09
917,2.51374,2.90294,-6.0332e-09
918,2.53783,2.89445,-6.03241e-09
919,2.56209,2.88582,-6.02855e-09
920,2.58651,2.87702,-6.02024e-09
921,2.6111,2.86807,-6.01559e-09
922,2.63585,2.85897,-6.01781e-09
923,2.66078,2.84971,-6.00999e-09
924,2.68586,2.84028,-6.01166e-09
925,2.71112,2.83069,-6.00836e-09
926,2.73655,2.82092,-6.00078e-09
927,2.76213,2.811,-6.00261e-09
928,2.78789,2.8009,-5.99687e-09
929,2.81382,2.79062,-5.98856e-09
930,2.83993,2.78016,-5.97746e-09
931,2.86619,2.76952,-5.96911e-09
932,2.89263,2.7587,-5.9736e-09
933,2.91924,2.74768,-5.93958e-09
934,2.94602,2.73648,-5.91937e-09
935,2.97298,2.72508,-5.95074e-09
1023,3.02345,2.70341,-5.83485e-09
1024,3.04682,2.69323,-5.82805e-09
1025,3.07024,2.68293,-5.84817e-09
1026,3.09371,2.67252,-5.77552e-09
1027,3.11722,2.66199,-5.69075e-09
1028,3.14078,2.65135,-5.64446e-09
1029,3.16438,2.64058,-5.50184e-09
1030,3.18803,2.6297,-5.44664e-09
1031,3.21172,2.61869,-5.17852e-09
1032,3.23546,2.60756,-5.11536e-09
1033,3.25923,2.5963,-4.55008e-09
1034,3.28306,2.58494,-4.49554e-09
1035,3.3069,2.57341,-3.32148e-09
1036,3.33083,2.56182,-3.39946e-09
1037,3.35471,2.54999,-7.94759e-10
1038,3.37868,2.53816,-1.6967e-09
1039,3.40268,2.52604,1.86645e-10
1040,3.42663,2.51383,3.13124e-09
1041,3.45054,2.50154,6.39967e-09
1042,3.47449,2.48923,1.23098e-08
1043,3.49807,2.47666,3.3318e-08
1044,3.52173,2.46377,4.30966e-08
1045,3.54566,2.45059,5.50079e-08
1046,3.56979,2.43731,6.002e-08
1047,3.59416,2.4239,6.51955e-08
1048,3.61871,2.4104,6.52461e-08
1049,3.64342,2.3968,6.54173e-08
1050,3.66824,2.38315,6.17936e-08
1051,3.69315,2.36945,5.79422e-08
1052,3.71807,2.35575,5.11723e-08
1053,3.743,2.34204,4.38155e-08
1054,3.76789,2.32836,3.38366e-08
1055,3.79271,2.31473,2.35159e-08
1056,3.81738,2.30109,1.39292e-08
1057,3.84191,2.28716,7.2707e-09
1058,3.86646,2.27292,4.91668e-09
1059,3.89108,2.25846,3.89308e-09
1060,3.9159,2.24386,-6.13002e-12
1061,3.94076,2.22895,-1.21607e-09
1062,3.9656,2.21386,-1.25868e-09
1063,3.99049,2.19868,-3.50961e-09
1064,4.0154,2.18325,-3.95954e-09
1065,4.04033,2.16771,-4.71662e-09
1066,4.06529,2.15199,-5.2217e-09
1067,4.09024,2.1361,-4.94615e-09
1068,4.11524,2.12007,-5.35999e-09
1069,4.14025,2.10385,-4.83231e-09
1070,4.16526,2.08745,-3.60602e-09
1071,4.19027,2.07092,-2.21684e-09
1072,4.21529,2.05424,-1.02952e-09
1073,4.24034,2.03744,-2.36447e-10
1074,4.26543,2.02051,-7.38356e-11
1075,4.29054,2.00343,-3.4302e-10
1076,4.3157,1.98623,-1.55847e-09
1077,4.34089,1.96884,-2.38307e-09
1078,4.36612,1.9513,-4.10049e-09
1079,4.39135,1.93356,-4.40603e-09
1080,4.41658,1.91565,-4.95726e-09
1081,4.44182,1.89757,-5.50469e-09
1082,4.46706,1.87932,-5.63932e-09
1083,4.49232,1.8609,-5.81736e-09
1084,4.51758,1.84231,-5.88932e-09
1085,4.54285,1.82355,-5.96336e-09
1086,4.56814,1.80463,-6.01424e-09
1087,4.59342,1.78552,-6.03215e-09
1088,4.61872,1.76625,-6.04575e-09
1089,4.64401,1.74681,-6.01688e-09
1090,4.66932,1.72719,-6.03142e-09
1091,4.69463,1.7074,-5.98854e-09
1092,4.71994,1.68743,-6.00941e-09
1093,4.74525,1.66728,-5.95804e-09
1094,4.77057,1.64697,-5.99112e-09
1095,4.79589,1.62646,-5.92733e-09
1096,4.8212,1.60578,-5.94716e-09
1097,4.84651,1.58492,-5.90315e-09
1098,4.87182,1.56387,-5.91031e-09
1099,4.89713,1.54265,-5.87326e-09
1100,4.92242,1.52124,-5.89396e-09
1101,4.94772,1.49964,-5.84503e-09
1102,4.973,1.47786,-5.85268e-09
1103,4.99828,1.4559,-5.83195e-09
1104,5.02355,1.43373,-5.86004e-09
1105,5.0488,1.41139,-5.78445e-09
1106,5.07405,1.38886,-5.79423e-09
1107,5.09928,1.36611,-5.57944e-09
1108,5.1245,1.3432,-5.56524e-09
1109,5.14969,1.32007,-5.06635e-09
1110,5.1749,1.29674,-5.07032e-09
1111,5.20003,1.27319,-3.61224e-09
1112,5.22525,1.24945,-3.78174e-09
1291,5.27491,1.20117,1.2598e-08
1292,5.29978,1.1772,1.06272e-08
1293,5.32461,1.1528,1.24058e-08
1294,5.3495,1.12831,1.08789e-08
1295,5.37432,1.10351,1.19642e-08
1296,5.3992,1.07857,1.11306e-08
1297,5.42397,1.05334,1.27633e-08
1298,5.44881,1.02799,1.18422e-08
1299,5.47356,1.00234,1.28657e-08
1300,5.49835,0.976556,1.1893e-08
1301,5.52305,0.950476,1.28025e-08
1302,5.54777,0.924251,1.19962e-08
1303,5.57243,0.897742,1.2657e-08
1304,5.59708,0.871065,1.21495e-08
1305,5.62168,0.844125,1.25227e-08
1306,5.64626,0.816993,1.2248e-08
1307,5.6708,0.789615,1.24326e-08
1308,5.6953,0.762027,1.22921e-08
1309,5.71976,0.734202,1.23631e-08
1310,5.74417,0.706157,1.22924e-08
1311,5.76854,0.677879,1.23135e-08
1312,5.79287,0.649375,1.22814e-08
1313,5.81715,0.620637,1.22802e-08
1314,5.84138,0.591668,1.22563e-08
1315,5.86557,0.562467,1.22556e-08
1316,5.88969,0.533031,1.22329e-08
1317,5.91376,0.50336,1.22087e-08
1318,5.93777,0.473453,1.21953e-08
1319,5.96173,0.443308,1.21721e-08
1320,5.98563,0.412925,1.2162e-08
1321,6.00945,0.382302,1.21437e-08
1322,6.03322,0.351439,1.21248e-08
1323,6.05692,0.320334,1.20964e-08
1324,6.08055,0.288986,1.20771e-08
1325,6.10411,0.257395,1.20408e-08
1326,6.12759,0.225558,1.2035e-08
1327,6.151,0.193477,1.19697e-08
1328,6.17432,0.16115,1.1954e-08
1329,6.19757,0.128579,1.17906e-08
1330,6.22073,0.0957581,1.18311e-08
1331,6.24382,0.0627279,1.09243e-08
1332,6.26681,0.0293377,1.17645e-08
*Step  = 18
*Time  = 28876.5384
*Data  = x;y;z
5,0,3.32589,0
6,3.00014,2.71346,-5.8457e-09
7,5.25031,1.22531,2.48517e-09
11,6.28952,-0.00404172,9.21422e-09
712,0.00487378,3.32589,6.35489e-08
713,0.0097923,3.32589,6.34885e-08
714,0.0147516,3.32589,6.34202e-08
715,0.0197515,3.32589,6.34437e-08
716,0.0247912,3.32588,6.35014e-08
717,0.0298723,3.32585,6.35173e-08
718,0.034994,3.32583,6.35733e-08
719,0.0401558,3.32581,6.36527e-08
720,0.0453591,3.32578,6.37189e-08
721,0.0506043,3.32575,6.3776e-08
722,0.0558913,3.32571,6.38388e-08
723,0.0612204,3.32567,6.38991e-08
724,0.0665934,3.32563,6.39218e-08
725,0.0720097,3.32558,6.39726e-08
