*Step  = 1
*Time  = 0.1
*Data  = x;y;z
985,0.059702,7.00999,-7.84971e-06
986,0.0649188,7.00993,-7.84877e-06
987,0.0701831,7.00988,-7.84774e-06
988,0.0754943,7.00982,-7.84663e-06
989,0.0808519,7.00976,-7.84545e-06
990,0.0862559,7.00971,-7.84421e-06
991,0.0917048,7.00964,-7.84293e-06
992,0.0971991,7.00959,-7.84159e-06
993,0.10274,7.00952,-7.84021e-06
994,0.108326,7.00946,-7.83878e-06
995,0.113959,7.00938,-7.83731e-06
996,0.119636,7.00931,-7.83579e-06
997,0.125361,7.00924,-7.83423e-06
998,0.131131,7.00916,-7.83261e-06
999,0.136948,7.00908,-7.83093e-06
1000,0.142813,7.009,-7.82921e-06
1001,0.148725,7.0089,-7.82743e-06
1002,0.154683,7.00882,-7.82558e-06
1003,0.160691,7.00872,-7.82368e-06
1004,0.166749,7.00862,-7.82172e-06
1005,0.172853,7.00853,-7.8197e-06
1006,0.179008,7.00843,-7.8176e-06
1007,0.185214,7.00832,-7.81544e-06
1008,0.191468,7.00821,-7.81321e-06
1009,0.197774,7.0081,-7.81091e-06
1010,0.204131,7.00798,-7.80855e-06
1011,0.21054,7.00787,-7.8061e-06
1012,0.217,7.00774,-7.80358e-06
1013,0.223512,7.00761,-7.80099e-06
1014,0.230079,7.00748,-7.79832e-06
1015,0.236698,7.00736,-7.79557e-06
1016,0.243371,7.00721,-7.79273e-06
1017,0.250098,7.00707,-7.78982e-06
1018,0.256879,7.00693,-7.78681e-06
1019,0.263715,7.00679,-7.78372e-06
1020,0.270607,7.00663,-7.78054e-06
1021,0.277556,7.00648,-7.77727e-06
1022,0.284561,7.00631,-7.77391e-06
1023,0.291623,7.00615,-7.77045e-06
1024,0.298741,7.00598,-7.7669e-06
1025,0.305919,7.00581,-7.76324e-06
1026,0.313155,7.00563,-7.75948e-06
1027,0.32045,7.00546,-7.75563e-06
1028,0.327806,7.00527,-7.75168e-06
1029,0.335222,7.00508,-7.74763e-06
1030,0.342699,7.00489,-7.74348e-06
1031,0.350236,7.00468,-7.73924e-06
1032,0.357835,7.00448,-7.7349e-06
1033,0.365497,7.00427,-7.73046e-06
1034,0.373219,7.00405,-7.72592e-06
1035,0.381005,7.00382,-7.72128e-06
1036,0.388854,7.00358,-7.71654e-06
1037,0.396767,7.00335,-7.71168e-06
1038,0.404742,7.0031,-7.7067e-06
1039,0.412783,7.00285,-7.7016e-06
1040,0.420889,7.00259,-7.69638e-06
1041,0.429061,7.00233,-7.69103e-06
1042,0.437299,7.00206,-7.68556e-06
1043,0.445603,7.00178,-7.67995e-06
1044,0.453976,7.0015,-7.67421e-06
1045,0.462416,7.00122,-7.66834e-06
1046,0.470924,7.00091,-7.66232e-06
1047,0.479504,7.00061,-7.65617e-06
1048,0.488152,7.0003,-7.64988e-06
1049,0.49687,6.99998,-7.64345e-06
1050,0.505659,6.99966,-7.63686e-06
1051,0.514519,6.99932,-7.63013e-06
1052,0.523452,6.99898,-7.62325e-06
1053,0.532458,6.99863,-7.61622e-06
1054,0.541537,6.99828,-7.60903e-06
1055,0.550689,6.99791,-7.60168e-06
1056,0.559915,6.99754,-7.59417e-06
1057,0.569217,6.99716,-7.58649e-06
1058,0.578593,6.99677,-7.57864e-06
1059,0.588045,6.99636,-7.57062e-06
1060,0.597576,6.99596,-7.56243e-06
1061,0.607184,6.99553,-7.55406e-06
1062,0.61687,6.99511,-7.54551e-06
1063,0.626633,6.99468,-7.53678e-06
1064,0.636476,6.99422,-7.52785e-06
1065,0.6464,6.99377,-7.51873e-06
1066,0.656405,6.99331,-7.50942e-06
1067,0.666489,6.99283,-7.49991e-06
1068,0.676656,6.99235,-7.49019e-06
1069,0.686906,6.99184,-7.48027e-06
1070,0.69724,6.99134,-7.47015e-06
1071,0.707657,6.99082,-7.45981e-06
1072,0.718157,6.99029,-7.44924e-06
1073,0.728744,6.98975,-7.43846e-06
1074,0.739417,6.9892,-7.42745e-06
1075,0.750176,6.98864,-7.41621e-06
1076,0.761022,6.98806,-7.40473e-06
1077,0.771958,6.98748,-7.39302e-06
1078,0.782982,6.98687,-7.38106e-06
1079,0.794095,6.98627,-7.36885e-06
1080,0.805298,6.98564,-7.35639e-06
1081,0.816593,6.98501,-7.34367e-06
1082,0.82798,6.98437,-7.33069e-06
1083,0.839459,6.98371,-7.31744e-06
1084,0.851031,6.98303,-7.30392e-06
1085,0.862698,6.98235,-7.29013e-06
1086,0.874458,6.98164,-7.27604e-06
1087,0.886316,6.98093,-7.26167e-06
1088,0.89827,6.98021,-7.24702e-06
1089,0.910319,6.97947,-7.23206e-06
1090,0.922468,6.97872,-7.21679e-06
1091,0.934713,6.97795,-7.20122e-06
1092,0.947068,6.97716,-7.18534e-06
1093,0.959514,6.97637,-7.16913e-06
1094,0.972062,6.97556,-7.15258e-06
1095,0.984716,6.97473,-7.13572e-06
1096,0.997462,6.97389,-7.11852e-06
1097,1.01032,6.97304,-7.10096e-06
1098,1.02329,6.97217,-7.08306e-06
1099,1.03636,6.97128,-7.0648e-06
1100,1.04953,6.97037,-7.04619e-06
1101,1.06281,6.96945,-7.0272e-06
1102,1.0762,6.96852,-7.00781e-06
1103,1.08971,6.96757,-6.98807e-06
1104,1.10332,6.9666,-6.96793e-06
1105,1.11705,6.96562,-6.94739e-06
1106,1.13088,6.96461,-6.92645e-06
1107,1.14483,6.9636,-6.90509e-06
1108,1.15888,6.96256,-6.88331e-06
1109,1.17307,6.96151,-6.86112e-06
1110,1.18736,6.96044,-6.83848e-06
1111,1.20178,6.95935,-6.81541e-06
1112,1.2163,6.95824,-6.79189e-06
1113,1.23095,6.95712,-6.76792e-06
1114,1.24572,6.95598,-6.74349e-06
1115,1.26061,6.95482,-6.71857e-06
1116,1.27563,6.95364,-6.69319e-06
1117,1.29076,6.95244,-6.66733e-06
1118,1.30603,6.95122,-6.64098e-06
1119,1.32142,6.94999,-6.6141e-06
1120,1.33693,6.94873,-6.58674e-06
1121,1.35258,6.94745,-6.55885e-06
1122,1.36835,6.94616,-6.53044e-06
1123,1.38425,6.94485,-6.50151e-06
1124,1.40029,6.94351,-6.47203e-06
1125,1.41646,6.94215,-6.442e-06
1126,1.43276,6.94077,-6.41141e-06
1127,1.4492,6.93937,-6.38028e-06
1128,1.46578,6.93794,-6.34858e-06
1129,1.4825,6.93649,-6.3163e-06
1130,1.49936,6.93502,-6.28345e-06
1131,1.51635,6.93351,-6.25001e-06
1132,1.53349,6.93199,-6.21598e-06
1133,1.55078,6.93044,-6.18133e-06
1134,1.56821,6.92885,-6.1461e-06
1135,1.58578,6.92722,-6.11026e-06
1136,1.6035,6.92557,-6.07381e-06
1137,1.62137,6.92389,-6.03673e-06
1138,1.6394,6.92217,-5.99903e-06
1139,1.65757,6.92041,-5.96069e-06
1140,1.67589,6.91863,-5.92172e-06
1141,1.69438,6.9168,-5.8821e-06
1142,1.71301,6.91493,-5.84185e-06
1143,1.7318,6.91301,-5.80093e-06
1144,1.75075,6.91107,-5.75935e-06
1145,1.76986,6.90907,-5.71712e-06
1146,1.78914,6.90702,-5.67424e-06
1147,1.80857,6.90492,-5.63066e-06
1148,1.82817,6.90278,-5.58644e-06
1149,1.84793,6.9006,-5.54154e-06
1150,1.86787,6.89835,-5.49596e-06
1151,1.88797,6.89605,-5.4497e-06
1152,1.90824,6.89369,-5.40275e-06
1153,1.92868,6.89128,-5.35514e-06
1154,1.94929,6.8888,-5.30684e-06
1155,1.97009,6.88626,-5.25787e-06
1156,1.99105,6.88366,-5.20821e-06
1157,2.01219,6.88099,-5.15785e-06
1158,2.03351,6.87825,-5.10682e-06
1159,2.05501,6.87545,-5.05512e-06
1160,2.0767,6.87257,-5.00275e-06
1161,2.09858,6.86961,-4.94971e-06
1162,2.12063,6.86657,-4.89597e-06
1163,2.14287,6.86346,-4.8416e-06
1164,2.1653,6.86026,-4.78655e-06
1165,2.18792,6.85697,-4.73087e-06
1166,2.21073,6.8536,-4.67451e-06
1167,2.23373,6.85014,-4.61753e-06
1168,2.25693,6.84658,-4.55991e-06
1169,2.28033,6.84293,-4.50168e-06
1170,2.30393,6.83918,-4.44284e-06
1171,2.32772,6.83533,-4.3834e-06
1172,2.35171,6.83137,-4.32337e-06
1173,2.37591,6.82729,-4.26277e-06
1174,2.40032,6.82312,-4.20159e-06
1175,2.42492,6.81882,-4.13989e-06
1176,2.44973,6.81441,-4.07763e-06
1177,2.47476,6.80987,-4.01491e-06
1178,2.49998,6.80521,-3.95165e-06
1179,2.52543,6.80042,-3.88791e-06
1180,2.55108,6.7955,-3.82374e-06
1181,2.57696,6.79045,-3.75914e-06
1182,2.60304,6.78525,-3.69413e-06
1183,2.62934,6.77991,-3.62873e-06
1184,2.65586,6.77444,-3.56297e-06
1185,2.6826,6.7688,-3.49687e-06
1186,2.70957,6.76301,-3.43048e-06
1187,2.73675,6.75706,-3.36379e-06
1188,2.76415,6.75095,-3.29686e-06
1189,2.79177,6.74468,-3.22967e-06
1190,2.81963,6.73823,-3.16234e-06
1191,2.8477,6.73161,-3.0948e-06
1192,2.87601,6.72481,-3.02717e-06
1193,2.90453,6.71783,-2.95944e-06
1194,2.93329,6.71065,-2.89162e-06
1195,2.96228,6.70329,-2.82381e-06
1196,2.9915,6.69573,-2.756e-06
1197,3.02094,6.68796,-2.68824e-06
1198,3.05062,6.67998,-2.62056e-06
1199,3.08053,6.67179,-2.55303e-06
1200,3.11066,6.66337,-2.48566e-06
1201,3.14103,6.65474,-2.41849e-06
1202,3.17163,6.64586,-2.35156e-06
1203,3.20245,6.63676,-2.28491e-06
1204,3.2335,6.62741,-2.2186e-06
1205,3.26479,6.61781,-2.15266e-06
1206,3.2963,6.60795,-2.08712e-06
1207,3.32804,6.59782,-2.02202e-06
1208,3.36,6.58743,-1.95744e-06
1209,3.3922,6.57677,-1.89338e-06
1210,3.42462,6.56582,-1.82989e-06
1211,3.45726,6.55458,-1.76702e-06
1212,3.49012,6.54304,-1.70482e-06
1213,3.52321,6.5312,-1.64329e-06
1214,3.55652,6.51904,-1.58251e-06
1215,3.59004,6.50657,-1.52249e-06
1216,3.62378,6.49377,-1.46331e-06
1217,3.65774,6.48065,-1.40495e-06
1218,3.69191,6.46717,-1.3475e-06
1219,3.72629,6.45335,-1.29095e-06
1220,3.76088,6.43917,-1.23539e-06
1221,3.79567,6.42464,-1.18083e-06
1222,3.83068,6.40972,-1.12727e-06
1223,3.86589,6.39443,-1.0748e-06
1224,3.90129,6.37876,-1.02342e-06
1225,3.93689,6.36268,-9.73177e-07
1226,3.97269,6.3462,-9.24089e-07
1227,4.00868,6.3293,-8.7619e-07
1228,4.04486,6.31199,-8.29514e-07
1229,4.08123,6.29424,-7.8407e-07
1230,4.11778,6.27606,-7.39895e-07
1231,4.15451,6.25743,-6.97e-07
1232,4.19142,6.23834,-6.55434e-07
1233,4.2285,6.21879,-6.152e-07
1234,4.26575,6.19877,-5.76315e-07
1235,4.30316,6.17826,-5.3878e-07
1236,4.34074,6.15726,-5.0262e-07
1237,4.37848,6.13577,-4.67834e-07
1238,4.41639,6.11379,-4.34402e-07
1239,4.45447,6.09131,-4.02315e-07
1240,4.49272,6.06837,-3.71559e-07
1241,4.53116,6.04493,-3.42138e-07
1242,4.56976,6.02101,-3.14014e-07
1243,4.60857,5.99662,-2.87183e-07
1244,4.64756,5.97175,-2.61621e-07
1245,4.68677,5.94641,-2.3731e-07
1246,4.72618,5.9206,-2.14233e-07
1247,4.7658,5.89433,-1.92359e-07
1248,4.80565,5.8676,-1.71671e-07
1249,4.84574,5.84042,-1.52148e-07
1250,4.88608,5.81278,-1.3376e-07
1251,4.92669,5.78471,-1.1648e-07
1252,4.96756,5.7562,-1.00285e-07
1253,5.00872,5.72726,-8.5149e-08
1254,5.05019,5.69791,-7.10504e-08
1255,5.09197,5.66814,-5.79665e-08
1256,5.13409,5.63798,-4.58306e-08
1257,5.17657,5.60742,-3.4361e-08
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
2,5.219,5.5767,-1.98345e-08
3,5.98766,5.04182,2.61268e-08
10,0,7.03232,0
22,5.25977,5.547,-1.12464e-08
23,5.30048,5.51727,-3.34977e-09
24,5.34132,5.48754,4.33969e-09
25,5.3823,5.45778,1.12375e-08
26,5.42343,5.428,1.73049e-08
27,5.46471,5.39821,2.26181e-08
28,5.50612,5.36843,2.7224e-08
29,5.54768,5.33868,3.11547e-08
30,5.58939,5.309,3.44274e-08
31,5.63126,5.2794,3.70634e-08
32,5.67331,5.24992,3.90943e-08
33,5.71561,5.22057,4.05175e-08
34,5.75826,5.19137,4.13269e-08
35,5.80147,5.16228,4.2007e-08
36,5.84567,5.13331,4.34351e-08
37,5.89142,5.10396,4.15933e-08
38,5.93843,5.07338,3.1506e-08
974,0.00539342,7.02996,-7.60275e-06
975,0.0105068,7.02809,-7.62742e-06
976,0.015163,7.02725,-7.63735e-06
977,0.0198789,7.02678,-7.64232e-06
978,0.0246813,7.02646,-7.64534e-06
979,0.0295445,7.02621,-7.64709e-06
980,0.0344675,7.02604,-7.64802e-06
981,0.0394457,7.02591,-7.64837e-06
982,0.044478,7.02579,-7.6483e-06
983,0.0495627,7.02571,-7.64793e-06
984,0.0546974,7.02564,-7.64735e-06
985,0.0598816,7.02557,-7.64659e-06
986,0.0651142,7.02551,-7.64572e-06
987,0.0703941,7.02545,-7.64474e-06
988,0.0757209,7.02539,-7.64369e-06
989,0.0810941,7.02533,-7.64257e-06
990,0.086514,7.02528,-7.6414e-06
991,0.0919787,7.02521,-7.64018e-06
992,0.097489,7.02515,-7.63891e-06
993,0.103046,7.02508,-7.63759e-06
994,0.108648,7.02502,-7.63623e-06
995,0.114297,7.02494,-7.63483e-06
996,0.119992,7.02486,-7.63338e-06
997,0.125733,7.02479,-7.63189e-06
998,0.131521,7.02471,-7.63035e-06
999,0.137354,7.02462,-7.62875e-06
1000,0.143237,7.02454,-7.6271e-06
1001,0.149166,7.02444,-7.62541e-06
1002,0.155143,7.02436,-7.62365e-06
1003,0.161168,7.02425,-7.62184e-06
1004,0.167244,7.02415,-7.61997e-06
1005,0.173367,7.02405,-7.61804e-06
1006,0.17954,7.02395,-7.61605e-06
1007,0.185764,7.02383,-7.61399e-06
1008,0.192037,7.02372,-7.61187e-06
1009,0.198362,7.0236,-7.60968e-06
1010,0.204739,7.02348,-7.60743e-06
1011,0.211166,7.02336,-7.6051e-06
1012,0.217646,7.02323,-7.6027e-06
1013,0.224178,7.02309,-7.60023e-06
1014,0.230765,7.02296,-7.59769e-06
1015,0.237403,7.02282,-7.59508e-06
1016,0.244096,7.02267,-7.59238e-06
1017,0.250843,7.02252,-7.5896e-06
1018,0.257645,7.02238,-7.58675e-06
1019,0.264501,7.02222,-7.58381e-06
1020,0.271414,7.02206,-7.58078e-06
1021,0.278383,7.02189,-7.57767e-06
1022,0.285409,7.02172,-7.57448e-06
1023,0.292491,7.02155,-7.57118e-06
1024,0.299631,7.02137,-7.5678e-06
1025,0.30683,7.02119,-7.56432e-06
1026,0.314087,7.021,-7.56075e-06
1027,0.321404,7.02082,-7.55708e-06
1028,0.328781,7.02062,-7.55332e-06
1029,0.336218,7.02042,-7.54946e-06
1030,0.343716,7.02021,-7.54551e-06
1031,0.351275,7.01999,-7.54147e-06
1032,0.358896,7.01978,-7.53733e-06
1033,0.366579,7.01955,-7.5331e-06
1034,0.374324,7.01932,-7.52877e-06
1035,0.382133,7.01908,-7.52434e-06
1036,0.390004,7.01883,-7.51981e-06
1037,0.397939,7.01859,-7.51517e-06
1038,0.405938,7.01833,-7.51042e-06
1039,0.414002,7.01806,-7.50556e-06
1040,0.42213,7.01779,-7.50058e-06
1041,0.430326,7.01751,-7.49547e-06
1042,0.438588,7.01723,-7.49025e-06
1043,0.446916,7.01693,-7.4849e-06
1044,0.455312,7.01663,-7.47943e-06
1045,0.463776,7.01633,-7.47383e-06
1046,0.472308,7.01601,-7.46809e-06
1047,0.480912,7.01569,-7.46223e-06
1048,0.489585,7.01537,-7.45623e-06
1049,0.498326,7.01502,-7.4501e-06
1050,0.50714,7.01468,-7.44382e-06
1051,0.516025,7.01433,-7.4374e-06
1052,0.524982,7.01396,-7.43084e-06
1053,0.534013,7.01359,-7.42414e-06
1054,0.543116,7.01321,-7.41728e-06
1055,0.552294,7.01283,-7.41027e-06
1056,0.561544,7.01244,-7.40311e-06
1057,0.570872,7.01203,-7.39579e-06
1058,0.580272,7.01161,-7.38831e-06
1059,0.58975,7.01118,-7.38066e-06
1060,0.599305,7.01076,-7.37285e-06
1061,0.608938,7.01031,-7.36487e-06
1062,0.61865,7.00985,-7.35673e-06
1063,0.628438,7.0094,-7.3484e-06
1064,0.638306,7.00892,-7.33988e-06
1065,0.648256,7.00843,-7.33119e-06
1066,0.658286,7.00794,-7.32232e-06
1067,0.668396,7.00743,-7.31325e-06
1068,0.678588,7.00692,-7.30398e-06
1069,0.688864,7.00638,-7.29452e-06
1070,0.699223,7.00585,-7.28487e-06
1071,0.709665,7.0053,-7.275e-06
1072,0.720191,7.00474,-7.26493e-06
1073,0.730804,7.00416,-7.25464e-06
1074,0.741502,7.00358,-7.24414e-06
1075,0.752287,7.00298,-7.23342e-06
1076,0.763158,7.00237,-7.22246e-06
1077,0.77412,7.00175,-7.21128e-06
1078,0.785169,7.0011,-7.19988e-06
1079,0.796307,7.00046,-7.18823e-06
1080,0.807535,6.99979,-7.17633e-06
1081,0.818856,6.99912,-7.16419e-06
1082,0.830268,6.99844,-7.1518e-06
1083,0.841772,6.99774,-7.13915e-06
1084,0.85337,6.99702,-7.12624e-06
1085,0.865061,6.99629,-7.11307e-06
1086,0.876847,6.99554,-7.09961e-06
1087,0.888729,6.99479,-7.08589e-06
1088,0.900708,6.99402,-7.07189e-06
1089,0.912782,6.99323,-7.0576e-06
1090,0.924956,6.99243,-7.04301e-06
1091,0.937225,6.99161,-7.02813e-06
1092,0.949604,6.99078,-7.01295e-06
1093,0.962074,6.98994,-6.99746e-06
1094,0.974647,6.98907,-6.98164e-06
1095,0.987324,6.98819,-6.96551e-06
1096,1.00009,6.9873,-6.94906e-06
1097,1.01298,6.98639,-6.93227e-06
1098,1.02597,6.98546,-6.91514e-06
1099,1.03906,6.98452,-6.89766e-06
1100,1.05225,6.98356,-6.87986e-06
1101,1.06556,6.98257,-6.86168e-06
1102,1.07897,6.98159,-6.84312e-06
1103,1.0925,6.98057,-6.82421e-06
1104,1.10613,6.97955,-6.80493e-06
1105,1.11988,6.97849,-6.78525e-06
1106,1.13373,6.97742,-6.76519e-06
1107,1.1477,6.97635,-6.74472e-06
1108,1.16178,6.97524,-6.72385e-06
1109,1.17599,6.97412,-6.70258e-06
1110,1.1903,6.97299,-6.68086e-06
1111,1.20474,6.97183,-6.65874e-06
1112,1.21928,6.97065,-6.63617e-06
1113,1.23395,6.96946,-6.61318e-06
1114,1.24874,6.96824,-6.58973e-06
1115,1.26364,6.96701,-6.56581e-06
1116,1.27868,6.96575,-6.54145e-06
1117,1.29384,6.96448,-6.51661e-06
1118,1.30912,6.96319,-6.4913e-06
1119,1.32452,6.96188,-6.46548e-06
1120,1.34005,6.96053,-6.43919e-06
1121,1.35571,6.95918,-6.41238e-06
1122,1.3715,6.95781,-6.38506e-06
1123,1.38742,6.95641,-6.35724e-06
1124,1.40347,6.95499,-6.32889e-06
1125,1.41965,6.95355,-6.29999e-06
1126,1.43597,6.95208,-6.27055e-06
1127,1.45242,6.95059,-6.24058e-06
1128,1.46902,6.94908,-6.21006e-06
1129,1.48574,6.94754,-6.17896e-06
1130,1.50261,6.94598,-6.14732e-06
1131,1.51962,6.94438,-6.11509e-06
1132,1.53677,6.94276,-6.08229e-06
1133,1.55406,6.94111,-6.04888e-06
1134,1.5715,6.93943,-6.01491e-06
1135,1.58908,6.93771,-5.98034e-06
1136,1.6068,6.93596,-5.94516e-06
1137,1.62468,6.93419,-5.90937e-06
1138,1.64271,6.93236,-5.87298e-06
1139,1.66089,6.93051,-5.83595e-06
1140,1.67922,6.92863,-5.79831e-06
1141,1.6977,6.92669,-5.76003e-06
1142,1.71634,6.92471,-5.72113e-06
1143,1.73513,6.9227,-5.68157e-06
1144,1.75408,6.92065,-5.64137e-06
1145,1.77319,6.91854,-5.60052e-06
1146,1.79247,6.91639,-5.55903e-06
1147,1.8119,6.91418,-5.51685e-06
1148,1.83149,6.91193,-5.47405e-06
1149,1.85125,6.90964,-5.43057e-06
1150,1.87118,6.90728,-5.38642e-06
1151,1.89128,6.90487,-5.3416e-06
1152,1.91154,6.9024,-5.2961e-06
1153,1.93197,6.89988,-5.24994e-06
1154,1.95258,6.89728,-5.20311e-06
1155,1.97337,6.89463,-5.15561e-06
1156,1.99432,6.89191,-5.10743e-06
1157,2.01545,6.88913,-5.05855e-06
1158,2.03675,6.88627,-5.00901e-06
1159,2.05824,6.88336,-4.95881e-06
1160,2.07992,6.88036,-4.90794e-06
1161,2.10178,6.87728,-4.85641e-06
1162,2.12381,6.87412,-4.80418e-06
1163,2.14603,6.87089,-4.75132e-06
1164,2.16845,6.86757,-4.69778e-06
1165,2.19105,6.86417,-4.64363e-06
1166,2.21384,6.86067,-4.58879e-06
1167,2.23682,6.85709,-4.53333e-06
1168,2.26,6.85342,-4.47725e-06
1169,2.28337,6.84964,-4.42054e-06
1170,2.30694,6.84577,-4.36323e-06
1171,2.33071,6.84179,-4.30531e-06
1172,2.35467,6.83771,-4.2468e-06
1173,2.37885,6.83352,-4.18773e-06
1174,2.40322,6.82922,-4.12807e-06
1175,2.42779,6.82481,-4.06789e-06
1176,2.45258,6.82027,-4.00714e-06
1177,2.47757,6.81561,-3.94593e-06
1178,2.50277,6.81083,-3.88417e-06
1179,2.52818,6.80592,-3.82193e-06
1180,2.5538,6.80088,-3.75926e-06
1181,2.57963,6.79571,-3.69614e-06
1182,2.60568,6.7904,-3.63261e-06
1183,2.63194,6.78494,-3.56868e-06
1184,2.65843,6.77934,-3.50437e-06
1185,2.68513,6.77359,-3.43973e-06
1186,2.71205,6.76768,-3.37478e-06
1187,2.73919,6.76162,-3.30952e-06
1188,2.76655,6.75539,-3.244e-06
1189,2.79413,6.749,-3.17822e-06
1190,2.82194,6.74244,-3.11228e-06
1191,2.84997,6.73571,-3.04613e-06
1192,2.87824,6.7288,-2.97986e-06
1193,2.90672,6.7217,-2.91347e-06
1194,2.93543,6.71442,-2.84699e-06
1195,2.96437,6.70695,-2.7805e-06
1196,2.99354,6.69928,-2.71398e-06
1197,3.02294,6.6914,-2.6475e-06
1198,3.05257,6.68332,-2.5811e-06
1199,3.08243,6.67502,-2.51481e-06
1200,3.11251,6.66651,-2.44866e-06
1201,3.14284,6.65777,-2.3827e-06
1202,3.17338,6.6488,-2.31695e-06
1203,3.20416,6.6396,-2.25148e-06
1204,3.23516,6.63015,-2.18631e-06
1205,3.2664,6.62046,-2.12149e-06
1206,3.29785,6.61051,-2.05705e-06
1207,3.32955,6.60029,-1.99303e-06
1208,3.36146,6.58981,-1.92949e-06
1209,3.3936,6.57906,-1.86646e-06
1210,3.42597,6.56803,-1.80398e-06
1211,3.45857,6.5567,-1.7421e-06
1212,3.49138,6.54508,-1.68085e-06
1213,3.52442,6.53316,-1.62025e-06
1214,3.55768,6.52093,-1.56038e-06
1215,3.59115,6.50838,-1.50124e-06
1216,3.62484,6.49551,-1.44292e-06
1217,3.65875,6.48231,-1.38539e-06
1218,3.69288,6.46876,-1.32874e-06
1219,3.72721,6.45488,-1.27298e-06
1220,3.76175,6.44064,-1.21818e-06
1221,3.7965,6.42604,-1.16434e-06
1222,3.83146,6.41106,-1.11149e-06
1223,3.86662,6.39571,-1.0597e-06
1224,3.90199,6.37998,-1.00898e-06
1225,3.93754,6.36384,-9.59357e-07
1226,3.9733,6.34731,-9.10873e-07
1227,4.00925,6.33036,-8.63553e-07
1228,4.04539,6.313,-8.17431e-07
1229,4.08172,6.29521,-7.72518e-07
1230,4.11822,6.27698,-7.2885e-07
1231,4.15492,6.2583,-6.86439e-07
1232,4.19179,6.23918,-6.45333e-07
1233,4.22883,6.21959,-6.05536e-07
1234,4.26604,6.19953,-5.67067e-07
1235,4.30342,6.17898,-5.29926e-07
1236,4.34097,6.15795,-4.94139e-07
1237,4.37868,6.13642,-4.59706e-07
1238,4.41655,6.11441,-4.26607e-07
1239,4.4546,6.09191,-3.94836e-07
1240,4.49282,6.06893,-3.64378e-07
1241,4.53123,6.04547,-3.35239e-07
1242,4.5698,6.02153,-3.07382e-07
1243,4.60858,5.99711,-2.80802e-07
1244,4.64755,5.97222,-2.55479e-07
1245,4.68673,5.94685,-2.31394e-07
1246,4.72611,5.92103,-2.08531e-07
1247,4.7657,5.89474,-1.86862e-07
1248,4.80552,5.86799,-1.66367e-07
1249,4.84559,5.84079,-1.47029e-07
1250,4.8859,5.81313,-1.28818e-07
1251,4.92648,5.78505,-1.11707e-07
1252,4.96732,5.75652,-9.56742e-08
1253,5.00846,5.72756,-8.06949e-08
1254,5.0499,5.69819,-6.67474e-08
1255,5.09165,5.6684,-5.38096e-08
1256,5.13375,5.63823,-4.18153e-08
1257,5.17619,5.60766,-3.04839e-08
*Step  = 5
*Time  = 1.57637375
*Data  = x;y;z
2,5.21858,5.577,-1.50428e-08
3,5.9863,5.04182,2.90665e-08
10,0,7.05349,0
22,5.2593,5.54728,-6.62221e-09
23,5.29998,5.51753,1.11341e-09
24,5.34077,5.48778,8.64434e-09
25,5.3817,5.458,1.53876e-08
26,5.42278,5.4282,2.13043e-08
27,5.46401,5.39839,2.64701e-08
28,5.50537,5.36859,3.09323e-08
29,5.54688,5.33882,3.47231e-08
30,5.58854,5.30912,3.78605e-08
31,5.63035,5.2795,4.03663e-08
32,5.67234,5.25,4.22724e-08
33,5.71458,5.22063,4.35769e-08
34,5.75717,5.19141,4.42765e-08
35,5.80031,5.1623,4.48499e-08
36,5.84444,5.13331,4.61568e-08
37,5.89012,5.10396,4.42628e-08
38,5.93708,5.07337,3.43257e-08
974,0.00539126,7.05121,-7.32518e-06
975,0.0105142,7.04941,-7.34897e-06
976,0.015198,7.0486,-7.35855e-06
977,0.0199418,7.04815,-7.36337e-06
978,0.0247707,7.04783,-7.36632e-06
979,0.0296596,7.04759,-7.36804e-06
980,0.0346074,7.04742,-7.36898e-06
981,0.0396096,7.0473,-7.36936e-06
982,0.0446653,7.04718,-7.36934e-06
983,0.0497732,7.0471,-7.36904e-06
984,0.0549306,7.04702,-7.36852e-06
985,0.0601373,7.04695,-7.36784e-06
986,0.0653922,7.04689,-7.36704e-06
987,0.0706945,7.04683,-7.36614e-06
988,0.0760437,7.04677,-7.36516e-06
989,0.0814395,7.0467,-7.36413e-06
990,0.0868819,7.04665,-7.36303e-06
991,0.0923694,7.04658,-7.3619e-06
992,0.0979028,7.04652,-7.36071e-06
993,0.103483,7.04644,-7.35948e-06
994,0.109109,7.04638,-7.35821e-06
995,0.114782,7.0463,-7.3569e-06
996,0.1205,7.04622,-7.35554e-06
997,0.126266,7.04615,-7.35414e-06
998,0.132078,7.04606,-7.3527e-06
999,0.137936,7.04597,-7.3512e-06
1000,0.143844,7.04588,-7.34966e-06
1001,0.149798,7.04578,-7.34808e-06
1002,0.1558,7.04569,-7.34644e-06
1003,0.161851,7.04558,-7.34474e-06
1004,0.167953,7.04547,-7.343e-06
1005,0.174103,7.04536,-7.3412e-06
1006,0.180302,7.04525,-7.33933e-06
1007,0.186553,7.04514,-7.33742e-06
1008,0.192853,7.04502,-7.33544e-06
1009,0.199205,7.04489,-7.3334e-06
1010,0.205609,7.04476,-7.33129e-06
1011,0.212064,7.04463,-7.32913e-06
1012,0.218571,7.04449,-7.32689e-06
1013,0.225132,7.04435,-7.32459e-06
1014,0.231747,7.04421,-7.32222e-06
