*Step  = 1
*Time  = 0.1
*Data  = x;y;z
782,0.464899,3.31396,3.52175e-08
783,0.473513,3.31345,3.49359e-08
784,0.482196,3.31293,3.46045e-08
785,0.490947,3.31239,3.43115e-08
786,0.49977,3.31184,3.39399e-08
787,0.508663,3.31127,3.36361e-08
788,0.517627,3.31069,3.32431e-08
789,0.526662,3.31009,3.2931e-08
790,0.53577,3.30948,3.2528e-08
791,0.544951,3.30885,3.21862e-08
792,0.554203,3.30821,3.1787e-08
793,0.563529,3.30755,3.14356e-08
794,0.572931,3.30688,3.09942e-08
795,0.582406,3.30618,3.06459e-08
796,0.591959,3.30547,3.01629e-08
797,0.601588,3.30474,2.97959e-08
798,0.611292,3.30399,2.93122e-08
799,0.621074,3.30323,2.89413e-08
800,0.630933,3.30244,2.8444e-08
801,0.640872,3.30163,2.80187e-08
802,0.650889,3.30081,2.75285e-08
803,0.660986,3.29997,2.70616e-08
804,0.671163,3.29911,2.65855e-08
805,0.681422,3.29823,2.60942e-08
806,0.691761,3.29732,2.56e-08
807,0.702183,3.29639,2.50842e-08
808,0.712687,3.29545,2.45942e-08
809,0.723273,3.29448,2.40853e-08
810,0.733944,3.29348,2.35546e-08
811,0.744701,3.29247,2.30181e-08
812,0.755542,3.29142,2.24837e-08
813,0.76647,3.29036,2.19285e-08
814,0.777484,3.28927,2.13974e-08
815,0.788586,3.28815,2.08274e-08
816,0.799776,3.28702,2.02752e-08
817,0.811053,3.28585,1.96987e-08
818,0.822422,3.28465,1.91386e-08
819,0.833877,3.28343,1.8584e-08
820,0.845425,3.28219,1.79898e-08
821,0.857064,3.28092,1.7398e-08
822,0.868793,3.2796,1.68798e-08
823,0.880612,3.27828,1.62992e-08
824,0.892529,3.27691,1.56564e-08
825,0.904539,3.27552,1.50516e-08
826,0.916644,3.2741,1.44371e-08
827,0.928844,3.27264,1.38463e-08
828,0.941138,3.27116,1.32415e-08
829,0.95353,3.26964,1.26529e-08
830,0.966019,3.26808,1.20325e-08
831,0.978607,3.26649,1.14409e-08
832,0.991293,3.26488,1.08303e-08
833,1.00408,3.26322,1.02479e-08
834,1.01697,3.26153,9.62595e-09
835,1.02995,3.2598,9.06067e-09
836,1.04304,3.25803,8.43018e-09
837,1.05623,3.25623,7.88428e-09
838,1.06953,3.25438,7.27353e-09
839,1.08292,3.2525,6.7164e-09
840,1.09643,3.25058,6.11031e-09
841,1.11003,3.24862,5.57673e-09
842,1.12375,3.24661,4.99498e-09
843,1.13756,3.24457,4.47133e-09
844,1.15149,3.24248,3.90764e-09
845,1.16553,3.24034,3.38415e-09
846,1.17967,3.23816,2.90089e-09
847,1.19392,3.23593,2.40376e-09
848,1.20829,3.23366,1.88224e-09
849,1.22276,3.23134,1.50111e-09
850,1.23736,3.22898,7.65011e-10
851,1.25207,3.22657,5.16946e-11
852,1.2669,3.22409,-2.83425e-10
853,1.28183,3.22153,-1.41793e-10
854,1.29686,3.21895,-9.66036e-11
855,1.31201,3.21632,-1.68653e-10
856,1.32727,3.21364,-2.96494e-10
857,1.34266,3.2109,-4.29709e-10
858,1.35817,3.2081,-5.36707e-10
859,1.37379,3.20526,-6.33637e-10
860,1.38953,3.20234,-7.00283e-10
861,1.4054,3.19938,-7.5406e-10
862,1.42138,3.19635,-8.00035e-10
863,1.43749,3.19327,-8.45057e-10
864,1.45372,3.19013,-8.8229e-10
865,1.47008,3.18692,-9.14179e-10
866,1.48657,3.18365,-9.32634e-10
867,1.50321,3.18032,-9.43861e-10
868,1.51999,3.17691,-9.5685e-10
869,1.5369,3.17344,-9.77078e-10
870,1.55393,3.1699,-9.89847e-10
871,1.57111,3.1663,-9.90946e-10
872,1.5884,3.16262,-9.93448e-10
873,1.60584,3.15887,-1.00192e-09
874,1.6234,3.15505,-1.00786e-09
875,1.64109,3.15117,-1.01893e-09
876,1.65892,3.1472,-1.01596e-09
877,1.67688,3.14316,-1.02061e-09
878,1.69497,3.13904,-1.01824e-09
879,1.71321,3.13485,-1.01976e-09
880,1.73157,3.13057,-1.03222e-09
881,1.75008,3.12622,-1.03505e-09
882,1.76872,3.12178,-1.02125e-09
883,1.7875,3.11726,-1.01422e-09
884,1.80641,3.11266,-1.02637e-09
885,1.82547,3.10797,-1.02471e-09
886,1.84467,3.10319,-1.01965e-09
887,1.864,3.09833,-1.02633e-09
888,1.88348,3.09337,-1.02196e-09
889,1.90311,3.08833,-1.02039e-09
890,1.92288,3.08318,-1.01477e-09
891,1.94279,3.07795,-1.01497e-09
892,1.96284,3.07262,-1.01488e-09
893,1.98304,3.06719,-1.02165e-09
894,2.0034,3.06165,-1.01942e-09
895,2.02389,3.05602,-1.02938e-09
896,2.04455,3.05029,-1.02474e-09
897,2.06534,3.04445,-1.02178e-09
898,2.08628,3.0385,-1.02311e-09
899,2.10737,3.03245,-1.03776e-09
900,2.12863,3.02628,-1.02494e-09
901,2.15002,3.02001,-1.01745e-09
902,2.17158,3.01361,-1.0157e-09
903,2.19328,3.0071,-1.02813e-09
904,2.21514,3.00048,-1.02907e-09
905,2.23716,2.99374,-1.03293e-09
906,2.25933,2.98687,-1.03358e-09
907,2.28166,2.97988,-1.02727e-09
908,2.30414,2.97276,-1.03222e-09
909,2.32679,2.96552,-1.03797e-09
910,2.34959,2.95815,-1.04054e-09
911,2.37255,2.95064,-1.03616e-09
912,2.39567,2.943,-1.02786e-09
913,2.41895,2.93523,-1.03165e-09
914,2.44239,2.92731,-1.04133e-09
915,2.466,2.91927,-1.0421e-09
916,2.48976,2.91107,-1.05064e-09
917,2.51369,2.90273,-1.05102e-09
918,2.53779,2.89424,-1.04618e-09
919,2.56204,2.88559,-1.04682e-09
920,2.58647,2.87681,-1.05824e-09
921,2.61106,2.86786,-1.05469e-09
922,2.63581,2.85875,-1.06938e-09
923,2.66073,2.84949,-1.07662e-09
924,2.68582,2.84006,-1.07278e-09
925,2.71107,2.83047,-1.0729e-09
926,2.73649,2.82071,-1.07081e-09
927,2.76208,2.81078,-1.07068e-09
928,2.78784,2.80067,-1.08485e-09
929,2.81377,2.7904,-1.09886e-09
930,2.83987,2.77994,-1.10415e-09
931,2.86614,2.7693,-1.08832e-09
932,2.89258,2.75848,-1.11985e-09
933,2.91919,2.74747,-1.09093e-09
934,2.94597,2.73627,-1.14093e-09
935,2.97293,2.72487,-1.09422e-09
1023,3.02339,2.70321,-1.3378e-09
1024,3.04676,2.69302,-1.22978e-09
1025,3.07018,2.68274,-1.42749e-09
1026,3.09365,2.67233,-1.52399e-09
1027,3.11716,2.6618,-1.51426e-09
1028,3.14072,2.65115,-1.48573e-09
1029,3.16433,2.6404,-1.45376e-09
1030,3.18798,2.62952,-1.44896e-09
1031,3.21167,2.61852,-1.36189e-09
1032,3.2354,2.60739,-1.34597e-09
1033,3.25918,2.59614,-1.14963e-09
1034,3.28301,2.58478,-1.12589e-09
1035,3.30687,2.57327,-6.85466e-10
1036,3.33079,2.56166,-6.72671e-10
1037,3.35472,2.54988,4.28804e-10
1038,3.37873,2.53802,-5.10011e-11
1039,3.40276,2.52592,1.89726e-09
1040,3.42681,2.51374,3.14955e-09
1041,3.45087,2.50138,5.80108e-09
1042,3.47497,2.48893,7.68767e-09
1043,3.49911,2.47633,1.02962e-08
1044,3.52326,2.46362,1.23604e-08
1045,3.54746,2.45079,1.46161e-08
1046,3.5717,2.43783,1.64281e-08
1047,3.59598,2.42476,1.80665e-08
1048,3.62029,2.41159,1.9214e-08
1049,3.64466,2.3983,1.99676e-08
1050,3.66906,2.3849,2.022e-08
1051,3.69352,2.37138,1.99844e-08
1052,3.71802,2.35774,1.91958e-08
1053,3.74257,2.34398,1.80513e-08
1054,3.76719,2.33011,1.63223e-08
1055,3.79183,2.3161,1.43482e-08
1056,3.81652,2.30196,1.19679e-08
1057,3.84126,2.28767,9.6647e-09
1058,3.86604,2.27324,6.9766e-09
1059,3.89086,2.25864,4.59318e-09
1060,3.9157,2.24389,2.70786e-09
1061,3.94058,2.22897,8.48135e-10
1062,3.96543,2.21384,9.02796e-10
1063,3.99031,2.19863,-5.15504e-10
1064,4.01522,2.1832,-6.31316e-10
1065,4.04014,2.16763,-1.01917e-09
1066,4.06508,2.15191,-1.08753e-09
1067,4.09004,2.13605,-1.19824e-09
1068,4.11503,2.12002,-1.1176e-09
1069,4.14003,2.10385,-1.17842e-09
1070,4.16506,2.08751,-9.79514e-10
1071,4.19011,2.07102,-9.6547e-10
1072,4.21517,2.05437,-7.29647e-10
1073,4.24025,2.03757,-6.12697e-10
1074,4.26536,2.02062,-5.75045e-10
1075,4.29049,2.00352,-7.19415e-10
1076,4.31564,1.98625,-9.26836e-10
1077,4.34081,1.96882,-9.57275e-10
1078,4.366,1.95124,-1.24431e-09
1079,4.3912,1.93348,-1.36733e-09
1080,4.41642,1.91557,-1.6161e-09
1081,4.44164,1.89748,-1.63398e-09
1082,4.46688,1.87922,-1.6812e-09
1083,4.49214,1.8608,-1.7023e-09
1084,4.51739,1.84221,-1.7266e-09
1085,4.54266,1.82345,-1.75032e-09
1086,4.56794,1.80453,-1.76854e-09
1087,4.59323,1.78543,-1.77759e-09
1088,4.61852,1.76616,-1.79459e-09
1089,4.64382,1.74671,-1.80127e-09
1090,4.66913,1.7271,-1.80148e-09
1091,4.69444,1.7073,-1.81696e-09
1092,4.71976,1.68733,-1.81477e-09
1093,4.74507,1.66719,-1.83674e-09
1094,4.77039,1.64686,-1.82513e-09
1095,4.7957,1.62637,-1.85604e-09
1096,4.82101,1.60568,-1.85967e-09
1097,4.84633,1.58481,-1.86735e-09
1098,4.87164,1.56377,-1.86109e-09
1099,4.89694,1.54255,-1.86902e-09
1100,4.92225,1.52113,-1.87274e-09
1101,4.94754,1.49954,-1.86986e-09
1102,4.97282,1.47776,-1.87827e-09
1103,4.9981,1.45579,-1.85319e-09
1104,5.02337,1.43364,-1.81925e-09
1105,5.04863,1.41128,-1.75082e-09
1106,5.07387,1.38875,-1.76638e-09
1107,5.09909,1.36602,-1.66442e-09
1108,5.12432,1.3431,-1.70829e-09
1109,5.14951,1.31999,-1.53972e-09
1110,5.17471,1.29667,-1.58572e-09
1111,5.19983,1.27314,-4.68253e-10
1112,5.22504,1.24944,-1.20374e-09
1291,5.2749,1.20143,5.6292e-09
1292,5.29979,1.17733,5.43018e-09
1293,5.32467,1.15299,5.76183e-09
1294,5.34957,1.12846,5.32023e-09
1295,5.3744,1.10367,6.11851e-09
1296,5.39928,1.07874,5.10433e-09
1297,5.42408,1.05352,5.8862e-09
1298,5.44891,1.02815,5.28963e-09
1299,5.47368,1.00253,5.68853e-09
1300,5.49844,0.976709,5.47622e-09
1301,5.52318,0.950659,5.5011e-09
1302,5.54788,0.924396,5.58488e-09
1303,5.57256,0.89792,5.409e-09
1304,5.5972,0.87121,5.56433e-09
1305,5.62182,0.844293,5.42012e-09
1306,5.64639,0.81714,5.50737e-09
1307,5.67093,0.789774,5.42325e-09
1308,5.69542,0.762176,5.44777e-09
1309,5.71989,0.734354,5.41544e-09
1310,5.7443,0.706305,5.41291e-09
1311,5.76868,0.678026,5.39262e-09
1312,5.79301,0.649519,5.38416e-09
1313,5.81729,0.620781,5.36884e-09
1314,5.84153,0.59181,5.35574e-09
1315,5.8657,0.562607,5.33342e-09
1316,5.88983,0.53317,5.32721e-09
1317,5.91391,0.503498,5.30571e-09
1318,5.93791,0.473589,5.28536e-09
1319,5.96188,0.443443,5.27622e-09
1320,5.98577,0.413058,5.25219e-09
1321,6.00961,0.382434,5.23627e-09
1322,6.03337,0.351569,5.21461e-09
1323,6.05707,0.320463,5.19908e-09
1324,6.0807,0.289113,5.17888e-09
1325,6.10426,0.257521,5.1554e-09
1326,6.12775,0.225682,5.13239e-09
1327,6.15115,0.193599,5.1157e-09
1328,6.17449,0.161269,5.06434e-09
1329,6.19773,0.128692,5.05023e-09
1330,6.2209,0.0958673,4.94718e-09
1331,6.24398,0.062814,4.65166e-09
1332,6.26699,0.0294498,4.88248e-09
*Step  = 42
*Time  = 36033.0296
*Data  = x;y;z
5,0,3.32768,0
6,3.00006,2.71327,-1.11911e-09
7,5.2501,1.2254,2.4685e-09
11,6.28976,-0.00404172,4.59196e-09
712,0.00489193,3.32763,3.97992e-08
713,0.00981263,3.3276,4.0171e-08
714,0.0147699,3.32758,4.04372e-08
715,0.0197671,3.32757,4.06175e-08
716,0.0248074,3.32755,4.07236e-08
717,0.0298891,3.32752,4.08104e-08
718,0.0350117,3.3275,4.09037e-08
719,0.0401747,3.32747,4.10083e-08
720,0.0453774,3.32744,4.1142e-08
721,0.050623,3.32741,4.11755e-08
722,0.0559115,3.32737,4.12478e-08
723,0.061243,3.32733,4.12564e-08
724,0.0666172,3.32729,4.13311e-08
725,0.0720332,3.32724,4.13771e-08
726,0.0774938,3.32719,4.13944e-08
727,0.0829993,3.32714,4.13817e-08
728,0.0885492,3.32708,4.13911e-08
729,0.0941431,3.32702,4.14089e-08
730,0.0997824,3.32694,4.14096e-08
731,0.105467,3.32688,4.1407e-08
732,0.111198,3.3268,4.13444e-08
733,0.116974,3.32672,4.13773e-08
734,0.122797,3.32663,4.13224e-08
735,0.128666,3.32654,4.13378e-08
736,0.134584,3.32644,4.12693e-08
737,0.140549,3.32634,4.13006e-08
738,0.146561,3.32623,4.12543e-08
739,0.152622,3.32612,4.12152e-08
740,0.158733,3.326,4.1161e-08
741,0.164892,3.32587,4.11171e-08
742,0.171098,3.32575,4.1104e-08
743,0.177357,3.32561,4.1021e-08
744,0.183665,3.32547,4.09809e-08
745,0.190025,3.32532,4.09275e-08
746,0.196435,3.32516,4.09046e-08
747,0.202897,3.325,4.07959e-08
748,0.209412,3.32483,4.07447e-08
749,0.215979,3.32465,4.06505e-08
750,0.222597,3.32448,4.06338e-08
751,0.22927,3.32428,4.04944e-08
752,0.235998,3.32409,4.04123e-08
753,0.242777,3.32388,4.03185e-08
754,0.24961,3.32367,4.02573e-08
755,0.256499,3.32346,4.01159e-08
756,0.263443,3.32322,4.00181e-08
757,0.270444,3.32299,3.98534e-08
758,0.277499,3.32275,3.98103e-08
759,0.28461,3.3225,3.96536e-08
760,0.291779,3.32224,3.95384e-08
761,0.299008,3.32197,3.93496e-08
762,0.306293,3.32169,3.92543e-08
763,0.313635,3.32141,3.9121e-08
764,0.321037,3.32111,3.8953e-08
765,0.328499,3.3208,3.87677e-08
766,0.336022,3.32049,3.8602e-08
767,0.343604,3.32017,3.84562e-08
768,0.351246,3.31983,3.82598e-08
769,0.358951,3.31949,3.80468e-08
770,0.366717,3.31914,3.78858e-08
771,0.374544,3.31877,3.76668e-08
772,0.382434,3.3184,3.74667e-08
773,0.390388,3.31801,3.72131e-08
774,0.398407,3.31761,3.69852e-08
775,0.406489,3.3172,3.67668e-08
776,0.414635,3.31677,3.65268e-08
777,0.422847,3.31635,3.62656e-08
778,0.431124,3.3159,3.60022e-08
779,0.439468,3.31544,3.57338e-08
780,0.447878,3.31497,3.54786e-08
781,0.456356,3.31449,3.51867e-08
782,0.464902,3.31399,3.48751e-08
783,0.473516,3.31348,3.45977e-08
784,0.482199,3.31295,3.42703e-08
785,0.49095,3.31242,3.39808e-08
786,0.499772,3.31186,3.36141e-08
787,0.508666,3.3113,3.33135e-08
788,0.51763,3.31072,3.29261e-08
789,0.526664,3.31012,3.26174e-08
790,0.535773,3.30951,3.222e-08
791,0.544953,3.30888,3.18813e-08
792,0.554206,3.30824,3.14883e-08
793,0.563532,3.30758,3.11405e-08
794,0.572934,3.3069,3.07057e-08
795,0.582408,3.3062,3.03607e-08
796,0.591961,3.30549,2.98845e-08
797,0.60159,3.30476,2.95211e-08
798,0.611294,3.30401,2.90441e-08
799,0.621076,3.30325,2.86765e-08
800,0.630935,3.30246,2.81861e-08
801,0.640874,3.30166,2.77653e-08
802,0.650891,3.30083,2.72816e-08
803,0.660988,3.29999,2.682e-08
804,0.671165,3.29913,2.63502e-08
805,0.681424,3.29825,2.58648e-08
806,0.691763,3.29734,2.53766e-08
807,0.702184,3.29641,2.4867e-08
808,0.712688,3.29547,2.43829e-08
809,0.723275,3.2945,2.38803e-08
810,0.733946,3.2935,2.33551e-08
811,0.744702,3.29248,2.28254e-08
812,0.755544,3.29144,2.22971e-08
813,0.766472,3.29038,2.17485e-08
814,0.777485,3.28929,2.12235e-08
815,0.788587,3.28817,2.066e-08
816,0.799777,3.28703,2.01141e-08
817,0.811054,3.28586,1.95441e-08
818,0.822423,3.28467,1.89899e-08
819,0.833878,3.28345,1.8442e-08
820,0.845426,3.2822,1.78542e-08
821,0.857064,3.28093,1.72689e-08
822,0.868793,3.27962,1.67548e-08
823,0.880613,3.27829,1.61806e-08
824,0.892529,3.27692,1.55453e-08
825,0.90454,3.27553,1.49465e-08
826,0.916644,3.27412,1.43389e-08
827,0.928844,3.27265,1.37535e-08
828,0.941139,3.27117,1.31556e-08
829,0.95353,3.26965,1.25724e-08
830,0.966019,3.26809,1.19584e-08
831,0.978607,3.2665,1.13719e-08
832,0.991294,3.26489,1.07678e-08
833,1.00408,3.26323,1.01902e-08
834,1.01697,3.26154,9.57437e-09
835,1.02995,3.25981,9.01349e-09
836,1.04304,3.25804,8.38911e-09
837,1.05623,3.25624,7.84751e-09
838,1.06953,3.25439,7.24256e-09
839,1.08292,3.2525,6.68947e-09
840,1.09643,3.25058,6.08876e-09
841,1.11003,3.24862,5.55934e-09
842,1.12375,3.24661,4.9824e-09
843,1.13756,3.24457,4.46248e-09
844,1.15149,3.24248,3.90342e-09
845,1.16553,3.24034,3.38382e-09
846,1.17967,3.23816,2.90411e-09
847,1.19392,3.23593,2.40984e-09
848,1.20829,3.23366,1.89253e-09
849,1.22276,3.23134,1.51227e-09
850,1.23736,3.22898,7.87339e-10
851,1.25207,3.22657,8.35639e-11
852,1.2669,3.22408,-2.498e-10
853,1.28183,3.22153,-1.19674e-10
854,1.29686,3.21895,-8.27799e-11
855,1.31201,3.21632,-1.59177e-10
856,1.32727,3.21364,-2.87192e-10
857,1.34266,3.2109,-4.19326e-10
858,1.35817,3.2081,-5.25554e-10
859,1.37379,3.20525,-6.21783e-10
860,1.38953,3.20234,-6.88124e-10
861,1.4054,3.19937,-7.41656e-10
862,1.42138,3.19635,-7.87479e-10
863,1.43749,3.19327,-8.32374e-10
864,1.45372,3.19012,-8.69484e-10
865,1.47008,3.18692,-9.01176e-10
866,1.48657,3.18365,-9.19575e-10
867,1.50321,3.18031,-9.30724e-10
868,1.51999,3.17691,-9.43591e-10
869,1.5369,3.17344,-9.63717e-10
870,1.55393,3.1699,-9.76569e-10
871,1.5711,3.16629,-9.77654e-10
872,1.5884,3.16262,-9.80121e-10
873,1.60583,3.15887,-9.88604e-10
874,1.62339,3.15505,-9.94649e-10
875,1.64109,3.15116,-1.00576e-09
876,1.65892,3.14719,-1.00277e-09
877,1.67688,3.14316,-1.00752e-09
878,1.69497,3.13904,-1.00524e-09
879,1.71321,3.13484,-1.00691e-09
880,1.73157,3.13057,-1.01952e-09
881,1.75007,3.12622,-1.0225e-09
882,1.76872,3.12178,-1.0087e-09
883,1.7875,3.11726,-1.00165e-09
884,1.80641,3.11266,-1.01401e-09
885,1.82547,3.10797,-1.01254e-09
886,1.84466,3.10319,-1.0076e-09
887,1.864,3.09833,-1.0144e-09
888,1.88348,3.09337,-1.0101e-09
889,1.90311,3.08832,-1.00873e-09
890,1.92288,3.08318,-1.00325e-09
891,1.94279,3.07795,-1.0035e-09
892,1.96284,3.07261,-1.00353e-09
893,1.98304,3.06719,-1.01043e-09
894,2.0034,3.06165,-1.00833e-09
895,2.02389,3.05602,-1.01846e-09
896,2.04454,3.05029,-1.01395e-09
897,2.06534,3.04445,-1.01108e-09
898,2.08628,3.03849,-1.01255e-09
899,2.10737,3.03245,-1.02729e-09
900,2.12863,3.02628,-1.0146e-09
901,2.15002,3.02,-1.00742e-09
902,2.17158,3.01361,-1.00573e-09
903,2.19328,3.0071,-1.01822e-09
904,2.21514,3.00048,-1.01937e-09
905,2.23716,2.99373,-1.02339e-09
906,2.25933,2.98687,-1.02414e-09
907,2.28166,2.97987,-1.01791e-09
908,2.30414,2.97276,-1.02301e-09
909,2.32678,2.96551,-1.02903e-09
910,2.34959,2.95815,-1.03177e-09
911,2.37254,2.95064,-1.02733e-09
912,2.39567,2.943,-1.01932e-09
913,2.41895,2.93523,-1.0233e-09
914,2.44239,2.92731,-1.03299e-09
915,2.466,2.91926,-1.03398e-09
916,2.48976,2.91107,-1.04267e-09
917,2.51369,2.90272,-1.0432e-09
918,2.53779,2.89424,-1.03853e-09
919,2.56204,2.88559,-1.0393e-09
920,2.58647,2.8768,-1.05073e-09
921,2.61106,2.86785,-1.04748e-09
922,2.63581,2.85875,-1.06228e-09
923,2.66073,2.84948,-1.06962e-09
924,2.68582,2.84006,-1.06591e-09
925,2.71107,2.83047,-1.06634e-09
926,2.73649,2.82071,-1.06417e-09
927,2.76208,2.81077,-1.06438e-09
928,2.78784,2.80067,-1.07837e-09
929,2.81377,2.79039,-1.09295e-09
930,2.83987,2.77994,-1.09772e-09
931,2.86614,2.7693,-1.08269e-09
932,2.89258,2.75848,-1.11363e-09
933,2.91919,2.74747,-1.08425e-09
934,2.94597,2.73627,-1.13602e-09
935,2.97293,2.72487,-1.08614e-09
1023,3.02339,2.70321,-1.23701e-09
1024,3.04676,2.69302,-1.142e-09
1025,3.07018,2.68274,-1.33351e-09
1026,3.09365,2.67233,-1.44067e-09
1027,3.11716,2.6618,-1.42781e-09
1028,3.14072,2.65115,-1.40106e-09
1029,3.16433,2.64039,-1.36852e-09
1030,3.18797,2.62951,-1.36384e-09
1031,3.21167,2.61851,-1.28031e-09
1032,3.2354,2.60739,-1.26359e-09
1033,3.25918,2.59614,-1.07597e-09
1034,3.28301,2.58478,-1.05131e-09
1035,3.30687,2.57327,-6.29545e-10
1036,3.33079,2.56166,-6.16634e-10
1037,3.35472,2.54988,4.48532e-10
1038,3.37873,2.53802,-2.02621e-12
1039,3.40275,2.52592,1.88978e-09
1040,3.42681,2.51374,3.10829e-09
1041,3.45087,2.50139,5.67697e-09
1042,3.47498,2.48894,7.51114e-09
1043,3.49911,2.47634,1.00365e-08
1044,3.52327,2.46364,1.20441e-08
1045,3.54747,2.45081,1.423e-08
1046,3.57171,2.43786,1.59973e-08
1047,3.59599,2.42479,1.75905e-08
1048,3.6203,2.41161,1.87137e-08
1049,3.64467,2.39832,1.94499e-08
1050,3.66908,2.38492,1.97019e-08
1051,3.69353,2.3714,1.94731e-08
1052,3.71804,2.35776,1.8705e-08
1053,3.74259,2.344,1.7585e-08
1054,3.7672,2.33012,1.58924e-08
1055,3.79184,2.31611,1.39611e-08
1056,3.81654,2.30197,1.16292e-08
1057,3.84127,2.28768,9.38595e-09
1058,3.86605,2.27325,6.76273e-09
1059,3.89087,2.25865,4.46775e-09
1060,3.9157,2.24388,2.64017e-09
1061,3.94058,2.22897,8.5529e-10
1062,3.96543,2.21383,8.91628e-10
1063,3.99031,2.19862,-4.62797e-10
1064,4.01522,2.1832,-5.81256e-10
1065,4.04014,2.16763,-9.38035e-10
1066,4.06508,2.15191,-1.00777e-09
1067,4.09004,2.13604,-1.10474e-09
1068,4.11503,2.12002,-1.03331e-09
1069,4.14003,2.10384,-1.089e-09
1070,4.16506,2.08751,-9.05454e-10
1071,4.1901,2.07102,-8.9731e-10
1072,4.21517,2.05437,-6.80265e-10
1073,4.24025,2.03756,-5.69355e-10
1074,4.26536,2.02061,-5.37315e-10
1075,4.29049,2.00352,-6.76043e-10
1076,4.31564,1.98625,-8.71852e-10
1077,4.34081,1.96882,-8.99827e-10
1078,4.36599,1.95124,-1.17493e-09
1079,4.3912,1.93348,-1.2927e-09
1080,4.41642,1.91557,-1.52991e-09
1081,4.44164,1.89747,-1.54725e-09
1082,4.46688,1.87921,-1.59137e-09
1083,4.49213,1.8608,-1.61191e-09
1084,4.51739,1.84221,-1.63507e-09
1085,4.54266,1.82345,-1.65718e-09
1086,4.56793,1.80452,-1.67567e-09
1087,4.59323,1.78542,-1.68328e-09
1088,4.61852,1.76615,-1.70154e-09
1089,4.64382,1.74671,-1.70669e-09
1090,4.66913,1.72709,-1.70832e-09
1091,4.69444,1.7073,-1.72228e-09
1092,4.71975,1.68733,-1.72131e-09
1093,4.74507,1.66719,-1.74234e-09
1094,4.77038,1.64686,-1.73107e-09
1095,4.79569,1.62636,-1.76233e-09
1096,4.82101,1.60568,-1.76545e-09
1097,4.84633,1.58481,-1.77517e-09
1098,4.87164,1.56377,-1.76858e-09
1099,4.89694,1.54255,-1.77943e-09
1100,4.92225,1.52113,-1.78545e-09
1101,4.94754,1.49954,-1.78972e-09
1102,4.97282,1.47775,-1.80614e-09
1103,4.9981,1.45578,-1.78328e-09
1104,5.02336,1.43363,-1.73673e-09
1105,5.04862,1.41128,-1.65756e-09
1106,5.07387,1.38875,-1.66671e-09
1107,5.09909,1.36602,-1.56843e-09
1108,5.12431,1.3431,-1.6053e-09
1109,5.1495,1.31998,-1.44237e-09
1110,5.1747,1.29667,-1.48412e-09
1111,5.19983,1.27313,-4.2042e-10
1112,5.22504,1.24944,-1.13111e-09
1291,5.27491,1.20143,5.37179e-09
1292,5.29979,1.17734,5.2731e-09
1293,5.32467,1.153,5.48815e-09
1294,5.34957,1.12846,5.17558e-09
1295,5.37441,1.10368,5.83295e-09
1296,5.39928,1.07874,4.96362e-09
1297,5.42409,1.05353,5.60975e-09
1298,5.44891,1.02816,5.15072e-09
1299,5.47369,1.00253,5.42273e-09
1300,5.49844,0.976712,5.32177e-09
1301,5.52319,0.950666,5.25147e-09
1302,5.54789,0.924399,5.40465e-09
1303,5.57256,0.897925,5.18665e-09
1304,5.5972,0.871214,5.36276e-09
1305,5.62182,0.844297,5.21221e-09
1306,5.64639,0.817145,5.29893e-09
1307,5.67093,0.789778,5.21872e-09
1308,5.69543,0.762181,5.23946e-09
1309,5.71989,0.734359,5.21059e-09
1310,5.74431,0.706309,5.20608e-09
1311,5.76868,0.678031,5.18751e-09
1312,5.79302,0.649523,5.17845e-09
1313,5.8173,0.620785,5.164e-09
1314,5.84153,0.591814,5.15086e-09
1315,5.86571,0.562611,5.12908e-09
1316,5.88984,0.533174,5.1229e-09
1317,5.91391,0.503502,5.1018e-09
1318,5.93792,0.473593,5.08175e-09
1319,5.96188,0.443447,5.07295e-09
1320,5.98577,0.413062,5.04924e-09
1321,6.00961,0.382438,5.03365e-09
1322,6.03337,0.351573,5.01234e-09
1323,6.05708,0.320466,4.99705e-09
1324,6.08071,0.289117,4.97732e-09
1325,6.10426,0.257524,4.95415e-09
1326,6.12775,0.225685,4.93191e-09
1327,6.15115,0.193603,4.91511e-09
1328,6.17449,0.161272,4.86514e-09
1329,6.19774,0.128696,4.8512e-09
1330,6.2209,0.0958707,4.75027e-09
1331,6.24398,0.0628166,4.46469e-09
1332,6.267,0.0294534,4.68191e-09
*Step  = 43
*Time  = 37225.1352
*Data  = x;y;z
5,0,3.32771,0
6,3.00006,2.71327,-1.11024e-09
7,5.2501,1.2254,2.41304e-09
11,6.28977,-0.00404172,4.4569e-09
712,0.00489112,3.32767,3.93162e-08
713,0.0098119,3.32764,3.97056e-08
714,0.0147691,3.32762,3.99843e-08
715,0.0197665,3.3276,4.01687e-08
716,0.0248069,3.32758,4.02692e-08
717,0.0298888,3.32756,4.03545e-08
718,0.0350116,3.32753,4.04428e-08
719,0.0401747,3.32751,4.05468e-08
720,0.0453775,3.32748,4.06765e-08
721,0.0506232,3.32745,4.07105e-08
722,0.0559119,3.32741,4.07794e-08
723,0.0612434,3.32737,4.07895e-08
724,0.0666176,3.32733,4.08622e-08
725,0.0720337,3.32727,4.09083e-08
726,0.0774944,3.32723,4.09252e-08
727,0.0829999,3.32717,4.09128e-08
728,0.0885499,3.32712,4.09235e-08
