*Step  = 1
*Time  = 0.1
*Data  = x;y;z
1343,3.31446,5.95807,-7.29814e-05
1344,3.28663,5.96894,-7.02901e-05
1345,3.25894,5.97954,-6.76819e-05
1346,3.23139,5.98985,-6.51304e-05
1347,3.20397,5.9999,-6.26408e-05
1348,3.17669,6.00969,-6.02044e-05
1349,3.14955,6.01921,-5.7805e-05
1350,3.12256,6.02848,-5.54847e-05
1351,3.09571,6.0375,-5.32122e-05
1352,3.06901,6.04629,-5.09901e-05
1353,3.04246,6.05483,-4.88057e-05
1354,3.01606,6.06314,-4.66863e-05
1355,2.98979,6.07123,-4.46159e-05
1356,2.96369,6.07911,-4.25712e-05
1357,2.93774,6.08676,-4.0609e-05
1358,2.91194,6.0942,-3.86831e-05
1359,2.8863,6.10145,-3.67901e-05
1360,2.8608,6.1085,-3.49653e-05
1361,2.83547,6.11535,-3.31754e-05
1362,2.81029,6.12201,-3.14391e-05
1363,2.78527,6.1285,-2.97523e-05
1364,2.76041,6.1348,-2.81041e-05
1365,2.7357,6.14094,-2.6503e-05
1366,2.71115,6.14691,-2.49532e-05
1367,2.68676,6.15272,-2.34467e-05
1368,2.66253,6.15837,-2.1987e-05
1369,2.63845,6.16387,-2.05696e-05
1370,2.61454,6.16923,-1.92112e-05
1371,2.59079,6.17444,-1.78866e-05
1372,2.56719,6.17951,-1.66001e-05
1373,2.54376,6.18445,-1.53711e-05
1374,2.52049,6.18926,-1.41754e-05
1375,2.49737,6.19395,-1.30313e-05
1376,2.47441,6.19851,-1.19257e-05
1377,2.45161,6.20296,-1.08615e-05
1378,2.42897,6.2073,-9.84116e-06
1379,2.40649,6.21153,-8.86029e-06
1380,2.38417,6.21565,-7.92492e-06
1381,2.36201,6.21967,-7.02022e-06
1382,2.33999,6.22359,-6.15596e-06
1383,2.31815,6.22742,-5.3323e-06
1384,2.29644,6.23115,-4.54384e-06
1385,2.27491,6.2348,-3.79345e-06
1386,2.25352,6.23837,-3.07874e-06
1387,2.23229,6.24184,-2.39406e-06
1388,2.21122,6.24525,-1.74653e-06
1389,2.19029,6.24857,-1.12696e-06
1390,2.16952,6.25181,-5.487e-07
1391,2.1489,6.25499,7.62625e-09
1392,2.12843,6.2581,5.37453e-07
1393,2.10811,6.26114,1.02836e-06
1394,2.08794,6.26411,1.49848e-06
1395,2.06791,6.26702,1.93802e-06
1396,2.04804,6.26988,2.35999e-06
1397,2.0283,6.27266,2.74623e-06
1398,2.00872,6.27539,3.11448e-06
1399,1.98929,6.27807,3.46277e-06
1400,1.96999,6.2807,3.77953e-06
1401,1.95083,6.28328,4.08451e-06
1402,1.93183,6.2858,4.36474e-06
1403,1.91295,6.28827,4.62718e-06
1404,1.89422,6.2907,4.87258e-06
1405,1.87563,6.29307,5.09162e-06
1406,1.85718,6.29541,5.29411e-06
1407,1.83886,6.2977,5.48825e-06
1408,1.82069,6.29995,5.6665e-06
1409,1.80265,6.30215,5.82937e-06
1410,1.78474,6.30431,5.97317e-06
1411,1.76696,6.30644,6.10143e-06
1412,1.74931,6.30852,6.22383e-06
1413,1.7318,6.31058,6.33208e-06
1414,1.71442,6.31259,6.42904e-06
1415,1.69717,6.31456,6.50865e-06
1416,1.68005,6.31651,6.57932e-06
1417,1.66305,6.31841,6.64844e-06
1418,1.64618,6.3203,6.6981e-06
1419,1.62945,6.32214,6.73875e-06
1420,1.61283,6.32395,6.78072e-06
1421,1.59633,6.32573,6.81035e-06
1422,1.57997,6.32748,6.82283e-06
1423,1.56372,6.3292,6.83309e-06
1424,1.54759,6.33089,6.84233e-06
1425,1.53159,6.33255,6.83388e-06
1426,1.5157,6.33418,6.83181e-06
1427,1.49994,6.33579,6.81991e-06
1428,1.48429,6.33737,6.79664e-06
1429,1.46877,6.33893,6.77011e-06
1430,1.45335,6.34045,6.73925e-06
1431,1.43805,6.34195,6.70572e-06
1432,1.42287,6.34342,6.66396e-06
1433,1.4078,6.34488,6.62212e-06
1434,1.39284,6.3463,6.57968e-06
1435,1.378,6.3477,6.52045e-06
1436,1.36326,6.34909,6.47082e-06
1437,1.34865,6.35044,6.40824e-06
1438,1.33413,6.35178,6.34215e-06
1439,1.31972,6.35309,6.28216e-06
1440,1.30543,6.35438,6.21339e-06
1441,1.29125,6.35565,6.14292e-06
1442,1.27716,6.3569,6.07272e-06
1443,1.26319,6.35813,5.99569e-06
1444,1.24932,6.35933,5.9217e-06
1445,1.23555,6.36052,5.8426e-06
1446,1.22188,6.36168,5.75971e-06
1447,1.20832,6.36284,5.67526e-06
1448,1.19487,6.36396,5.59467e-06
1449,1.18151,6.36506,5.50996e-06
1450,1.16826,6.36615,5.41868e-06
1451,1.15509,6.36723,5.32587e-06
1452,1.14203,6.36829,5.24448e-06
1453,1.12908,6.36932,5.15125e-06
1454,1.11622,6.37034,5.05888e-06
1455,1.10345,6.37134,4.97411e-06
1456,1.09079,6.37233,4.87555e-06
1457,1.07821,6.3733,4.78172e-06
1458,1.06574,6.37425,4.68972e-06
1459,1.05335,6.37518,4.59708e-06
1460,1.04106,6.3761,4.49594e-06
1461,1.02886,6.377,4.40141e-06
1462,1.01676,6.37789,4.31247e-06
1463,1.00474,6.37876,4.21133e-06
1464,0.992818,6.37962,4.11328e-06
1465,0.980976,6.38046,4.02671e-06
1466,0.969239,6.38129,3.92604e-06
1467,0.957582,6.3821,3.82754e-06
1468,0.946012,6.38289,3.73713e-06
1469,0.934532,6.38368,3.63834e-06
1470,0.923138,6.38445,3.54217e-06
1471,0.91183,6.3852,3.44726e-06
1472,0.900609,6.38595,3.34944e-06
1473,0.889471,6.38667,3.25511e-06
1474,0.878419,6.38738,3.16127e-06
1475,0.86745,6.38809,3.06859e-06
1476,0.856563,6.38878,2.97285e-06
1477,0.845759,6.38945,2.87735e-06
1478,0.835036,6.39012,2.78433e-06
1479,0.824396,6.39078,2.69186e-06
1480,0.813835,6.39142,2.59699e-06
1481,0.803354,6.39205,2.50437e-06
1482,0.792954,6.39266,2.41513e-06
1483,0.782631,6.39326,2.3249e-06
1484,0.772387,6.39386,2.22889e-06
1485,0.762221,6.39444,2.13841e-06
1486,0.752132,6.39501,2.052e-06
1487,0.742119,6.39558,1.96148e-06
1488,0.732182,6.39612,1.8736e-06
1489,0.72232,6.39666,1.78444e-06
1490,0.712533,6.39719,1.69668e-06
1491,0.702821,6.39771,1.60918e-06
1492,0.693181,6.39822,1.51923e-06
1493,0.683615,6.39872,1.4347e-06
1494,0.674122,6.39921,1.35055e-06
1495,0.664701,6.39969,1.26444e-06
1496,0.655351,6.40016,1.17984e-06
1497,0.646072,6.40062,1.09771e-06
1498,0.636864,6.40107,1.01499e-06
1499,0.627726,6.40151,9.34179e-07
1500,0.618657,6.40194,8.50957e-07
1501,0.609657,6.40236,7.68904e-07
1502,0.600726,6.40278,6.87178e-07
1503,0.591862,6.40318,6.07047e-07
1504,0.583066,6.40359,5.28406e-07
1505,0.574336,6.40397,4.49513e-07
1506,0.565673,6.40436,3.72766e-07
1507,0.557075,6.40473,2.94845e-07
1508,0.548544,6.4051,2.14956e-07
1509,0.540077,6.40545,1.36327e-07
1510,0.531674,6.40581,6.13125e-08
1511,0.523335,6.40616,-1.27314e-08
1512,0.515059,6.40648,-8.48664e-08
1513,0.506848,6.40682,-1.57548e-07
1514,0.498697,6.40714,-2.34978e-07
1515,0.49061,6.40745,-3.06372e-07
1516,0.482583,6.40776,-3.7266e-07
1517,0.474618,6.40806,-4.39769e-07
1518,0.466714,6.40836,-5.1734e-07
1519,0.45887,6.40865,-5.94214e-07
1520,0.451086,6.40893,-6.62911e-07
1521,0.44336,6.40919,-7.30462e-07
1522,0.435693,6.40946,-7.95635e-07
1523,0.428086,6.40973,-8.65123e-07
1524,0.420535,6.40998,-9.37577e-07
1525,0.413043,6.41023,-1.00348e-06
1526,0.405608,6.41047,-1.06624e-06
1527,0.398229,6.41071,-1.12694e-06
1528,0.390907,6.41094,-1.19361e-06
1529,0.383641,6.41116,-1.26126e-06
1530,0.37643,6.41138,-1.3241e-06
1531,0.369274,6.41159,-1.38876e-06
1532,0.362173,6.4118,-1.45693e-06
1533,0.355127,6.41199,-1.50966e-06
1534,0.348134,6.41219,-1.55847e-06
1535,0.341196,6.41237,-1.60679e-06
1536,0.33431,6.41257,-1.65043e-06
1537,0.327479,6.41275,-1.68202e-06
1538,0.320699,6.41294,-1.73167e-06
1539,0.313971,6.41313,-1.79955e-06
1540,0.307294,6.41332,-1.87695e-06
1541,0.300669,6.41351,-1.95241e-06
1542,0.294092,6.41368,-2.03738e-06
1543,0.287566,6.41386,-2.13417e-06
1544,0.281089,6.41403,-2.17755e-06
1545,0.274661,6.41419,-2.23093e-06
1546,0.268282,6.41435,-2.29806e-06
1547,0.261951,6.41451,-2.34855e-06
1548,0.255669,6.41466,-2.40376e-06
1549,0.249434,6.41481,-2.45625e-06
1550,0.243246,6.41494,-2.50985e-06
1551,0.237107,6.41508,-2.55455e-06
1552,0.231013,6.41521,-2.6343e-06
1553,0.224967,6.41533,-2.68619e-06
1554,0.218965,6.41546,-2.71055e-06
1555,0.213011,6.41558,-2.77248e-06
1556,0.207101,6.4157,-2.82373e-06
1557,0.201238,6.41581,-2.87445e-06
1558,0.195418,6.41592,-2.92436e-06
1559,0.189644,6.41603,-2.97355e-06
1560,0.183913,6.41614,-3.02325e-06
1561,0.178226,6.41624,-3.0724e-06
1562,0.172584,6.41634,-3.11933e-06
1563,0.166984,6.41644,-3.16786e-06
1564,0.161427,6.41655,-3.21586e-06
1565,0.155913,6.41664,-3.2606e-06
1566,0.150441,6.41673,-3.30753e-06
1567,0.145011,6.41683,-3.35468e-06
1568,0.139622,6.41693,-3.4011e-06
1569,0.134275,6.41702,-3.44571e-06
1570,0.128969,6.41712,-3.49075e-06
1571,0.123702,6.41722,-3.53611e-06
1572,0.118477,6.41732,-3.58064e-06
1573,0.113291,6.41742,-3.62322e-06
1574,0.108144,6.41753,-3.6649e-06
1575,0.103036,6.41765,-3.70181e-06
1576,0.0979655,6.41778,-3.80853e-06
1577,0.0929333,6.4179,-3.91954e-06
1578,0.0879381,6.41801,-3.95808e-06
1579,0.0829803,6.41811,-3.99792e-06
1580,0.0780599,6.41819,-4.03794e-06
1581,0.0731768,6.41827,-4.07868e-06
1582,0.0683306,6.41834,-4.11793e-06
1583,0.0635213,6.4184,-4.15791e-06
1584,0.0587487,6.41845,-4.19737e-06
1585,0.0540125,6.41851,-4.23652e-06
1586,0.0493128,6.41856,-4.27351e-06
1587,0.0446489,6.4186,-4.30933e-06
1588,0.040021,6.41864,-4.34706e-06
1589,0.0354289,6.41867,-4.38364e-06
1590,0.0308724,6.41872,-4.41857e-06
1591,0.0263513,6.41876,-4.4525e-06
1592,0.0218658,6.41882,-4.48152e-06
1593,0.0174158,6.41891,-4.50198e-06
1594,0.0130013,6.41903,-4.49078e-06
1595,0.00862243,6.41924,-4.60474e-06
1596,0.0042846,6.41933,-3.58743e-06
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
12,4.76575,5.04182,-0.000246827
13,0,6.43733,0
1297,4.73138,5.07122,-0.000426542
1298,4.69712,5.10012,-0.000405592
1299,4.66292,5.12851,-0.000378427
1300,4.62886,5.15641,-0.000356387
1301,4.59496,5.1838,-0.000337506
1302,4.56124,5.21072,-0.000321002
1303,4.52772,5.23714,-0.00030637
1304,4.49441,5.26309,-0.000293101
1305,4.46133,5.28858,-0.000280957
1306,4.42848,5.31361,-0.000269708
1307,4.39585,5.33821,-0.000259136
1308,4.36346,5.36235,-0.000249109
1309,4.33128,5.38608,-0.000239534
1310,4.2993,5.40937,-0.000230484
1311,4.26753,5.43224,-0.000221628
1312,4.23594,5.45468,-0.000212507
1313,4.20442,5.4767,-0.000205639
1314,4.17304,5.4983,-0.000198262
1315,4.1418,5.51948,-0.000191177
1316,4.1107,5.54026,-0.000184396
1317,4.07972,5.56064,-0.000177903
1318,4.04887,5.5806,-0.000171683
1319,4.01814,5.60017,-0.000165724
1320,3.98752,5.61935,-0.000159981
1321,3.95702,5.63814,-0.00015445
1322,3.92664,5.65654,-0.000149159
1323,3.89636,5.67455,-0.000144099
1324,3.86619,5.69218,-0.000139213
1325,3.83613,5.70944,-0.000134489
1326,3.80617,5.72633,-0.000129989
1327,3.77633,5.74284,-0.000125582
1328,3.74658,5.75898,-0.000121364
1329,3.71695,5.77477,-0.000117305
1330,3.68743,5.7902,-0.000113341
1331,3.65803,5.80527,-0.00010954
1332,3.62873,5.82,-0.000105856
1333,3.59954,5.83439,-0.00010228
1334,3.57047,5.84843,-9.88087e-05
1335,3.54152,5.86214,-9.5475e-05
1336,3.5127,5.87553,-9.22233e-05
1337,3.48398,5.88859,-8.90415e-05
1338,3.4554,5.90133,-8.5951e-05
1339,3.42693,5.91376,-8.29709e-05
1340,3.39861,5.92588,-8.00565e-05
1341,3.3704,5.93771,-7.71884e-05
1342,3.34232,5.94924,-7.44035e-05
1343,3.31438,5.96047,-7.17185e-05
1344,3.28658,5.97141,-6.90538e-05
1345,3.2589,5.98209,-6.64714e-05
1346,3.23138,5.99247,-6.39453e-05
1347,3.20399,6.0026,-6.148e-05
1348,3.17673,6.01247,-5.90675e-05
1349,3.14962,6.02207,-5.6692e-05
1350,3.12266,6.03142,-5.43945e-05
1351,3.09584,6.04053,-5.2144e-05
1352,3.06917,6.0494,-4.99438e-05
1353,3.04265,6.05803,-4.77807e-05
1354,3.01627,6.06644,-4.56817e-05
1355,2.99004,6.07462,-4.36315e-05
1356,2.96397,6.08258,-4.16065e-05
1357,2.93805,6.09033,-3.96635e-05
1358,2.91229,6.09787,-3.77565e-05
1359,2.88668,6.10521,-3.58815e-05
1360,2.86122,6.11236,-3.40746e-05
1361,2.83592,6.11932,-3.23023e-05
1362,2.81077,6.12608,-3.05831e-05
1363,2.78579,6.13267,-2.89129e-05
1364,2.76096,6.13908,-2.72809e-05
1365,2.73629,6.14533,-2.56955e-05
1366,2.71177,6.15141,-2.41612e-05
1367,2.68742,6.15732,-2.267e-05
1368,2.66323,6.16309,-2.12251e-05
1369,2.63918,6.1687,-1.9822e-05
1370,2.61531,6.17418,-1.84777e-05
1371,2.59159,6.1795,-1.7167e-05
1372,2.56803,6.18469,-1.58939e-05
1373,2.54464,6.18975,-1.46784e-05
1374,2.5214,6.19468,-1.34954e-05
1375,2.49831,6.19948,-1.2364e-05
1376,2.4754,6.20417,-1.12708e-05
1377,2.45263,6.20874,-1.02185e-05
1378,2.43003,6.2132,-9.20999e-06
1379,2.40758,6.21755,-8.24072e-06
1380,2.38529,6.2218,-7.31661e-06
1381,2.36317,6.22594,-6.42295e-06
1382,2.34118,6.22999,-5.56945e-06
1383,2.31937,6.23395,-4.75659e-06
1384,2.2977,6.2378,-3.97834e-06
1385,2.2762,6.24158,-3.23812e-06
1386,2.25485,6.24528,-2.53321e-06
1387,2.23365,6.24888,-1.85839e-06
1388,2.2126,6.25241,-1.2203e-06
1389,2.19171,6.25586,-6.09938e-07
1390,2.17097,6.25924,-4.10532e-08
1391,2.15037,6.26255,5.06748e-07
1392,2.12993,6.26578,1.02768e-06
1393,2.10964,6.26895,1.5101e-06
1394,2.0895,6.27206,1.97177e-06
1395,2.0695,6.27509,2.40325e-06
1396,2.04965,6.27808,2.81712e-06
1397,2.02994,6.281,3.1956e-06
1398,2.01038,6.28386,3.55623e-06
1399,1.99097,6.28667,3.89682e-06
1400,1.9717,6.28942,4.20647e-06
1401,1.95257,6.29213,4.5044e-06
1402,1.93358,6.29478,4.77752e-06
1403,1.91473,6.29739,5.03313e-06
1404,1.89602,6.29994,5.27171e-06
1405,1.87745,6.30244,5.48435e-06
1406,1.85902,6.3049,5.68013e-06
1407,1.84072,6.30733,5.86831e-06
1408,1.82256,6.3097,6.04029e-06
1409,1.80454,6.31202,6.19716e-06
1410,1.78664,6.31432,6.33509e-06
1411,1.76889,6.31656,6.45771e-06
1412,1.75125,6.31878,6.57459e-06
1413,1.73375,6.32096,6.67732e-06
1414,1.71639,6.32309,6.76894e-06
1415,1.69915,6.32519,6.84334e-06
1416,1.68204,6.32726,6.90897e-06
1417,1.66505,6.32928,6.97317e-06
1418,1.64819,6.33128,7.01795e-06
1419,1.63147,6.33324,7.05387e-06
1420,1.61486,6.33517,7.09123e-06
1421,1.59837,6.33707,7.11646e-06
1422,1.58202,6.33893,7.12454e-06
1423,1.56578,6.34077,7.13056e-06
1424,1.54966,6.34257,7.1356e-06
1425,1.53366,6.34434,7.1232e-06
1426,1.51778,6.34609,7.11713e-06
1427,1.50202,6.34781,7.10136e-06
1428,1.48638,6.3495,7.07446e-06
1429,1.47086,6.35116,7.04424e-06
1430,1.45544,6.35279,7.0099e-06
1431,1.44014,6.35441,6.9729e-06
1432,1.42496,6.35598,6.92785e-06
1433,1.4099,6.35754,6.88278e-06
1434,1.39494,6.35907,6.83717e-06
1435,1.38009,6.36057,6.77493e-06
1436,1.36536,6.36206,6.72229e-06
1437,1.35074,6.36352,6.65687e-06
1438,1.33622,6.36495,6.58802e-06
1439,1.32181,6.36636,6.52529e-06
1440,1.30752,6.36775,6.45393e-06
1441,1.29333,6.36911,6.38086e-06
1442,1.27924,6.37046,6.30826e-06
1443,1.26526,6.37178,6.2289e-06
1444,1.25139,6.37308,6.15252e-06
1445,1.23761,6.37435,6.07123e-06
1446,1.22394,6.37561,5.98623e-06
1447,1.21038,6.37685,5.89965e-06
1448,1.19692,6.37806,5.81709e-06
1449,1.18355,6.37925,5.73044e-06
1450,1.17029,6.38043,5.6373e-06
1451,1.15712,6.38159,5.54272e-06
1452,1.14405,6.38272,5.4596e-06
1453,1.13109,6.38384,5.36465e-06
1454,1.11822,6.38494,5.27068e-06
1455,1.10544,6.38602,5.18442e-06
1456,1.09277,6.38709,5.08435e-06
1457,1.08018,6.38813,4.98911e-06
1458,1.0677,6.38916,4.89575e-06
1459,1.0553,6.39016,4.80178e-06
1460,1.043,6.39116,4.69941e-06
1461,1.03079,6.39213,4.60366e-06
1462,1.01867,6.39309,4.51359e-06
1463,1.00665,6.39403,4.41133e-06
1464,0.994711,6.39496,4.31227e-06
1465,0.982857,6.39587,4.22468e-06
1466,0.971107,6.39676,4.12306e-06
1467,0.959438,6.39764,4.02365e-06
1468,0.947855,6.3985,3.93239e-06
1469,0.936361,6.39935,3.83278e-06
1470,0.924954,6.40018,3.73584e-06
1471,0.913633,6.401,3.64019e-06
1472,0.902398,6.4018,3.54168e-06
1473,0.891246,6.40258,3.44669e-06
1474,0.88018,6.40336,3.35224e-06
1475,0.869196,6.40412,3.25897e-06
1476,0.858295,6.40487,3.16269e-06
1477,0.847477,6.40559,3.06669e-06
1478,0.836739,6.40631,2.9732e-06
1479,0.826084,6.40703,2.88027e-06
1480,0.815508,6.40772,2.78501e-06
1481,0.805013,6.4084,2.692e-06
1482,0.794597,6.40906,2.60242e-06
1483,0.784259,6.40971,2.51187e-06
1484,0.773999,6.41036,2.41558e-06
1485,0.763817,6.41099,2.32483e-06
1486,0.753712,6.41161,2.23819e-06
1487,0.743684,6.41222,2.14746e-06
1488,0.733731,6.41281,2.05937e-06
1489,0.723853,6.41339,1.97005e-06
1490,0.71405,6.41397,1.88216e-06
1491,0.704322,6.41453,1.79454e-06
1492,0.694666,6.41508,1.70449e-06
1493,0.685084,6.41562,1.61987e-06
1494,0.675575,6.41615,1.53567e-06
1495,0.666137,6.41667,1.44951e-06
1496,0.656771,6.41718,1.36487e-06
1497,0.647475,6.41767,1.28275e-06
1498,0.638251,6.41816,1.20002e-06
1499,0.629096,6.41863,1.11924e-06
1500,0.620011,6.4191,1.03608e-06
1501,0.610994,6.41956,9.54097e-07
1502,0.602047,6.42001,8.72447e-07
1503,0.593166,6.42045,7.92391e-07
1504,0.584353,6.42089,7.13857e-07
1505,0.575607,6.4213,6.35063e-07
1506,0.566927,6.42172,5.58445e-07
1507,0.558313,6.42212,4.80674e-07
1508,0.549766,6.42252,4.00944e-07
1509,0.541282,6.4229,3.22499e-07
1510,0.532862,6.42329,2.47658e-07
1511,0.524507,6.42366,1.73769e-07
1512,0.516215,6.42401,1.01825e-07
1513,0.507987,6.42438,2.93393e-08
1514,0.49982,6.42472,-4.78663e-08
1515,0.491716,6.42506,-1.19026e-07
1516,0.483673,6.4254,-1.85138e-07
1517,0.475692,6.42572,-2.5205e-07
1518,0.467771,6.42604,-3.29306e-07
1519,0.459911,6.42635,-4.05923e-07
1520,0.45211,6.42665,-4.7439e-07
1521,0.444368,6.42694,-5.41681e-07
1522,0.436685,6.42723,-6.06604e-07
1523,0.429062,6.42752,-6.75806e-07
1524,0.421495,6.42779,-7.47951e-07
1525,0.413987,6.42806,-8.13585e-07
1526,0.406536,6.42832,-8.76083e-07
1527,0.399141,6.42857,-9.36535e-07
1528,0.391803,6.42882,-1.00287e-06
1529,0.384521,6.42906,-1.07023e-06
1530,0.377294,6.42929,-1.13277e-06
1531,0.370122,6.42952,-1.19714e-06
1532,0.363005,6.42974,-1.26499e-06
1533,0.355943,6.42996,-1.31769e-06
1534,0.348935,6.43017,-1.36612e-06
1535,0.341981,6.43037,-1.41442e-06
1536,0.33508,6.43057,-1.45776e-06
1537,0.328233,6.43077,-1.48935e-06
1538,0.321438,6.43097,-1.53821e-06
1539,0.314695,6.43118,-1.60557e-06
1540,0.308003,6.43137,-1.68259e-06
1541,0.301362,6.43157,-1.75767e-06
1542,0.294771,6.43176,-1.84213e-06
1543,0.28823,6.43194,-1.93844e-06
1544,0.281737,6.43213,-1.98157e-06
1545,0.275294,6.4323,-2.03462e-06
1546,0.268901,6.43247,-2.10138e-06
1547,0.262555,6.43263,-2.15157e-06
1548,0.256259,6.43279,-2.20645e-06
1549,0.250009,6.43294,-2.25861e-06
1550,0.243808,6.43308,-2.31189e-06
1551,0.237654,6.43323,-2.35633e-06
1552,0.231545,6.43336,-2.43562e-06
1553,0.225485,6.4335,-2.4872e-06
1554,0.21947,6.43363,-2.51134e-06
1555,0.213502,6.43375,-2.57288e-06
1556,0.207579,6.43388,-2.62381e-06
1557,0.201701,6.434,-2.67421e-06
1558,0.195868,6.43411,-2.72381e-06
1559,0.19008,6.43423,-2.77267e-06
1560,0.184336,6.43434,-2.82205e-06
1561,0.178637,6.43444,-2.87089e-06
1562,0.172981,6.43455,-2.91751e-06
1563,0.167368,6.43465,-2.96574e-06
1564,0.161798,6.43476,-3.01343e-06
1565,0.156272,6.43485,-3.05787e-06
1566,0.150786,6.43495,-3.10449e-06
1567,0.145344,6.43505,-3.15136e-06
1568,0.139942,6.43514,-3.19749e-06
1569,0.134583,6.43524,-3.24181e-06
1570,0.129264,6.43534,-3.28657e-06
1571,0.123985,6.43543,-3.33166e-06
1572,0.118748,6.43554,-3.37592e-06
1573,0.11355,6.43564,-3.41825e-06
1574,0.108391,6.43575,-3.45969e-06
1575,0.103272,6.43586,-3.49643e-06
1576,0.0981894,6.43599,-3.6024e-06
1577,0.0931456,6.43611,-3.71258e-06
1578,0.088139,6.43622,-3.75092e-06
1579,0.0831699,6.43631,-3.79055e-06
1580,0.0782382,6.4364,-3.83033e-06
1581,0.073344,6.43647,-3.87084e-06
1582,0.0684868,6.43654,-3.90986e-06
1583,0.0636666,6.4366,-3.94962e-06
1584,0.0588831,6.43665,-3.98884e-06
1585,0.0541362,6.4367,-4.02774e-06
1586,0.0494258,6.43675,-4.06449e-06
1587,0.0447514,6.43678,-4.10008e-06
1588,0.0401131,6.43682,-4.13754e-06
1589,0.0355106,6.43686,-4.17389e-06
1590,0.0309438,6.43689,-4.20858e-06
1591,0.0264126,6.43694,-4.24223e-06
1592,0.0219169,6.43699,-4.27097e-06
1593,0.0174568,6.43706,-4.29126e-06
1594,0.0130323,6.43717,-4.28046e-06
1595,0.00864356,6.43736,-4.3928e-06
1596,0.00429572,6.43743,-3.40591e-06
*Step  = 5
*Time  = 1.57637375
*Data  = x;y;z
12,4.76574,5.04182,-0.000244436
13,0,6.46241,0
1297,4.73137,5.07129,-0.000421925
1298,4.69712,5.10026,-0.000401022
1299,4.66292,5.12872,-0.000373936
1300,4.62885,5.15669,-0.000351976
1301,4.59495,5.18415,-0.000333177
1302,4.56122,5.21113,-0.000316756
1303,4.52769,5.23762,-0.000302207
1304,4.49437,5.26364,-0.000289018
1305,4.46128,5.28919,-0.000276955
1306,4.42842,5.31428,-0.000265783
1307,4.39578,5.33894,-0.000255288
1308,4.36337,5.36315,-0.000245338
1309,4.33118,5.38694,-0.000235839
1310,4.29919,5.41029,-0.000226861
1311,4.26741,5.43322,-0.000218082
1312,4.2358,5.45572,-0.000209037
1313,4.20427,5.4778,-0.000202236
1314,4.17288,5.49946,-0.000194934
1315,4.14163,5.5207,-0.00018792
1316,4.11052,5.54154,-0.000181209
1317,4.07953,5.56198,-0.000174785
1318,4.04867,5.582,-0.000168633
1319,4.01794,5.60163,-0.00016274
1320,3.98731,5.62087,-0.000157063
1321,3.95681,5.63972,-0.000151596
1322,3.92642,5.65819,-0.000146368
1323,3.89613,5.67626,-0.00014137
1324,3.86596,5.69396,-0.000136545
1325,3.8359,5.71129,-0.00013188
1326,3.80595,5.72823,-0.000127438
1327,3.77611,5.74481,-0.000123088
1328,3.74637,5.76103,-0.000118925
1329,3.71675,5.77688,-0.000114919
1330,3.68724,5.79239,-0.000111009
1331,3.65784,5.80753,-0.000107259
1332,3.62855,5.82234,-0.000103624
1333,3.59937,5.8368,-0.000100098
1334,3.57032,5.85093,-9.66741e-05
1335,3.54139,5.86472,-9.33868e-05
1336,3.51258,5.87819,-9.01801e-05
1337,3.48389,5.89133,-8.70418e-05
1338,3.45533,5.90416,-8.39947e-05
1339,3.42688,5.91668,-8.1056e-05
1340,3.39858,5.92889,-7.81818e-05
1341,3.3704,5.94081,-7.53529e-05
1342,3.34235,5.95244,-7.26066e-05
1343,3.31444,5.96377,-6.99592e-05
1344,3.28666,5.97481,-6.73309e-05
1345,3.25902,5.98559,-6.47838e-05
1346,3.23153,5.99608,-6.22924e-05
1347,3.20418,6.00632,-5.98603e-05
1348,3.17696,6.01629,-5.74807e-05
1349,3.14988,6.02601,-5.51376e-05
1350,3.12296,6.03547,-5.28714e-05
1351,3.09618,6.04469,-5.0651e-05
1352,3.06955,6.05368,-4.84808e-05
1353,3.04307,6.06243,-4.63466e-05
1354,3.01674,6.07096,-4.42757e-05
1355,2.99055,6.07927,-4.22531e-05
1356,2.96453,6.08736,-4.0255e-05
1357,2.93865,6.09524,-3.83382e-05
1358,2.91293,6.10291,-3.6457e-05
1359,2.88737,6.11039,-3.46067e-05
1360,2.86195,6.11768,-3.28242e-05
1361,2.83671,6.12477,-3.1076e-05
1362,2.81161,6.13167,-2.93802e-05
1363,2.78667,6.1384,-2.77326e-05
1364,2.76189,6.14496,-2.61227e-05
1365,2.73727,6.15136,-2.45589e-05
1366,2.7128,6.15759,-2.30459e-05
1367,2.6885,6.16365,-2.15757e-05
1368,2.66436,6.16957,-2.01508e-05
1369,2.64036,6.17534,-1.87674e-05
1370,2.61654,6.18097,-1.74426e-05
1371,2.59287,6.18645,-1.61509e-05
1372,2.56936,6.1918,-1.48962e-05
1373,2.54602,6.19702,-1.36991e-05
1374,2.52283,6.20211,-1.25335e-05
1375,2.4998,6.20708,-1.14196e-05
1376,2.47693,6.21193,-1.03436e-05
1377,2.45422,6.21667,-9.30757e-06
1378,2.43166,6.2213,-8.3152e-06
1379,2.40926,6.22582,-7.36188e-06
1380,2.38702,6.23024,-6.45327e-06
1381,2.36494,6.23456,-5.57481e-06
1382,2.34301,6.23878,-4.73613e-06
1383,2.32124,6.24291,-3.93816e-06
1384,2.29962,6.24694,-3.17398e-06
1385,2.27816,6.2509,-2.44778e-06
1386,2.25685,6.25477,-1.75639e-06
1387,2.2357,6.25855,-1.0952e-06
1388,2.2147,6.26226,-4.70138e-07
