# Distance (mm), Thickness (microns)
-7.584000000000004071e-01,4.883777135266077352e+01
-7.572000000000000952e-01,4.883677268109712344e+01
-7.560000000000002274e-01,4.883577400953347336e+01
-7.548000000000003595e-01,4.883672892084081951e+01
-7.536000000000000476e-01,4.883573024927716943e+01
-7.524000000000001798e-01,4.883473157771351936e+01
-7.512000000000003119e-01,4.883373290614986928e+01
-7.500000000000000000e-01,4.883126904743298979e+01
-7.488000000000001322e-01,4.883076971165116476e+01
-7.476000000000002643e-01,4.883027037586933972e+01
-7.464000000000003965e-01,4.882781745721653266e+01
-7.452000000000000846e-01,4.882731812143470762e+01
-7.440000000000002167e-01,4.882681878565288258e+01
-7.428000000000003489e-01,4.882631944987106465e+01
-7.416000000000000369e-01,4.882386653121825759e+01
-7.404000000000001691e-01,4.882336719543643255e+01
-7.392000000000003013e-01,4.882286785965461462e+01
-7.379999999999999893e-01,4.882236852387278958e+01
-7.368000000000001215e-01,4.881979526451512896e+01
-7.356000000000002537e-01,4.881879659295148599e+01
-7.344000000000003858e-01,4.881779792138784302e+01
-7.332000000000000739e-01,4.881679924982419294e+01
-7.320000000000002061e-01,4.881775416113153199e+01
-7.308000000000003382e-01,4.881675548956788191e+01
-7.296000000000000263e-01,4.881575681800423894e+01
-7.284000000000001585e-01,4.881475814644058886e+01
-7.272000000000002906e-01,4.880490583730565390e+01
-7.259999999999999787e-01,4.880141048683289284e+01
-7.248000000000001108e-01,4.879791513636013178e+01
-7.236000000000002430e-01,4.879441978588737072e+01
-7.224000000000003752e-01,4.880113620379781025e+01
-7.212000000000000632e-01,4.879464483863411317e+01
-7.200000000000001954e-01,4.878815347347040898e+01
-7.188000000000003276e-01,4.878166210830671190e+01
-7.176000000000000156e-01,4.878534812846768176e+01
-7.164000000000001478e-01,4.878285144955856367e+01
-7.152000000000002800e-01,4.878035477064945269e+01
-7.140000000000004121e-01,4.877785809174033460e+01
-7.128000000000001002e-01,4.876559349847630642e+01
-7.116000000000002323e-01,4.876309681956718833e+01
-7.104000000000003645e-01,4.876060014065807025e+01
-7.092000000000000526e-01,4.875810346174895216e+01
-7.080000000000001847e-01,4.876035789638206808e+01
-7.068000000000003169e-01,4.875386653121836389e+01
-7.056000000000000050e-01,4.874737516605465260e+01
-7.044000000000001371e-01,4.874088380089094130e+01
-7.032000000000002693e-01,4.874163788387914309e+01
-7.020000000000004015e-01,4.873448073767300315e+01
-7.008000000000000895e-01,4.872732359146685610e+01
-6.996000000000002217e-01,4.872016644526071616e+01
-6.984000000000003539e-01,4.871922065067343510e+01
-6.972000000000000419e-01,4.871589174546127055e+01
-6.960000000000001741e-01,4.871256284024910599e+01
-6.948000000000003062e-01,4.871448308197243904e+01
-6.935999999999999943e-01,4.871248573884513178e+01
-6.924000000000001265e-01,4.871048839571783162e+01
-6.912000000000002586e-01,4.870849105259053147e+01
-6.900000000000003908e-01,4.870144044177025222e+01
-6.888000000000000789e-01,4.870077466072781647e+01
-6.876000000000002110e-01,4.870010887968538071e+01
-6.864000000000003432e-01,4.869944309864294496e+01
-6.852000000000000313e-01,4.868479799953109222e+01
-6.840000000000001634e-01,4.867947175119162750e+01
-6.828000000000002956e-01,4.867414550285215569e+01
-6.815999999999999837e-01,4.866881925451269097e+01
-6.804000000000001158e-01,4.867352244015516050e+01
-6.792000000000002480e-01,4.866686462973083849e+01
-6.780000000000003801e-01,4.866020681930651648e+01
-6.768000000000000682e-01,4.865354900888218737e+01
-6.756000000000002004e-01,4.866023156468953914e+01
-6.744000000000003325e-01,4.865440598056826360e+01
-6.732000000000000206e-01,4.864858039644698096e+01
-6.720000000000001528e-01,4.864275481232570542e+01
-6.708000000000002849e-01,4.862351592821226376e+01
-6.696000000000004171e-01,4.861685811778794886e+01
-6.684000000000001052e-01,4.861020030736364106e+01
-6.672000000000002373e-01,4.860354249693932616e+01
-6.660000000000003695e-01,4.860926128519699319e+01
-6.648000000000000576e-01,4.860143835794841749e+01
-6.636000000000001897e-01,4.859361543069985601e+01
-6.624000000000003219e-01,4.858579250345128742e+01
-6.612000000000000099e-01,4.858328618686667255e+01
-6.600000000000001421e-01,4.857562970487870757e+01
-6.588000000000002743e-01,4.856797322289074970e+01
-6.576000000000004064e-01,4.856031674090278472e+01
-6.564000000000000945e-01,4.855113568284229331e+01
-6.552000000000002267e-01,4.855030345653925394e+01
-6.540000000000003588e-01,4.854947123023621458e+01
-6.528000000000000469e-01,4.854863900393317522e+01
-6.516000000000001791e-01,4.854061368549916011e+01
-6.504000000000003112e-01,4.853894923289308139e+01
-6.491999999999999993e-01,4.853728478028699556e+01
-6.480000000000001315e-01,4.853562032768091683e+01
-6.468000000000002636e-01,4.853069990362318720e+01
-6.456000000000003958e-01,4.852903545101710847e+01
-6.444000000000000838e-01,4.852737099841102264e+01
-6.432000000000002160e-01,4.852570654580494391e+01
-6.420000000000003482e-01,4.851521450339915731e+01
-6.408000000000000362e-01,4.851121981714456410e+01
-6.396000000000001684e-01,4.850722513088996379e+01
-6.384000000000003006e-01,4.847555520825188324e+01
-6.371999999999999886e-01,4.846756583574270394e+01
-6.360000000000001208e-01,4.845957646323353174e+01
-6.348000000000002530e-01,4.845158709072435244e+01
-6.336000000000003851e-01,4.845970461826986764e+01
-6.324000000000000732e-01,4.845454481519102785e+01
-6.312000000000002053e-01,4.844938501211218806e+01
-6.300000000000003375e-01,4.844422520903334117e+01
-6.288000000000000256e-01,4.842943606574455373e+01
-6.276000000000001577e-01,4.842227891953842089e+01
-6.264000000000002899e-01,4.841512177333228806e+01
-6.252000000000004221e-01,4.840796462712615522e+01
-6.240000000000001101e-01,4.841224245265816251e+01
-6.228000000000002423e-01,4.840425308014899031e+01
-6.216000000000003745e-01,4.839626370763981811e+01
-6.204000000000000625e-01,4.838827433513064591e+01
-6.192000000000001947e-01,4.837695293167672617e+01
-6.180000000000003268e-01,4.837029512125241126e+01
-6.168000000000000149e-01,4.836363731082808926e+01
-6.156000000000001471e-01,4.835697950040377435e+01
-6.144000000000002792e-01,4.836787892995757687e+01
-6.132000000000004114e-01,4.835239952072104330e+01
-6.120000000000000995e-01,4.833692011148449552e+01
-6.108000000000002316e-01,4.832144070224796195e+01
-6.096000000000003638e-01,4.833170691047384082e+01
-6.084000000000000519e-01,4.832538199057074024e+01
-6.072000000000001840e-01,4.831905707066763966e+01
-6.060000000000003162e-01,4.831273215076453909e+01
-6.048000000000000043e-01,4.829682790237298917e+01
-6.036000000000001364e-01,4.828983720142745995e+01
-6.024000000000002686e-01,4.828284650048192361e+01
-6.012000000000004007e-01,4.827585579953639439e+01
-6.000000000000000888e-01,4.828332161183615767e+01
-5.988000000000002210e-01,4.826567841421172034e+01
-5.976000000000003531e-01,4.824803521658728300e+01
-5.964000000000000412e-01,4.823039201896284567e+01
-5.952000000000001734e-01,4.823793597457742521e+01
-5.940000000000003055e-01,4.823127816415311742e+01
-5.927999999999999936e-01,4.822462035372880251e+01
-5.916000000000001258e-01,4.821796254330448761e+01
-5.904000000000002579e-01,4.817847724727149483e+01
-5.892000000000003901e-01,4.817697923992601972e+01
-5.880000000000000782e-01,4.817548123258054460e+01
-5.868000000000002103e-01,4.816212575864130230e+01
-5.856000000000003425e-01,4.815763173660487695e+01
-5.844000000000000306e-01,4.815313771456845160e+01
-5.832000000000001627e-01,4.814864369253202625e+01
-5.820000000000002949e-01,4.815020968456141759e+01
-5.808000000000004270e-01,4.814721366987046736e+01
-5.796000000000001151e-01,4.814421765517951712e+01
-5.784000000000002473e-01,4.814122164048857400e+01
-5.772000000000003794e-01,4.808968690578513616e+01
-5.760000000000000675e-01,4.807920085436684587e+01
-5.748000000000001997e-01,4.806871480294855559e+01
-5.736000000000003318e-01,4.805822875153026530e+01
-5.724000000000000199e-01,4.806301581099732800e+01
-5.712000000000001521e-01,4.804503972285168345e+01
-5.700000000000002842e-01,4.802706363470604600e+01
-5.688000000000004164e-01,4.800908754656040855e+01
-5.676000000000001044e-01,4.801870620718397475e+01
-5.664000000000002366e-01,4.801121617045662049e+01
-5.652000000000003688e-01,4.800372613372927333e+01
-5.640000000000000568e-01,4.799623609700191906e+01
-5.628000000000001890e-01,4.796530306582273795e+01
-5.616000000000003212e-01,4.795781302909538368e+01
-5.604000000000000092e-01,4.795032299236802231e+01
-5.592000000000001414e-01,4.794283295564066094e+01
-5.580000000000002736e-01,4.792618842957987368e+01
-5.568000000000004057e-01,4.792319241488893056e+01
-5.556000000000000938e-01,4.792019640019798032e+01
-5.544000000000002260e-01,4.791720038550703720e+01
-5.532000000000003581e-01,4.790713734989974881e+01
-5.520000000000000462e-01,4.790231043734212335e+01
-5.508000000000001783e-01,4.789748352478450499e+01
-5.496000000000003105e-01,4.789265661222687953e+01
-5.483999999999999986e-01,4.788380271417786815e+01
-5.472000000000001307e-01,4.788230470683240014e+01
-5.460000000000002629e-01,4.788080669948693213e+01
-5.448000000000003951e-01,4.787930869214146412e+01
-5.436000000000000831e-01,4.787194993618305006e+01
-5.424000000000002153e-01,4.787045192883757494e+01
-5.412000000000003475e-01,4.786895392149210693e+01
-5.400000000000000355e-01,4.786745591414663181e+01
-5.388000000000001677e-01,4.783392331536040132e+01
-5.376000000000002998e-01,4.782310437342085407e+01
-5.364000000000004320e-01,4.781228543148129972e+01
-5.352000000000001201e-01,4.783789742387543953e+01
-5.340000000000002522e-01,4.782325024094190979e+01
-5.328000000000003844e-01,4.780860305800838717e+01
-5.316000000000000725e-01,4.779395587507485033e+01
-5.304000000000002046e-01,4.779063217941697417e+01
-5.292000000000003368e-01,4.778530593107752367e+01
-5.280000000000000249e-01,4.777997968273807317e+01
-5.268000000000001570e-01,4.777465343439862977e+01
-5.256000000000002892e-01,4.775866218644990369e+01
-5.244000000000004214e-01,4.775200437602559589e+01
-5.232000000000001094e-01,4.774534656560128099e+01
-5.220000000000002416e-01,4.773868875517696608e+01
-5.208000000000003737e-01,4.772618686671353316e+01
-5.196000000000000618e-01,4.771719882264070378e+01
-5.184000000000001940e-01,4.770821077856787440e+01
-5.172000000000003261e-01,4.769922273449505212e+01
-5.160000000000000142e-01,4.771689458466826750e+01
-5.148000000000001464e-01,4.769875205126201934e+01
-5.136000000000002785e-01,4.768060951785577117e+01
-5.124000000000004107e-01,4.766246698444952301e+01
-5.112000000000000988e-01,4.766814513818346200e+01
-5.100000000000002309e-01,4.766248599932279717e+01
-5.088000000000003631e-01,4.765682686046213234e+01
-5.076000000000000512e-01,4.765116772160146752e+01
-5.064000000000001833e-01,4.763130525383559899e+01
-5.052000000000003155e-01,4.762830923914465586e+01
-5.040000000000000036e-01,4.762531322445371273e+01
-5.028000000000001357e-01,4.762231720976276250e+01
-5.016000000000002679e-01,4.762713552655576166e+01
-5.004000000000004000e-01,4.762413951186481853e+01
-4.992000000000000881e-01,4.762114349717387540e+01
-4.980000000000002203e-01,4.761814748248293228e+01
-4.968000000000003524e-01,4.759561720194840717e+01
-4.956000000000000405e-01,4.759079028939076750e+01
-4.944000000000001727e-01,4.758596337683312072e+01
-4.932000000000003048e-01,4.758113646427548105e+01
-4.920000000000004370e-01,4.757490036727354976e+01
-4.908000000000001251e-01,4.757157146206137810e+01
-4.896000000000002572e-01,4.756824255684921354e+01
-4.884000000000003894e-01,4.756491365163704188e+01
-4.872000000000000774e-01,4.755450756687758940e+01
-4.860000000000002096e-01,4.755201088796847131e+01
-4.848000000000003418e-01,4.754951420905936033e+01
-4.836000000000000298e-01,4.754701753015024224e+01
-4.824000000000001620e-01,4.755233518272505222e+01
-4.812000000000002942e-01,4.754983850381593413e+01
-4.800000000000004263e-01,4.754734182490681604e+01
-4.788000000000001144e-01,4.754105988382686832e+01
-4.776000000000002466e-01,4.754056054804504328e+01
-4.764000000000003787e-01,4.754006121226321824e+01
-4.752000000000000668e-01,4.753956187648140030e+01
-4.740000000000001990e-01,4.752889870021611785e+01
-4.728000000000003311e-01,4.752573624026457111e+01
-4.716000000000000192e-01,4.752257378031302437e+01
-4.704000000000001513e-01,4.751941132036147764e+01
-4.692000000000002835e-01,4.752057122763140740e+01
-4.680000000000004157e-01,4.751641009611620348e+01
-4.668000000000001037e-01,4.751224896460099956e+01
-4.656000000000002359e-01,4.750808783308579564e+01
-4.644000000000003681e-01,4.750999895808905649e+01
-4.632000000000000561e-01,4.750850095074358137e+01
-4.620000000000001883e-01,4.750700294339810625e+01
-4.608000000000003205e-01,4.750550493605263824e+01
-4.596000000000000085e-01,4.750195019666060858e+01
-4.584000000000001407e-01,4.750178375139999787e+01
-4.572000000000002728e-01,4.750161730613939426e+01
-4.560000000000004050e-01,4.750145086087878354e+01
-4.548000000000000931e-01,4.750071631371931602e+01
-4.536000000000002252e-01,4.750071631371933023e+01
-4.524000000000003574e-01,4.750071631371933734e+01
-4.512000000000000455e-01,4.750071631371935155e+01
-4.500000000000001776e-01,4.750140006772416257e+01
-4.488000000000003098e-01,4.750256518454843047e+01
-4.476000000000004420e-01,4.750373030137269126e+01
-4.464000000000001300e-01,4.750489541819695205e+01
-4.452000000000002622e-01,4.750574613841786942e+01
-4.440000000000003944e-01,4.750741059102396946e+01
-4.428000000000000824e-01,4.750907504363007661e+01
-4.416000000000002146e-01,4.751073949623618375e+01
-4.404000000000003467e-01,4.750952853533384967e+01
-4.392000000000000348e-01,4.751169232372176765e+01
-4.380000000000001670e-01,4.751385611210968563e+01
-4.368000000000002991e-01,4.751601990049761071e+01
-4.356000000000004313e-01,4.751487171472489734e+01
-4.344000000000001194e-01,4.751620327680976175e+01
-4.332000000000002515e-01,4.751753483889462615e+01
-4.320000000000003837e-01,4.751886640097949055e+01
-4.308000000000000718e-01,4.752311479252960424e+01
-4.296000000000002039e-01,4.752477924513568297e+01
-4.284000000000003361e-01,4.752644369774175459e+01
-4.272000000000000242e-01,4.752549920554307050e+01
-4.260000000000001563e-01,4.752699721288853851e+01
-4.248000000000002885e-01,4.752849522023400652e+01
-4.236000000000004206e-01,4.752999322757947454e+01
-4.224000000000001087e-01,4.754920476153275644e+01
-4.212000000000002409e-01,4.755186788570247813e+01
-4.200000000000003730e-01,4.755453100987220694e+01
-4.188000000000000611e-01,4.755719413404192863e+01
-4.176000000000001933e-01,4.755204292672772226e+01
-4.164000000000003254e-01,4.755470605089744396e+01
-4.152000000000000135e-01,4.755736917506716566e+01
-4.140000000000001457e-01,4.756003229923689446e+01
-4.128000000000002778e-01,4.756467713787094453e+01
-4.116000000000004100e-01,4.756517647365276957e+01
-4.104000000000000981e-01,4.756567580943459461e+01
-4.092000000000002302e-01,4.756617514521641965e+01
-4.080000000000003624e-01,4.756862806386921960e+01
-4.068000000000000504e-01,4.756912739965104464e+01
-4.056000000000001826e-01,4.756962673543286968e+01
-4.044000000000003148e-01,4.757012607121469472e+01
-4.032000000000004469e-01,4.757257898986749467e+01
-4.020000000000001350e-01,4.757307832564931971e+01
-4.008000000000002672e-01,4.757357766143113764e+01
-3.996000000000003993e-01,4.757407699721295558e+01
-3.984000000000000874e-01,4.757652991586576263e+01
-3.972000000000002196e-01,4.757702925164758767e+01
-3.960000000000003517e-01,4.757752858742940560e+01
-3.948000000000000398e-01,4.757802792321123064e+01
-3.936000000000001720e-01,4.758434737308227369e+01
-3.924000000000003041e-01,4.758784272355503475e+01
-3.912000000000004363e-01,4.759133807402779581e+01
-3.900000000000001243e-01,4.759483342450056398e+01
-3.888000000000002565e-01,4.758842020265169026e+01
-3.876000000000003887e-01,4.759441223203356230e+01
-3.864000000000000767e-01,4.760040426141544145e+01
-3.852000000000002089e-01,4.760639629079731350e+01
-3.840000000000003411e-01,4.760368315490610058e+01
-3.828000000000000291e-01,4.760617983381521157e+01
-3.816000000000001613e-01,4.760867651272432965e+01
-3.804000000000002935e-01,4.761117319163344064e+01
-3.792000000000004256e-01,4.761577661431062580e+01
-3.780000000000001137e-01,4.761627595009245084e+01
-3.768000000000002458e-01,4.761677528587427588e+01
-3.756000000000003780e-01,4.761727462165610092e+01
-3.744000000000000661e-01,4.762561016905000599e+01
-3.732000000000001982e-01,4.762810684795911698e+01
-3.720000000000003304e-01,4.763060352686822796e+01
-3.708000000000000185e-01,4.762542627178241617e+01
