# Distance (mm), Thickness (microns)
-9.528000000000003133e-01,4.920833424500542463e+01
-9.516000000000000014e-01,4.921232893126001073e+01
-9.504000000000001336e-01,4.921632361751459683e+01
-9.492000000000002657e-01,4.922031830376918293e+01
-9.480000000000003979e-01,4.921128910421722225e+01
-9.468000000000000860e-01,4.921528379047180835e+01
-9.456000000000002181e-01,4.921927847672638734e+01
-9.444000000000003503e-01,4.922327316298097344e+01
-9.432000000000000384e-01,4.922859107603350282e+01
-9.420000000000001705e-01,4.922925685707593146e+01
-9.408000000000003027e-01,4.922992263811836722e+01
-9.395999999999999908e-01,4.923058841916079587e+01
-9.384000000000001229e-01,4.923393764163481023e+01
-9.372000000000002551e-01,4.923476986793784249e+01
-9.360000000000003872e-01,4.923560209424088185e+01
-9.348000000000000753e-01,4.923643432054392122e+01
-9.336000000000002075e-01,4.924052251829859728e+01
-9.324000000000003396e-01,4.924135474460163664e+01
-9.312000000000000277e-01,4.924218697090467600e+01
-9.300000000000001599e-01,4.924301919720772247e+01
-9.288000000000002920e-01,4.924764658383478633e+01
-9.275999999999999801e-01,4.924931103644086505e+01
-9.264000000000001123e-01,4.925097548904694378e+01
-9.252000000000002444e-01,4.925263994165302250e+01
-9.240000000000003766e-01,4.925104842280745743e+01
-9.228000000000000647e-01,4.925271287541353615e+01
-9.216000000000001968e-01,4.925437732801961488e+01
-9.204000000000003290e-01,4.925604178062569360e+01
-9.192000000000000171e-01,4.927891849652261413e+01
-9.180000000000001492e-01,4.928657497851056490e+01
-9.168000000000002814e-01,4.929423146049852278e+01
-9.155999999999999694e-01,4.930188794248648065e+01
-9.144000000000001016e-01,4.929149019301396351e+01
-9.132000000000002338e-01,4.929648355083219258e+01
-9.120000000000003659e-01,4.930147690865042875e+01
-9.108000000000000540e-01,4.930647026646866493e+01
-9.096000000000001862e-01,4.931695136881035069e+01
-9.084000000000003183e-01,4.931961449298007949e+01
-9.072000000000000064e-01,4.932227761714980119e+01
-9.060000000000001386e-01,4.932195696908124205e+01
-9.048000000000002707e-01,4.932778255320251759e+01
-9.036000000000004029e-01,4.933360813732378602e+01
-9.024000000000000909e-01,4.933943372144506156e+01
-9.012000000000002231e-01,4.933606965174123360e+01
-9.000000000000003553e-01,4.934522414107465949e+01
-8.988000000000000433e-01,4.935437863040809248e+01
-8.976000000000001755e-01,4.936353311974152547e+01
-8.964000000000003077e-01,4.935245578390760102e+01
-8.951999999999999957e-01,4.935894714907131231e+01
-8.940000000000001279e-01,4.936543851423502360e+01
-8.928000000000002601e-01,4.937192987939872779e+01
-8.916000000000003922e-01,4.937899299314936030e+01
-8.904000000000000803e-01,4.937965877419178895e+01
-8.892000000000002125e-01,4.938032455523422470e+01
-8.880000000000003446e-01,4.938099033627666046e+01
-8.868000000000000327e-01,4.938426089448041978e+01
-8.856000000000001648e-01,4.938492667552285553e+01
-8.844000000000002970e-01,4.938559245656528418e+01
-8.831999999999999851e-01,4.938625823760771993e+01
-8.820000000000001172e-01,4.938987783595108283e+01
-8.808000000000002494e-01,4.939120939803594723e+01
-8.796000000000003816e-01,4.939254096012081874e+01
-8.784000000000000696e-01,4.939387252220569025e+01
-8.772000000000002018e-01,4.939259930712923108e+01
-8.760000000000003340e-01,4.939393086921409548e+01
-8.748000000000000220e-01,4.939526243129895988e+01
-8.736000000000001542e-01,4.939659399338382428e+01
-8.724000000000002863e-01,4.941374384621394711e+01
-8.711999999999999744e-01,4.941907009455341893e+01
-8.700000000000001066e-01,4.942439634289289074e+01
-8.688000000000002387e-01,4.942972259123235546e+01
-8.676000000000003709e-01,4.942305748743197569e+01
-8.664000000000000590e-01,4.942638639264414024e+01
-8.652000000000001911e-01,4.942971529785631191e+01
-8.640000000000003233e-01,4.943304420306847646e+01
-8.628000000000000114e-01,4.943983537808346540e+01
-8.616000000000001435e-01,4.944116694016833691e+01
-8.604000000000002757e-01,4.944249850225320131e+01
-8.592000000000004079e-01,4.944383006433807282e+01
-8.580000000000000959e-01,4.944495975619293660e+01
-8.568000000000002281e-01,4.944878799718693330e+01
-8.556000000000003602e-01,4.945261623818092289e+01
-8.544000000000000483e-01,4.945508374358585257e+01
-8.532000000000001805e-01,4.945774686775557427e+01
-8.520000000000003126e-01,4.946040999192529597e+01
-8.508000000000000007e-01,4.946307311609501767e+01
-8.496000000000001329e-01,4.945920137532245064e+01
-8.484000000000002650e-01,4.946169805423156163e+01
-8.472000000000003972e-01,4.946419473314067972e+01
-8.460000000000000853e-01,4.946669141204979070e+01
-8.448000000000002174e-01,4.947069156833642012e+01
-8.436000000000003496e-01,4.947119090411823805e+01
-8.424000000000000377e-01,4.947169023990006309e+01
-8.412000000000001698e-01,4.947218957568188813e+01
-8.400000000000003020e-01,4.947464249433468098e+01
-8.387999999999999901e-01,4.947514183011650601e+01
-8.376000000000001222e-01,4.947564116589833105e+01
-8.364000000000002544e-01,4.947614050168015609e+01
-8.352000000000003865e-01,4.947879346721895644e+01
-8.340000000000000746e-01,4.947979213878259941e+01
-8.328000000000002068e-01,4.948079081034624238e+01
-8.316000000000003389e-01,4.948178948190989246e+01
-8.304000000000000270e-01,4.948083457060256052e+01
-8.292000000000001592e-01,4.948183324216621060e+01
-8.280000000000002913e-01,4.948283191372985357e+01
-8.267999999999999794e-01,4.948383058529350365e+01
-8.256000000000001116e-01,4.949931077596317408e+01
-8.244000000000002437e-01,4.950397124326018883e+01
-8.232000000000003759e-01,4.950863171055721068e+01
-8.220000000000000639e-01,4.951329217785422543e+01
-8.208000000000001961e-01,4.950947565835746644e+01
-8.196000000000003283e-01,4.951313745409083822e+01
-8.184000000000000163e-01,4.951679924982421710e+01
-8.172000000000001485e-01,4.952046104555758887e+01
-8.160000000000002807e-01,4.952913443254933412e+01
-8.148000000000004128e-01,4.953079888515541285e+01
-8.136000000000001009e-01,4.953246333776149868e+01
-8.124000000000002331e-01,4.953412779036757740e+01
-8.112000000000003652e-01,4.953323435180124790e+01
-8.100000000000000533e-01,4.953573103071036599e+01
-8.088000000000001855e-01,4.953822770961948407e+01
-8.076000000000003176e-01,4.954072438852860927e+01
-8.064000000000000057e-01,4.953919408194633434e+01
-8.052000000000001378e-01,4.954085853455241306e+01
-8.040000000000002700e-01,4.954252298715849179e+01
-8.028000000000004022e-01,4.954743168971899081e+01
-8.016000000000000902e-01,4.954826391602203017e+01
-8.004000000000002224e-01,4.954909614232507664e+01
-7.992000000000003546e-01,4.954992836862811600e+01
-7.980000000000000426e-01,4.955401656638279917e+01
-7.968000000000001748e-01,4.955484879268583853e+01
-7.956000000000003070e-01,4.955568101898887079e+01
-7.943999999999999950e-01,4.955651324529191015e+01
-7.932000000000001272e-01,4.956072751426120249e+01
-7.920000000000002593e-01,4.956222552160667050e+01
-7.908000000000003915e-01,4.956372352895213851e+01
-7.896000000000000796e-01,4.956522153629760652e+01
-7.884000000000002117e-01,4.956425308014903663e+01
-7.872000000000003439e-01,4.956625042327632258e+01
-7.860000000000000320e-01,4.956824776640361563e+01
-7.848000000000001641e-01,4.957024510953090868e+01
-7.836000000000002963e-01,4.956939491026545852e+01
-7.823999999999999844e-01,4.957072647235032292e+01
-7.812000000000001165e-01,4.957205803443518022e+01
-7.800000000000002487e-01,4.957338959652004462e+01
-7.788000000000003809e-01,4.957702482352637219e+01
-7.776000000000000689e-01,4.957769060456880084e+01
-7.764000000000002011e-01,4.957835638561123659e+01
-7.752000000000003332e-01,4.957902216665366524e+01
-7.740000000000000213e-01,4.958229272485741035e+01
-7.728000000000001535e-01,4.958295850589984610e+01
-7.716000000000002856e-01,4.958362428694227475e+01
-7.703999999999999737e-01,4.958429006798471050e+01
-7.692000000000001059e-01,4.958756062618846272e+01
-7.680000000000002380e-01,4.958822640723089137e+01
-7.668000000000003702e-01,4.958889218827332712e+01
-7.656000000000000583e-01,4.958955796931575577e+01
-7.644000000000001904e-01,4.959330468078459830e+01
-7.632000000000003226e-01,4.959463624286946271e+01
-7.620000000000000107e-01,4.959596780495432711e+01
-7.608000000000001428e-01,4.959729936703919151e+01
-7.596000000000002750e-01,4.959602615196273945e+01
-7.584000000000004071e-01,4.959735771404760385e+01
-7.572000000000000952e-01,4.959868927613246825e+01
-7.560000000000002274e-01,4.960002083821733265e+01
-7.548000000000003595e-01,4.960336433018159852e+01
-7.536000000000000476e-01,4.960403011122403427e+01
-7.524000000000001798e-01,4.960469589226646292e+01
-7.512000000000003119e-01,4.960536167330889867e+01
-7.500000000000000000e-01,4.960863223151264378e+01
-7.488000000000001322e-01,4.960929801255507243e+01
-7.476000000000002643e-01,4.960996379359750819e+01
-7.464000000000003965e-01,4.961323435180125330e+01
-7.452000000000000846e-01,4.961390013284368194e+01
-7.440000000000002167e-01,4.961456591388611770e+01
-7.428000000000003489e-01,4.961523169492854635e+01
-7.416000000000000369e-01,4.961860436039702194e+01
-7.404000000000001691e-01,4.961993592248188634e+01
-7.392000000000003013e-01,4.962126748456675074e+01
-7.379999999999999893e-01,4.962259904665160803e+01
-7.368000000000001215e-01,4.962128571800687382e+01
-7.356000000000002537e-01,4.962245083483113461e+01
-7.344000000000003858e-01,4.962361595165539541e+01
-7.332000000000000739e-01,4.962478106847964909e+01
-7.320000000000002061e-01,4.962762626657296039e+01
-7.308000000000003382e-01,4.962795915709418182e+01
-7.296000000000000263e-01,4.962829204761540325e+01
-7.284000000000001585e-01,4.962862493813661757e+01
-7.272000000000002906e-01,4.963026021723850079e+01
-7.259999999999999787e-01,4.963059310775971511e+01
-7.248000000000001108e-01,4.963092599828093654e+01
-7.236000000000002430e-01,4.963125888880215086e+01
-7.224000000000003752e-01,4.963306191555320623e+01
-7.212000000000000632e-01,4.963372769659563488e+01
-7.200000000000001954e-01,4.963439347763806353e+01
-7.188000000000003276e-01,4.963505925868049218e+01
-7.176000000000000156e-01,4.963461957229566934e+01
-7.164000000000001478e-01,4.963561824385931232e+01
-7.152000000000002800e-01,4.963661691542295529e+01
-7.140000000000004121e-01,4.963761558698660536e+01
-7.128000000000001002e-01,4.963708577531199495e+01
-7.116000000000002323e-01,4.963775155635442360e+01
-7.104000000000003645e-01,4.963841733739685225e+01
-7.092000000000000526e-01,4.963908311843928800e+01
-7.080000000000001847e-01,4.964599255033736824e+01
-7.068000000000003169e-01,4.964715766716162904e+01
-7.056000000000000050e-01,4.964832278398588272e+01
-7.044000000000001371e-01,4.964948790081014351e+01
-7.032000000000002693e-01,4.964906618738771726e+01
-7.020000000000004015e-01,4.964989841369075663e+01
-7.008000000000000895e-01,4.965073063999379599e+01
-6.996000000000002217e-01,4.965156286629683535e+01
-6.984000000000003539e-01,4.965372144513041519e+01
-6.972000000000000419e-01,4.965388789039101880e+01
-6.960000000000001741e-01,4.965405433565162951e+01
-6.948000000000003062e-01,4.965487692427917210e+01
-6.935999999999999943e-01,4.965520981480037932e+01
-6.924000000000001265e-01,4.965554270532159364e+01
-6.912000000000002586e-01,4.965587559584280086e+01
-6.900000000000003908e-01,4.965555729207370206e+01
-6.888000000000000789e-01,4.965589018259491638e+01
-6.876000000000002110e-01,4.965622307311612360e+01
-6.864000000000003432e-01,4.965655596363733792e+01
-6.852000000000000313e-01,4.965750592586806533e+01
-6.840000000000001634e-01,4.965767237112867605e+01
-6.828000000000002956e-01,4.965783881638928676e+01
-6.815999999999999837e-01,4.965800526164989748e+01
-6.804000000000001158e-01,4.966102003073638826e+01
-6.792000000000002480e-01,4.966201870230002413e+01
-6.780000000000003801e-01,4.966301737386366710e+01
-6.768000000000000682e-01,4.966401604542731008e+01
-6.756000000000002004e-01,4.966364903232527439e+01
-6.744000000000003325e-01,4.966448125862831375e+01
-6.732000000000000206e-01,4.966531348493135312e+01
-6.720000000000001528e-01,4.966614571123439958e+01
-6.708000000000002849e-01,4.966919330051314319e+01
-6.696000000000004171e-01,4.966919330051314319e+01
-6.684000000000001052e-01,4.966919330051314319e+01
-6.672000000000002373e-01,4.966919330051314319e+01
-6.660000000000003695e-01,4.966919330051313608e+01
-6.648000000000000576e-01,4.966919330051313608e+01
-6.636000000000001897e-01,4.966919330051313608e+01
-6.624000000000003219e-01,4.966919330051313608e+01
-6.612000000000000099e-01,4.966919330051313608e+01
-6.600000000000001421e-01,4.966919330051313608e+01
-6.588000000000002743e-01,4.966919330051313608e+01
-6.576000000000004064e-01,4.966919330051313608e+01
-6.564000000000000945e-01,4.966895001432627055e+01
-6.552000000000002267e-01,4.966861712380505622e+01
-6.540000000000003588e-01,4.966828423328384190e+01
-6.528000000000000469e-01,4.966795134276262047e+01
-6.516000000000001791e-01,4.966604360396966911e+01
-6.504000000000003112e-01,4.966537782292724046e+01
-6.491999999999999993e-01,4.966471204188480471e+01
-6.480000000000001315e-01,4.966404626084237606e+01
-6.468000000000002636e-01,4.966468286838060209e+01
-6.456000000000003958e-01,4.966401708733817344e+01
-6.444000000000000838e-01,4.966335130629573769e+01
-6.432000000000002160e-01,4.966268552525330904e+01
-6.420000000000003482e-01,4.966088275897995885e+01
-6.408000000000000362e-01,4.966038342319813381e+01
-6.396000000000001684e-01,4.965988408741630877e+01
-6.384000000000003006e-01,4.965743116876350172e+01
-6.371999999999999886e-01,4.965693183298167668e+01
-6.360000000000001208e-01,4.965643249719985164e+01
-6.348000000000002530e-01,4.965593316141802660e+01
-6.336000000000003851e-01,4.965348024276521954e+01
-6.324000000000000732e-01,4.965298090698339450e+01
-6.312000000000002053e-01,4.965248157120156947e+01
-6.300000000000003375e-01,4.965198223541974443e+01
-6.288000000000000256e-01,4.964931572503970614e+01
-6.276000000000001577e-01,4.964798416295484884e+01
-6.264000000000002899e-01,4.964665260086998444e+01
-6.252000000000004221e-01,4.964532103878512004e+01
-6.240000000000001101e-01,4.964653694876402312e+01
-6.228000000000002423e-01,4.964503894141854801e+01
-6.216000000000003745e-01,4.964354093407308000e+01
-6.204000000000000625e-01,4.964204292672760488e+01
-6.192000000000001947e-01,4.963757651532909421e+01
-6.180000000000003268e-01,4.963674428902605484e+01
-6.168000000000000149e-01,4.963591206272300838e+01
-6.156000000000001471e-01,4.963507983641996901e+01
-6.144000000000002792e-01,4.961052017399906333e+01
-6.132000000000004114e-01,4.960036701310197316e+01
-6.120000000000000995e-01,4.959021385220488298e+01
-6.108000000000002316e-01,4.958006069130779281e+01
-6.096000000000003638e-01,4.958265010028387110e+01
-6.084000000000000519e-01,4.956667135526550538e+01
-6.072000000000001840e-01,4.955069261024714677e+01
-6.060000000000003162e-01,4.953471386522878817e+01
-6.048000000000000043e-01,4.952092730066938486e+01
-6.036000000000001364e-01,4.951560105232994147e+01
-6.024000000000002686e-01,4.951027480399049097e+01
-6.012000000000004007e-01,4.950494855565104757e+01
-6.000000000000000888e-01,4.950587377249873100e+01
-5.988000000000002210e-01,4.950187908624414490e+01
-5.976000000000003531e-01,4.949788439998955880e+01
-5.964000000000000412e-01,4.949388971373496560e+01
-5.952000000000001734e-01,4.948700268292044768e+01
-5.940000000000003055e-01,4.948567112083558328e+01
-5.927999999999999936e-01,4.948433955875071888e+01
-5.916000000000001258e-01,4.948300799666585448e+01
-5.904000000000002579e-01,4.947646688025835715e+01
-5.892000000000003901e-01,4.947513531817349275e+01
-5.880000000000000782e-01,4.947380375608862835e+01
-5.868000000000002103e-01,4.945632231512593791e+01
-5.856000000000003425e-01,4.944350603005913314e+01
-5.844000000000000306e-01,4.943068974499232127e+01
-5.832000000000001627e-01,4.941787345992551650e+01
-5.820000000000002949e-01,4.942752598265218467e+01
-5.808000000000004270e-01,4.940738610611863635e+01
-5.796000000000001151e-01,4.938724622958508093e+01
-5.784000000000002473e-01,4.936710635305152550e+01
-5.772000000000003794e-01,4.935977703107502634e+01
-5.760000000000000675e-01,4.932981688416558086e+01
-5.748000000000001997e-01,4.929985673725614959e+01
-5.736000000000003318e-01,4.926989659034671121e+01
-5.724000000000000199e-01,4.928489333437526199e+01
-5.712000000000001521e-01,4.927191060404783940e+01
-5.700000000000002842e-01,4.925892787372041681e+01
-5.688000000000004164e-01,4.924594514339299423e+01
-5.676000000000001044e-01,4.922479174806596802e+01
-5.664000000000002366e-01,4.921913260920529609e+01
-5.652000000000003688e-01,4.921347347034463127e+01
