# Distance (mm), Thickness (microns)
-9.468000000000000860e-01,4.688338412648793252e+01
-9.456000000000002181e-01,4.688338412648793252e+01
-9.444000000000003503e-01,4.688338412648793252e+01
-9.432000000000000384e-01,4.688338412648793252e+01
-9.420000000000001705e-01,4.688338412648793252e+01
-9.408000000000003027e-01,4.688338412648793252e+01
-9.395999999999999908e-01,4.688338412648793252e+01
-9.384000000000001229e-01,4.688330546221766326e+01
-9.372000000000002551e-01,4.688313901695705255e+01
-9.360000000000003872e-01,4.688297257169644894e+01
-9.348000000000000753e-01,4.688280612643583822e+01
-9.336000000000002075e-01,4.688198848688490017e+01
-9.324000000000003396e-01,4.688182204162428945e+01
-9.312000000000000277e-01,4.688165559636368585e+01
-9.300000000000001599e-01,4.688148915110307513e+01
-9.288000000000002920e-01,4.688056367377765810e+01
-9.275999999999999801e-01,4.688023078325644377e+01
-9.264000000000001123e-01,4.687989789273522234e+01
-9.252000000000002444e-01,4.687956500221400802e+01
-9.240000000000003766e-01,4.687988330598312103e+01
-9.228000000000000647e-01,4.687955041546190671e+01
-9.216000000000001968e-01,4.687921752494068528e+01
-9.204000000000003290e-01,4.687888463441947096e+01
-9.192000000000000171e-01,4.687803756088661089e+01
-9.180000000000001492e-01,4.687787111562600018e+01
-9.168000000000002814e-01,4.687770467036538946e+01
-9.155999999999999694e-01,4.687753822510478585e+01
-9.144000000000001016e-01,4.687752337787496515e+01
-9.132000000000002338e-01,4.687752337787496515e+01
-9.120000000000003659e-01,4.687752337787496515e+01
-9.108000000000000540e-01,4.687752337787496515e+01
-9.096000000000001862e-01,4.687735719309207383e+01
-9.084000000000003183e-01,4.687719074783146311e+01
-9.072000000000000064e-01,4.687702430257085240e+01
-9.060000000000001386e-01,4.687622098929430337e+01
-9.048000000000002707e-01,4.687622098929430337e+01
-9.036000000000004029e-01,4.687622098929430337e+01
-9.024000000000000909e-01,4.687622098929430337e+01
-9.012000000000002231e-01,4.687622098929430337e+01
-9.000000000000003553e-01,4.687622098929430337e+01
-8.988000000000000433e-01,4.687622098929430337e+01
-8.976000000000001755e-01,4.687622098929430337e+01
-8.964000000000003077e-01,4.687556979500397603e+01
-8.951999999999999957e-01,4.687556979500397603e+01
-8.940000000000001279e-01,4.687556979500397603e+01
-8.928000000000002601e-01,4.687556979500397603e+01
-8.916000000000003922e-01,4.687491860071364869e+01
-8.904000000000000803e-01,4.687491860071364869e+01
-8.892000000000002125e-01,4.687491860071364869e+01
-8.880000000000003446e-01,4.687491860071364869e+01
-8.868000000000000327e-01,4.687419473314051999e+01
-8.856000000000001648e-01,4.687402828787991638e+01
-8.844000000000002970e-01,4.687386184261930566e+01
-8.831999999999999851e-01,4.687369539735869495e+01
-8.820000000000001172e-01,4.687279049777286133e+01
-8.808000000000002494e-01,4.687245760725163990e+01
-8.796000000000003816e-01,4.687212471673042558e+01
-8.784000000000000696e-01,4.687179182620920415e+01
-8.772000000000002018e-01,4.687221197676532825e+01
-8.760000000000003340e-01,4.687204553150471753e+01
-8.748000000000000220e-01,4.687187908624410682e+01
-8.736000000000001542e-01,4.687171264098350321e+01
-8.724000000000002863e-01,4.687089500143255805e+01
-8.711999999999999744e-01,4.687072855617195444e+01
-8.700000000000001066e-01,4.687056211091134372e+01
-8.688000000000002387e-01,4.687039566565074011e+01
-8.676000000000003709e-01,4.687022922039012940e+01
-8.664000000000000590e-01,4.687006277512951868e+01
-8.652000000000001911e-01,4.686989632986891507e+01
-8.640000000000003233e-01,4.686972988460830436e+01
-8.628000000000000114e-01,4.686956343934769365e+01
-8.616000000000001435e-01,4.686939699408709004e+01
-8.604000000000002757e-01,4.686923054882647932e+01
-8.592000000000004079e-01,4.686906410356586861e+01
-8.580000000000000959e-01,4.686873746450984157e+01
-8.568000000000002281e-01,4.686840457398862014e+01
-8.556000000000003602e-01,4.686807168346740582e+01
-8.544000000000000483e-01,4.686838998723651173e+01
-8.532000000000001805e-01,4.686805709671529740e+01
-8.520000000000003126e-01,4.686772420619408308e+01
-8.508000000000000007e-01,4.686739131567286876e+01
-8.496000000000001329e-01,4.686708134719066976e+01
-8.484000000000002650e-01,4.686691490193006615e+01
-8.472000000000003972e-01,4.686674845666945544e+01
-8.460000000000000853e-01,4.686658201140885183e+01
-8.448000000000002174e-01,4.686576437185790667e+01
-8.436000000000003496e-01,4.686559792659730306e+01
-8.424000000000000377e-01,4.686543148133669234e+01
-8.412000000000001698e-01,4.686526503607608163e+01
-8.400000000000003020e-01,4.686509859081547802e+01
-8.387999999999999901e-01,4.686493214555486730e+01
-8.376000000000001222e-01,4.686476570029426370e+01
-8.364000000000002544e-01,4.686459925503365298e+01
-8.352000000000003865e-01,4.686443280977305648e+01
-8.340000000000000746e-01,4.686426636451244576e+01
-8.328000000000002068e-01,4.686409991925183505e+01
-8.316000000000003389e-01,4.686393347399123144e+01
-8.304000000000000270e-01,4.686376702873062072e+01
-8.292000000000001592e-01,4.686360058347001711e+01
-8.280000000000002913e-01,4.686343413820940640e+01
-8.267999999999999794e-01,4.686326769294880279e+01
-8.256000000000001116e-01,4.686319710348772816e+01
-8.244000000000002437e-01,4.686319710348772816e+01
-8.232000000000003759e-01,4.686319710348772816e+01
-8.220000000000000639e-01,4.686319710348772816e+01
-8.208000000000001961e-01,4.686254590919740082e+01
-8.196000000000003283e-01,4.686254590919740082e+01
-8.184000000000000163e-01,4.686254590919740082e+01
-8.172000000000001485e-01,4.686254590919740082e+01
-8.160000000000002807e-01,4.686254590919740082e+01
-8.148000000000004128e-01,4.686254590919740082e+01
-8.136000000000001009e-01,4.686254590919740082e+01
-8.124000000000002331e-01,4.686254590919740082e+01
-8.112000000000003652e-01,4.686254590919740082e+01
-8.100000000000000533e-01,4.686254590919740082e+01
-8.088000000000001855e-01,4.686254590919740082e+01
-8.076000000000003176e-01,4.686254590919740082e+01
-8.064000000000000057e-01,4.686254590919740082e+01
-8.052000000000001378e-01,4.686254590919740082e+01
-8.040000000000002700e-01,4.686254590919740082e+01
-8.028000000000004022e-01,4.686189471490706637e+01
-8.016000000000000902e-01,4.686189471490706637e+01
-8.004000000000002224e-01,4.686189471490706637e+01
-7.992000000000003546e-01,4.686189471490706637e+01
-7.980000000000000426e-01,4.686057539527486426e+01
-7.968000000000001748e-01,4.686040895001425355e+01
-7.956000000000003070e-01,4.686024250475364994e+01
-7.943999999999999950e-01,4.686007605949303922e+01
-7.932000000000001272e-01,4.685860722565178094e+01
-7.920000000000002593e-01,4.685844078039117022e+01
-7.908000000000003915e-01,4.685827433513055951e+01
-7.896000000000000796e-01,4.685810788986994879e+01
-7.884000000000002117e-01,4.685719804120750354e+01
-7.872000000000003439e-01,4.685669870542567850e+01
-7.860000000000000320e-01,4.685619936964385346e+01
-7.848000000000001641e-01,4.685570003386203553e+01
-7.836000000000002963e-01,4.685644239535300670e+01
-7.823999999999999844e-01,4.685577661431057095e+01
-7.812000000000001165e-01,4.685511083326814230e+01
-7.800000000000002487e-01,4.685444505222570655e+01
-7.788000000000003809e-01,4.685327863301287010e+01
-7.776000000000000689e-01,4.685294574249165578e+01
-7.764000000000002011e-01,4.685261285197044145e+01
-7.752000000000003332e-01,4.685227996144922713e+01
-7.740000000000000213e-01,4.684889296970637673e+01
-7.728000000000001535e-01,4.684772785288211594e+01
-7.716000000000002856e-01,4.684656273605786225e+01
-7.703999999999999737e-01,4.684539761923360146e+01
-7.692000000000001059e-01,4.684584824568251094e+01
-7.680000000000002380e-01,4.684518246464008229e+01
-7.668000000000003702e-01,4.684451668359764653e+01
-7.656000000000000583e-01,4.684385090255521789e+01
-7.644000000000001904e-01,4.684301008048753800e+01
-7.632000000000003226e-01,4.684301008048753800e+01
-7.620000000000000107e-01,4.684301008048753800e+01
-7.608000000000001428e-01,4.684301008048753800e+01
-7.596000000000002750e-01,4.684301008048753800e+01
-7.584000000000004071e-01,4.684301008048753800e+01
-7.572000000000000952e-01,4.684301008048753800e+01
-7.560000000000002274e-01,4.684301008048753800e+01
-7.548000000000003595e-01,4.684301008048753800e+01
-7.536000000000000476e-01,4.684301008048753800e+01
-7.524000000000001798e-01,4.684301008048753800e+01
-7.512000000000003119e-01,4.684301008048753800e+01
-7.500000000000000000e-01,4.684349847620528351e+01
-7.488000000000001322e-01,4.684399781198710855e+01
-7.476000000000002643e-01,4.684449714776893359e+01
-7.464000000000003965e-01,4.684305384074384904e+01
-7.452000000000000846e-01,4.684371962178627768e+01
-7.440000000000002167e-01,4.684438540282871344e+01
-7.428000000000003489e-01,4.684505118387114209e+01
-7.416000000000000369e-01,4.685268839050812772e+01
-7.404000000000001691e-01,4.685635018624150661e+01
-7.392000000000003013e-01,4.686001198197488549e+01
-7.379999999999999893e-01,4.686367377770826437e+01
-7.368000000000001215e-01,4.685711703263780237e+01
-7.356000000000002537e-01,4.686161105467421351e+01
-7.344000000000003858e-01,4.686610507671062464e+01
-7.332000000000000739e-01,4.687059909874704289e+01
-7.320000000000002061e-01,4.687188143054356004e+01
-7.308000000000003382e-01,4.687254721158599580e+01
-7.296000000000000263e-01,4.687321299262842444e+01
-7.284000000000001585e-01,4.687387877367085309e+01
-7.272000000000002906e-01,4.687498788778614767e+01
-7.259999999999999787e-01,4.687515433304675128e+01
-7.248000000000001108e-01,4.687532077830736199e+01
-7.236000000000002430e-01,4.687548722356797271e+01
-7.224000000000003752e-01,4.687622098929431758e+01
-7.212000000000000632e-01,4.687622098929431758e+01
-7.200000000000001954e-01,4.687622098929432468e+01
-7.188000000000003276e-01,4.687622098929432468e+01
-7.176000000000000156e-01,4.687622098929432468e+01
-7.164000000000001478e-01,4.687622098929432468e+01
-7.152000000000002800e-01,4.687622098929433179e+01
-7.140000000000004121e-01,4.687622098929433179e+01
-7.128000000000001002e-01,4.687622098929432468e+01
-7.116000000000002323e-01,4.687622098929432468e+01
-7.104000000000003645e-01,4.687622098929433179e+01
-7.092000000000000526e-01,4.687622098929433179e+01
-7.080000000000001847e-01,4.687481701440439963e+01
-7.068000000000003169e-01,4.687298611653771019e+01
-7.056000000000000050e-01,4.687115521867102785e+01
-7.044000000000001371e-01,4.686932432080433841e+01
-7.032000000000002693e-01,4.686890052356019964e+01
-7.020000000000004015e-01,4.686490583730561355e+01
-7.008000000000000895e-01,4.686091115105103455e+01
-6.996000000000002217e-01,4.685691646479644845e+01
-6.984000000000003539e-01,4.685808340496471658e+01
-6.972000000000000419e-01,4.685542028079498778e+01
-6.960000000000001741e-01,4.685275715662525897e+01
-6.948000000000003062e-01,4.685273840222971131e+01
-6.935999999999999943e-01,4.685140684014483980e+01
-6.924000000000001265e-01,4.685007527805997540e+01
-6.912000000000002586e-01,4.684874371597510390e+01
-6.900000000000003908e-01,4.684622698028183407e+01
-6.888000000000000789e-01,4.684589408976061264e+01
-6.876000000000002110e-01,4.684556119923939832e+01
-6.864000000000003432e-01,4.684522830871818400e+01
-6.852000000000000313e-01,4.684359302961630078e+01
-6.840000000000001634e-01,4.684326013909508646e+01
-6.828000000000002956e-01,4.684292724857386503e+01
-6.815999999999999837e-01,4.684259435805265070e+01
-6.804000000000001158e-01,4.684151285457526370e+01
-6.792000000000002480e-01,4.684084707353283505e+01
-6.780000000000003801e-01,4.684018129249039930e+01
-6.768000000000000682e-01,4.683951551144796355e+01
-6.756000000000002004e-01,4.684080331327652402e+01
-6.744000000000003325e-01,4.684013753223408827e+01
-6.732000000000000206e-01,4.683947175119165252e+01
-6.720000000000001528e-01,4.683880597014921676e+01
-6.708000000000002849e-01,4.683324216613262081e+01
-6.696000000000004171e-01,4.683324216613262081e+01
-6.684000000000001052e-01,4.683324216613261370e+01
-6.672000000000002373e-01,4.683324216613261370e+01
-6.660000000000003695e-01,4.683324216613263502e+01
-6.648000000000000576e-01,4.683324216613266344e+01
-6.636000000000001897e-01,4.683324216613268476e+01
-6.624000000000003219e-01,4.683324216613271318e+01
-6.612000000000000099e-01,4.683324216613263502e+01
-6.600000000000001421e-01,4.683324216613266344e+01
-6.588000000000002743e-01,4.683324216613268476e+01
-6.576000000000004064e-01,4.683324216613271318e+01
-6.564000000000000945e-01,4.683324216613270607e+01
-6.552000000000002267e-01,4.683324216613270607e+01
-6.540000000000003588e-01,4.683324216613269897e+01
-6.528000000000000469e-01,4.683324216613269186e+01
-6.516000000000001791e-01,4.683324216613268476e+01
-6.504000000000003112e-01,4.683324216613267765e+01
-6.491999999999999993e-01,4.683324216613267765e+01
-6.480000000000001315e-01,4.683324216613267055e+01
-6.468000000000002636e-01,4.683324216613265634e+01
-6.456000000000003958e-01,4.683324216613265634e+01
-6.444000000000000838e-01,4.683324216613266344e+01
-6.432000000000002160e-01,4.683324216613266344e+01
-6.420000000000003482e-01,4.683324216613265634e+01
-6.408000000000000362e-01,4.683324216613266344e+01
-6.396000000000001684e-01,4.683324216613266344e+01
-6.384000000000003006e-01,4.683324216613267055e+01
-6.371999999999999886e-01,4.683324216613266344e+01
-6.360000000000001208e-01,4.683324216613264923e+01
-6.348000000000002530e-01,4.683324216613264213e+01
-6.336000000000003851e-01,4.683352348206606308e+01
-6.324000000000000732e-01,4.683518793467214891e+01
-6.312000000000002053e-01,4.683685238727822764e+01
-6.300000000000003375e-01,4.683851683988431347e+01
-6.288000000000000256e-01,4.683679716600240539e+01
-6.276000000000001577e-01,4.683796228282666618e+01
-6.264000000000002899e-01,4.683912739965092698e+01
-6.252000000000004221e-01,4.684029251647518777e+01
-6.240000000000001101e-01,4.684643796723191400e+01
-6.228000000000002423e-01,4.684693730301373904e+01
-6.216000000000003745e-01,4.684743663879556408e+01
-6.204000000000000625e-01,4.684793597457738912e+01
-6.192000000000001947e-01,4.685038889323020328e+01
-6.180000000000003268e-01,4.685088822901202832e+01
-6.168000000000000149e-01,4.685138756479385336e+01
-6.156000000000001471e-01,4.685188690057567840e+01
-6.144000000000002792e-01,4.685433981922849256e+01
-6.132000000000004114e-01,4.685483915501031760e+01
-6.120000000000000995e-01,4.685533849079214264e+01
-6.108000000000002316e-01,4.685583782657396767e+01
-6.096000000000003638e-01,4.685859394128835476e+01
-6.084000000000000519e-01,4.685959261285200483e+01
-6.072000000000001840e-01,4.686059128441565491e+01
-6.060000000000003162e-01,4.686158995597930499e+01
-6.048000000000000043e-01,4.686063504467195884e+01
-6.036000000000001364e-01,4.686163371623560892e+01
-6.024000000000002686e-01,4.686263238779926610e+01
-6.012000000000004007e-01,4.686363105936291618e+01
-6.000000000000000888e-01,4.686697403037175036e+01
-5.988000000000002210e-01,4.686763981141418611e+01
-5.976000000000003531e-01,4.686830559245662187e+01
-5.964000000000000412e-01,4.686897137349905051e+01
-5.952000000000001734e-01,4.687224193170280273e+01
-5.940000000000003055e-01,4.687290771274523138e+01
-5.927999999999999936e-01,4.687357349378766713e+01
-5.916000000000001258e-01,4.687423927483010289e+01
-5.904000000000002579e-01,4.689801255502596433e+01
-5.892000000000003901e-01,4.690716704435939022e+01
-5.880000000000000782e-01,4.691632153369282321e+01
-5.868000000000002103e-01,4.690933213513588385e+01
-5.856000000000003425e-01,4.692148263916026707e+01
-5.844000000000000306e-01,4.693363314318464319e+01
-5.832000000000001627e-01,4.694578364720901931e+01
-5.820000000000002949e-01,4.694467583548230039e+01
-5.808000000000004270e-01,4.695016852908236160e+01
-5.796000000000001151e-01,4.695566122268242282e+01
-5.784000000000002473e-01,4.696115391628248403e+01
-5.772000000000003794e-01,4.696059232632652680e+01
-5.760000000000000675e-01,4.696225677893259842e+01
-5.748000000000001997e-01,4.696392123153867004e+01
-5.736000000000003318e-01,4.696558568414474166e+01
-5.724000000000000199e-01,4.696814201245084064e+01
-5.712000000000001521e-01,4.696847490297206207e+01
-5.700000000000002842e-01,4.696880779349327639e+01
-5.688000000000004164e-01,4.696914068401449072e+01
-5.676000000000001044e-01,4.697071006225419154e+01
-5.664000000000002366e-01,4.697087650751480226e+01
-5.652000000000003688e-01,4.697104295277541297e+01
-5.640000000000000568e-01,4.697120939803601658e+01
-5.628000000000001890e-01,4.697129535568234360e+01
-5.616000000000003212e-01,4.697129535568233649e+01
-5.604000000000000092e-01,4.697129535568232939e+01
-5.592000000000001414e-01,4.697129535568232228e+01
