# Distance (mm), Thickness (microns)
-9.636000000000000121e-01,5.197381990570707444e+01
-9.624000000000001442e-01,5.199076971165119687e+01
-9.612000000000002764e-01,5.199276705477848992e+01
-9.599999999999999645e-01,5.199476439790579008e+01
-9.588000000000000966e-01,5.199676174103309023e+01
-9.576000000000002288e-01,5.200120132322683730e+01
-9.564000000000003610e-01,5.200186710426926595e+01
-9.552000000000000490e-01,5.200253288531170170e+01
-9.540000000000001812e-01,5.200319866635413035e+01
-9.528000000000003133e-01,5.200660884061372968e+01
-9.516000000000000014e-01,5.200794040269860119e+01
-9.504000000000001336e-01,5.200927196478347270e+01
-9.492000000000002657e-01,5.201060352686833710e+01
-9.480000000000003979e-01,5.200962725638826356e+01
-9.468000000000000860e-01,5.201195749003678515e+01
-9.456000000000002181e-01,5.201428772368530673e+01
-9.444000000000003503e-01,5.201661795733382831e+01
-9.432000000000000384e-01,5.201543590945802720e+01
-9.420000000000001705e-01,5.201710036206411303e+01
-9.408000000000003027e-01,5.201876481467019886e+01
-9.395999999999999908e-01,5.202042926727629180e+01
-9.384000000000001229e-01,5.202495636998266804e+01
-9.372000000000002551e-01,5.202578859628570029e+01
-9.360000000000003872e-01,5.202662082258873966e+01
-9.348000000000000753e-01,5.202745304889177902e+01
-9.336000000000002075e-01,5.204131697533286882e+01
-9.324000000000003396e-01,5.204797478575719083e+01
-9.312000000000000277e-01,5.205463259618151994e+01
-9.300000000000001599e-01,5.206129040660584195e+01
-9.288000000000002920e-01,5.205600270896836435e+01
-9.275999999999999801e-01,5.206432497199876508e+01
-9.264000000000001123e-01,5.207264723502916581e+01
-9.252000000000002444e-01,5.208096949805956655e+01
-9.240000000000003766e-01,5.207910708238923547e+01
-9.228000000000000647e-01,5.208243598760139292e+01
-9.216000000000001968e-01,5.208576489281355038e+01
-9.204000000000003290e-01,5.208909379802570783e+01
-9.192000000000000171e-01,5.211606887030823287e+01
-9.180000000000001492e-01,5.212439113333861940e+01
-9.168000000000002814e-01,5.213271339636900592e+01
-9.155999999999999694e-01,5.214103565939939244e+01
-9.144000000000001016e-01,5.212919851006753902e+01
-9.132000000000002338e-01,5.213469120366758602e+01
-9.120000000000003659e-01,5.214018389726764013e+01
-9.108000000000000540e-01,5.214567659086769424e+01
-9.096000000000001862e-01,5.215449662681361076e+01
-9.084000000000003183e-01,5.215549529837726084e+01
-9.072000000000000064e-01,5.215649396994090381e+01
-9.060000000000001386e-01,5.216148576489283784e+01
-9.048000000000002707e-01,5.216348310802013089e+01
-9.036000000000004029e-01,5.216548045114742393e+01
-9.024000000000000909e-01,5.216747779427471698e+01
-9.012000000000002231e-01,5.216556797166004600e+01
-9.000000000000003553e-01,5.216756531478733905e+01
-8.988000000000000433e-01,5.216956265791463920e+01
-8.976000000000001755e-01,5.217156000104193225e+01
-8.964000000000003077e-01,5.219235758380870038e+01
-8.951999999999999957e-01,5.219901539423300818e+01
-8.940000000000001279e-01,5.220567320465731598e+01
-8.928000000000002601e-01,5.221233101508162378e+01
-8.916000000000003922e-01,5.220662837644236731e+01
-8.904000000000000803e-01,5.221145528899999277e+01
-8.892000000000002125e-01,5.221628220155761113e+01
-8.880000000000003446e-01,5.222110911411523659e+01
-8.868000000000000327e-01,5.223845693000958335e+01
-8.856000000000001648e-01,5.224511474043389114e+01
-8.844000000000002970e-01,5.225177255085820605e+01
-8.831999999999999851e-01,5.225843036128251384e+01
-8.820000000000001172e-01,5.225415201479506067e+01
-8.808000000000002494e-01,5.226230783256484358e+01
-8.796000000000003816e-01,5.227046365033463360e+01
-8.784000000000000696e-01,5.227861946810442362e+01
-8.772000000000002018e-01,5.227405381469606738e+01
-8.760000000000003340e-01,5.227738271990823193e+01
-8.748000000000000220e-01,5.228071162512038939e+01
-8.736000000000001542e-01,5.228404053033254684e+01
-8.724000000000002863e-01,5.228887890390969062e+01
-8.711999999999999744e-01,5.228971113021272998e+01
-8.700000000000001066e-01,5.229054335651576935e+01
-8.688000000000002387e-01,5.229137558281880871e+01
-8.676000000000003709e-01,5.229690500377684259e+01
-8.664000000000000590e-01,5.229956812794657139e+01
-8.652000000000001911e-01,5.230223125211629309e+01
-8.640000000000003233e-01,5.230489437628602190e+01
-8.628000000000000114e-01,5.230394154880041668e+01
-8.616000000000001435e-01,5.230693756349135981e+01
-8.604000000000002757e-01,5.230993357818230294e+01
-8.592000000000004079e-01,5.231292959287324607e+01
-8.580000000000000959e-01,5.234615925607565856e+01
-8.568000000000002281e-01,5.235215128545756613e+01
-8.556000000000003602e-01,5.235814331483947370e+01
-8.544000000000000483e-01,5.234464952723296705e+01
-8.532000000000001805e-01,5.235164022817851759e+01
-8.520000000000003126e-01,5.235863092912407524e+01
-8.508000000000000007e-01,5.236562163006963289e+01
-8.496000000000001329e-01,5.239619285770111645e+01
-8.484000000000002650e-01,5.240418223021029576e+01
-8.472000000000003972e-01,5.241217160271946796e+01
-8.460000000000000853e-01,5.242016097522864726e+01
-8.448000000000002174e-01,5.241207157927647131e+01
-8.436000000000003496e-01,5.241806360865835757e+01
-8.424000000000000377e-01,5.242405563804023672e+01
-8.412000000000001698e-01,5.243004766742211586e+01
-8.400000000000003020e-01,5.244229116199115737e+01
-8.387999999999999901e-01,5.244328983355480744e+01
-8.376000000000001222e-01,5.244428850511845752e+01
-8.364000000000002544e-01,5.244528717668210760e+01
-8.352000000000003865e-01,5.245059310775970829e+01
-8.340000000000000746e-01,5.245259045088700844e+01
-8.328000000000002068e-01,5.245458779401430149e+01
-8.316000000000003389e-01,5.245658513714160165e+01
-8.304000000000000270e-01,5.245467531452692356e+01
-8.292000000000001592e-01,5.245667265765422371e+01
-8.280000000000002913e-01,5.245867000078151676e+01
-8.267999999999999794e-01,5.246066734390881692e+01
-8.256000000000001116e-01,5.248613060352695214e+01
-8.244000000000002437e-01,5.249495220233916370e+01
-8.232000000000003759e-01,5.250377380115137527e+01
-8.220000000000000639e-01,5.251259539996358683e+01
-8.208000000000001961e-01,5.250304290067991531e+01
-8.196000000000003283e-01,5.251852230991643466e+01
-8.184000000000000163e-01,5.253400171915296113e+01
-8.172000000000001485e-01,5.254948112838948049e+01
-8.160000000000002807e-01,5.254656039175850424e+01
-8.148000000000004128e-01,5.255488265478889076e+01
-8.136000000000001009e-01,5.256320491781927728e+01
-8.124000000000002331e-01,5.257152718084966381e+01
-8.112000000000003652e-01,5.256770909848661688e+01
-8.100000000000000533e-01,5.257553202573517837e+01
-8.088000000000001855e-01,5.258335495298373274e+01
-8.076000000000003176e-01,5.259117788023228712e+01
-8.064000000000000057e-01,5.258565184548457694e+01
-8.052000000000001378e-01,5.259031231278159169e+01
-8.040000000000002700e-01,5.259497278007860643e+01
-8.028000000000004022e-01,5.259698627282430294e+01
-8.016000000000000902e-01,5.259865072543037456e+01
-8.004000000000002224e-01,5.260031517803645329e+01
-7.992000000000003546e-01,5.260197963064253202e+01
-7.980000000000000426e-01,5.260481102341687887e+01
-7.968000000000001748e-01,5.260514391393809319e+01
-7.956000000000003070e-01,5.260547680445931462e+01
-7.943999999999999950e-01,5.260580969498052895e+01
-7.932000000000001272e-01,5.260812768617637403e+01
-7.920000000000002593e-01,5.260862702195819907e+01
-7.908000000000003915e-01,5.260912635774002410e+01
-7.896000000000000796e-01,5.260962569352184914e+01
-7.884000000000002117e-01,5.261290849417824944e+01
-7.872000000000003439e-01,5.261640384465101761e+01
-7.860000000000000320e-01,5.261989919512378577e+01
-7.848000000000001641e-01,5.262339454559655394e+01
-7.836000000000002963e-01,5.262181813445852185e+01
-7.823999999999999844e-01,5.262747727331919378e+01
-7.812000000000001165e-01,5.263313641217985861e+01
-7.800000000000002487e-01,5.263879555104053054e+01
-7.788000000000003809e-01,5.264124768826018652e+01
-7.776000000000000689e-01,5.264557526503599405e+01
-7.764000000000002011e-01,5.264990284181179447e+01
-7.752000000000003332e-01,5.265423041858760200e+01
-7.740000000000000213e-01,5.265377432210664921e+01
-7.728000000000001535e-01,5.265527232945211722e+01
-7.716000000000002856e-01,5.265677033679758523e+01
-7.703999999999999737e-01,5.265826834414305324e+01
-7.692000000000001059e-01,5.265603709202668625e+01
-7.680000000000002380e-01,5.265470552994181475e+01
-7.668000000000003702e-01,5.265337396785695034e+01
-7.656000000000000583e-01,5.265204240577208594e+01
-7.644000000000001904e-01,5.265449897111290767e+01
-7.632000000000003226e-01,5.265300096376744676e+01
-7.620000000000000107e-01,5.265150295642197875e+01
-7.608000000000001428e-01,5.265000494907651785e+01
-7.596000000000002750e-01,5.264293037430642386e+01
-7.584000000000004071e-01,5.264259748378520953e+01
-7.572000000000000952e-01,5.264226459326399521e+01
-7.560000000000002274e-01,5.264193170274278089e+01
-7.548000000000003595e-01,5.263999999999995794e+01
-7.536000000000000476e-01,5.263933421895752218e+01
-7.524000000000001798e-01,5.263866843791508643e+01
-7.512000000000003119e-01,5.263800265687265068e+01
-7.500000000000000000e-01,5.263815086869313831e+01
-7.488000000000001322e-01,5.263698575186887751e+01
-7.476000000000002643e-01,5.263582063504461672e+01
-7.464000000000003965e-01,5.263584850616024369e+01
-7.452000000000000846e-01,5.263301893672990417e+01
-7.440000000000002167e-01,5.263018936729956465e+01
-7.428000000000003489e-01,5.262735979786922513e+01
-7.416000000000000369e-01,5.262878226667701398e+01
-7.404000000000001691e-01,5.262395535411938852e+01
-7.392000000000003013e-01,5.261912844156175595e+01
-7.379999999999999893e-01,5.261430152900413049e+01
-7.368000000000001215e-01,5.262257872938963033e+01
-7.356000000000002537e-01,5.261808470735322629e+01
-7.344000000000003858e-01,5.261359068531682226e+01
-7.332000000000000739e-01,5.260909666328041823e+01
-7.320000000000002061e-01,5.260841082545383074e+01
-7.308000000000003382e-01,5.260757859915079848e+01
-7.296000000000000263e-01,5.260674637284776622e+01
-7.284000000000001585e-01,5.260591414654472686e+01
-7.272000000000002906e-01,5.260013544841237376e+01
-7.259999999999999787e-01,5.259680654320022342e+01
-7.248000000000001108e-01,5.259347763798806596e+01
-7.236000000000002430e-01,5.259014873277591562e+01
-7.224000000000003752e-01,5.259215753692271988e+01
-7.212000000000000632e-01,5.258649839806205506e+01
-7.200000000000001954e-01,5.258083925920139023e+01
-7.188000000000003276e-01,5.257518012034072541e+01
-7.176000000000000156e-01,5.257116355395798735e+01
-7.164000000000001478e-01,5.256167617410334714e+01
-7.152000000000002800e-01,5.255218879424870693e+01
-7.140000000000004121e-01,5.254270141439406672e+01
-7.128000000000001002e-01,5.254858482456830160e+01
-7.116000000000002323e-01,5.254159412362277948e+01
-7.104000000000003645e-01,5.253460342267725025e+01
-7.092000000000000526e-01,5.252761272173172813e+01
-7.080000000000001847e-01,5.253188247245455500e+01
-7.068000000000003169e-01,5.252938579354543691e+01
-7.056000000000000050e-01,5.252688911463631882e+01
-7.044000000000001371e-01,5.252439243572720073e+01
-7.032000000000002693e-01,5.251969524107219911e+01
-7.020000000000004015e-01,5.251919590529037407e+01
-7.008000000000000895e-01,5.251869656950854193e+01
-6.996000000000002217e-01,5.251819723372671689e+01
-6.984000000000003539e-01,5.251143861842624005e+01
-6.972000000000000419e-01,5.250844260373528982e+01
-6.960000000000001741e-01,5.250544658904433959e+01
-6.948000000000003062e-01,5.251207496548675380e+01
-6.935999999999999943e-01,5.250425203823816389e+01
-6.924000000000001265e-01,5.249642911098957399e+01
-6.912000000000002586e-01,5.248860618374098408e+01
-6.900000000000003908e-01,5.248896876872182560e+01
-6.888000000000000789e-01,5.248430830142482506e+01
-6.876000000000002110e-01,5.247964783412782452e+01
-6.864000000000003432e-01,5.247498736683082399e+01
-6.852000000000000313e-01,5.247351176056893962e+01
-6.840000000000001634e-01,5.247168086270225729e+01
-6.828000000000002956e-01,5.246984996483557495e+01
-6.815999999999999837e-01,5.246801906696889262e+01
-6.804000000000001158e-01,5.245591518845566270e+01
-6.792000000000002480e-01,5.245458362637079119e+01
-6.780000000000003801e-01,5.245325206428591969e+01
-6.768000000000000682e-01,5.245192050220104818e+01
-6.756000000000002004e-01,5.245332030944754820e+01
-6.744000000000003325e-01,5.245232163788389812e+01
-6.732000000000000206e-01,5.245132296632024094e+01
-6.720000000000001528e-01,5.245032429475659086e+01
-6.708000000000002849e-01,5.243544502617798031e+01
-6.696000000000004171e-01,5.243261545674765500e+01
-6.684000000000001052e-01,5.242978588731732970e+01
-6.672000000000002373e-01,5.242695631788701149e+01
-6.660000000000003695e-01,5.242488213383345652e+01
-6.648000000000000576e-01,5.241872365919097376e+01
-6.636000000000001897e-01,5.241256518454848390e+01
-6.624000000000003219e-01,5.240640670990600114e+01
-6.612000000000000099e-01,5.240458362637079404e+01
-6.600000000000001421e-01,5.239909093277071861e+01
-6.588000000000002743e-01,5.239359823917064318e+01
-6.576000000000004064e-01,5.238810554557057486e+01
-6.564000000000000945e-01,5.239062019744211796e+01
-6.552000000000002267e-01,5.238895574483603212e+01
-6.540000000000003588e-01,5.238729129222993919e+01
-6.528000000000000469e-01,5.238562683962385336e+01
-6.516000000000001791e-01,5.238388606704693018e+01
-6.504000000000003112e-01,5.238371962178631946e+01
-6.491999999999999993e-01,5.238355317652570875e+01
-6.480000000000001315e-01,5.238338673126509804e+01
-6.468000000000002636e-01,5.238256909171415998e+01
-6.456000000000003958e-01,5.238240264645354927e+01
-6.444000000000000838e-01,5.238223620119293855e+01
-6.432000000000002160e-01,5.238206975593232784e+01
-6.420000000000003482e-01,5.238075590633214063e+01
-6.408000000000000362e-01,5.238009012528970487e+01
-6.396000000000001684e-01,5.237942434424726201e+01
-6.384000000000003006e-01,5.237945039201888164e+01
-6.371999999999999886e-01,5.237928394675826382e+01
-6.360000000000001208e-01,5.237911750149765311e+01
-6.348000000000002530e-01,5.237895105623703529e+01
-6.336000000000003851e-01,5.237889713734978869e+01
-6.324000000000000732e-01,5.237939647313160663e+01
-6.312000000000002053e-01,5.237989580891343167e+01
-6.300000000000003375e-01,5.238039514469524960e+01
-6.288000000000000256e-01,5.238058503295029311e+01
-6.276000000000001577e-01,5.238241593081700387e+01
-6.264000000000002899e-01,5.238424682868371463e+01
-6.252000000000004221e-01,5.238607772655041828e+01
-6.240000000000001101e-01,5.238566851605838082e+01
-6.228000000000002423e-01,5.238666718762203089e+01
-6.216000000000003745e-01,5.238766585918568097e+01
-6.204000000000000625e-01,5.238866453074933105e+01
-6.192000000000001947e-01,5.239220025526810787e+01
-6.180000000000003268e-01,5.239153447422567211e+01
-6.168000000000000149e-01,5.239086869318324347e+01
-6.156000000000001471e-01,5.239020291214080771e+01
-6.144000000000002792e-01,5.239088536375707861e+01
-6.132000000000004114e-01,5.238905446589038206e+01
-6.120000000000000995e-01,5.238722356802369262e+01
-6.108000000000002316e-01,5.238539267015700318e+01
-6.096000000000003638e-01,5.238355031127080252e+01
-6.084000000000000519e-01,5.237955562501620932e+01
-6.072000000000001840e-01,5.237556093876161611e+01
-6.060000000000003162e-01,5.237156625250702291e+01
-6.048000000000000043e-01,5.236987210544130278e+01
-6.036000000000001364e-01,5.236637675496854172e+01
-6.024000000000002686e-01,5.236288140449578066e+01
-6.012000000000004007e-01,5.235938605402301960e+01
-6.000000000000000888e-01,5.236175145216320459e+01
-5.988000000000002210e-01,5.235825610169044353e+01
-5.976000000000003531e-01,5.235476075121767536e+01
-5.964000000000000412e-01,5.235126540074491430e+01
-5.952000000000001734e-01,5.235225756036566480e+01
-5.940000000000003055e-01,5.235092599828080040e+01
-5.927999999999999936e-01,5.234959443619593600e+01
-5.916000000000001258e-01,5.234826287411107870e+01
-5.904000000000002579e-01,5.234658539761920792e+01
-5.892000000000003901e-01,5.234625250709799360e+01
-5.880000000000000782e-01,5.234591961657677928e+01
-5.868000000000002103e-01,5.234428433747491027e+01
-5.856000000000003425e-01,5.234395144695368884e+01
-5.844000000000000306e-01,5.234361855643246741e+01
-5.832000000000001627e-01,5.234328566591125309e+01
-5.820000000000002949e-01,5.234012659217001584e+01
-5.808000000000004270e-01,5.233812924904272990e+01
-5.796000000000001151e-01,5.233613190591545106e+01
-5.784000000000002473e-01,5.233413456278817222e+01
-5.772000000000003794e-01,5.233400744966269258e+01
-5.760000000000000675e-01,5.232868120132324208e+01
