# Distance (mm), Thickness (microns)
-1.056000000000000272e+00,4.983310671772021294e+01
-1.054800000000000182e+00,4.983244093667777719e+01
-1.053600000000000092e+00,4.983177515563534854e+01
-1.052400000000000224e+00,4.983110937459291989e+01
-1.051200000000000134e+00,4.982090802531835294e+01
-1.050000000000000266e+00,4.981558177697889533e+01
-1.048800000000000177e+00,4.981025552863943773e+01
-1.047600000000000087e+00,4.980492928029997302e+01
-1.046400000000000219e+00,4.981093485452310432e+01
-1.045200000000000129e+00,4.980760594931093976e+01
-1.044000000000000261e+00,4.980427704409878231e+01
-1.042800000000000171e+00,4.980094813888661776e+01
-1.041600000000000081e+00,4.978309499622297807e+01
-1.040400000000000214e+00,4.978059831731385287e+01
-1.039200000000000124e+00,4.977810163840473479e+01
-1.038000000000000256e+00,4.977560495949561670e+01
-1.036800000000000166e+00,4.977701544632846264e+01
-1.035600000000000076e+00,4.977451876741934456e+01
-1.034400000000000208e+00,4.977202208851022647e+01
-1.033200000000000118e+00,4.976952540960110127e+01
-1.032000000000000250e+00,4.976063660753812457e+01
-1.030800000000000161e+00,4.975830637388962430e+01
-1.029600000000000071e+00,4.975597614024111692e+01
-1.028400000000000203e+00,4.975364590659260955e+01
-1.027200000000000113e+00,4.975387877367082723e+01
-1.026000000000000245e+00,4.974988408741624824e+01
-1.024800000000000155e+00,4.974588940116166924e+01
-1.023600000000000065e+00,4.974189471490709025e+01
-1.022400000000000198e+00,4.974519548852590134e+01
-1.021200000000000108e+00,4.974353103591982261e+01
-1.020000000000000240e+00,4.974186658331374389e+01
-1.018800000000000150e+00,4.974020213070767227e+01
-1.017600000000000282e+00,4.973463676382481680e+01
-1.016400000000000192e+00,4.973430387330360247e+01
-1.015200000000000102e+00,4.973397098278238104e+01
-1.014000000000000234e+00,4.973224193170270979e+01
-1.012800000000000145e+00,4.973057747909663107e+01
-1.011600000000000277e+00,4.972891302649055234e+01
-1.010400000000000187e+00,4.972724857388448072e+01
-1.009200000000000097e+00,4.973042536011040937e+01
-1.008000000000000229e+00,4.972643067385583038e+01
-1.006800000000000139e+00,4.972243598760124428e+01
-1.005600000000000271e+00,4.971844130134665818e+01
-1.004400000000000182e+00,4.972022869943474888e+01
-1.003200000000000092e+00,4.971856424682867015e+01
-1.002000000000000224e+00,4.971689979422259853e+01
-1.000800000000000134e+00,4.971523534161651980e+01
-9.996000000000000441e-01,4.970923445599228785e+01
-9.984000000000001762e-01,4.970823578442863777e+01
-9.972000000000003084e-01,4.970723711286499480e+01
-9.959999999999999964e-01,4.970623844130135183e+01
-9.948000000000001286e-01,4.970698314709176913e+01
-9.936000000000002608e-01,4.970548513974630112e+01
-9.924000000000003929e-01,4.970398713240083310e+01
-9.912000000000000810e-01,4.970248912505535799e+01
-9.900000000000002132e-01,4.970319866635409767e+01
-9.888000000000003453e-01,4.970219999479045470e+01
-9.876000000000000334e-01,4.970120132322681172e+01
-9.864000000000001656e-01,4.970020265166316165e+01
-9.852000000000002977e-01,4.969754812325807336e+01
-9.839999999999999858e-01,4.969704878747624832e+01
-9.828000000000001180e-01,4.969654945169442328e+01
-9.816000000000002501e-01,4.969605011591260535e+01
-9.804000000000003823e-01,4.969359719725979829e+01
-9.792000000000000703e-01,4.969309786147797325e+01
-9.780000000000002025e-01,4.969259852569615532e+01
-9.768000000000003347e-01,4.969209918991433028e+01
-9.756000000000000227e-01,4.968886666145714059e+01
-9.744000000000001549e-01,4.968820088041470484e+01
-9.732000000000002871e-01,4.968753509937227619e+01
-9.719999999999999751e-01,4.968686931832984754e+01
-9.708000000000001073e-01,4.968359876012610243e+01
-9.696000000000002395e-01,4.968293297908366668e+01
-9.684000000000003716e-01,4.968226719804123093e+01
-9.672000000000000597e-01,4.968160141699880228e+01
-9.660000000000001918e-01,4.967833085879505717e+01
-9.648000000000003240e-01,4.967766507775262852e+01
-9.636000000000000121e-01,4.967699929671019987e+01
-9.624000000000001442e-01,4.967372873850645476e+01
-9.612000000000002764e-01,4.967306295746402611e+01
-9.599999999999999645e-01,4.967239717642159746e+01
-9.588000000000000966e-01,4.967173139537916882e+01
-9.576000000000002288e-01,4.966835925086611780e+01
-9.564000000000003610e-01,4.966686124352064979e+01
-9.552000000000000490e-01,4.966536323617518178e+01
-9.540000000000001812e-01,4.966386522882971377e+01
-9.528000000000003133e-01,4.966558828892191713e+01
-9.516000000000000014e-01,4.966392383631584551e+01
-9.504000000000001336e-01,4.966225938370976678e+01
-9.492000000000002657e-01,4.966059493110368805e+01
-9.480000000000003979e-01,4.965592196087628452e+01
-9.468000000000000860e-01,4.965508973457324515e+01
-9.456000000000002181e-01,4.965425750827021290e+01
-9.444000000000003503e-01,4.965342528196717353e+01
-9.432000000000000384e-01,4.964933708421249747e+01
-9.420000000000001705e-01,4.964850485790945100e+01
-9.408000000000003027e-01,4.964767263160641164e+01
-9.395999999999999908e-01,4.964684040530337228e+01
-9.384000000000001229e-01,4.964275220754868911e+01
-9.372000000000002551e-01,4.964191998124565686e+01
-9.360000000000003872e-01,4.964108775494261749e+01
-9.348000000000000753e-01,4.964025552863957813e+01
-9.336000000000002075e-01,4.963616733088488786e+01
-9.324000000000003396e-01,4.963533510458184850e+01
-9.312000000000000277e-01,4.963450287827880913e+01
-9.300000000000001599e-01,4.963367065197576977e+01
-9.288000000000002920e-01,4.962882342215628029e+01
-9.275999999999999801e-01,4.962782475059263021e+01
-9.264000000000001123e-01,4.962682607902898724e+01
-9.252000000000002444e-01,4.962582740746533716e+01
-9.240000000000003766e-01,4.962092157015973015e+01
-9.228000000000000647e-01,4.961992289859608007e+01
-9.216000000000001968e-01,4.961892422703243000e+01
-9.204000000000003290e-01,4.961792555546877992e+01
-9.192000000000000171e-01,4.961219765049105490e+01
-9.180000000000001492e-01,4.961020030736376896e+01
-9.168000000000002814e-01,4.960820296423647591e+01
-9.155999999999999694e-01,4.960620562110918286e+01
-9.144000000000001016e-01,4.960811544372385384e+01
-9.132000000000002338e-01,4.960611810059655369e+01
-9.120000000000003659e-01,4.960412075746926064e+01
-9.108000000000000540e-01,4.960212341434196759e+01
-9.096000000000001862e-01,4.959704982938716711e+01
-9.084000000000003183e-01,4.959588471256291342e+01
-9.072000000000000064e-01,4.959471959573865973e+01
-9.060000000000001386e-01,4.958899611888211467e+01
-9.048000000000002707e-01,4.958783100205786099e+01
-9.036000000000004029e-01,4.958666588523360730e+01
-9.024000000000000909e-01,4.958550076840935361e+01
-9.012000000000002231e-01,4.955617592664959403e+01
-9.000000000000003553e-01,4.955035034252831139e+01
-8.988000000000000433e-01,4.954452475840702164e+01
-8.976000000000001755e-01,4.953869917428573899e+01
-8.964000000000003077e-01,4.954199031022907462e+01
-8.951999999999999957e-01,4.953616472610777777e+01
-8.940000000000001279e-01,4.953033914198648802e+01
-8.928000000000002601e-01,4.952451355786519116e+01
-8.916000000000003922e-01,4.949589617358242322e+01
-8.904000000000000803e-01,4.949007058946114768e+01
-8.892000000000002125e-01,4.948424500533987214e+01
-8.880000000000003446e-01,4.947841942121859660e+01
-8.868000000000000327e-01,4.948372535229619018e+01
-8.856000000000001648e-01,4.947207418405363200e+01
-8.844000000000002970e-01,4.946042301581107381e+01
-8.831999999999999851e-01,4.944877184756850852e+01
-8.820000000000001172e-01,4.945051314110082785e+01
-8.808000000000002494e-01,4.944701779062806679e+01
-8.796000000000003816e-01,4.944352244015529863e+01
-8.784000000000000696e-01,4.944002708968253756e+01
-8.772000000000002018e-01,4.942983459665032342e+01
-8.760000000000003340e-01,4.942284389570479419e+01
-8.748000000000000220e-01,4.941585319475925786e+01
-8.736000000000001542e-01,4.940886249381372153e+01
-8.724000000000002863e-01,4.940984162954865866e+01
-8.711999999999999744e-01,4.939469511083333941e+01
-8.700000000000001066e-01,4.937954859211802017e+01
-8.688000000000002387e-01,4.936440207340270092e+01
-8.676000000000003709e-01,4.937482613112458552e+01
-8.664000000000000590e-01,4.936900054700329576e+01
-8.652000000000001911e-01,4.936317496288200601e+01
-8.640000000000003233e-01,4.935734937876072337e+01
-8.628000000000000114e-01,4.933393347399135109e+01
-8.616000000000001435e-01,4.932660988252460044e+01
-8.604000000000002757e-01,4.931928629105784267e+01
-8.592000000000004079e-01,4.931196269959109202e+01
-8.580000000000000959e-01,4.931670183115838313e+01
-8.568000000000002281e-01,4.930837956812796108e+01
-8.556000000000003602e-01,4.930005730509753903e+01
-8.544000000000000483e-01,4.929827199083117506e+01
-8.532000000000001805e-01,4.929044906358259936e+01
-8.520000000000003126e-01,4.928262613633403078e+01
-8.508000000000000007e-01,4.927480320908545508e+01
-8.496000000000001329e-01,4.928295277539003649e+01
-8.484000000000002650e-01,4.927762652705059310e+01
-8.472000000000003972e-01,4.927230027871114970e+01
-8.460000000000000853e-01,4.926697403037169920e+01
-8.448000000000002174e-01,4.926009325102238989e+01
-8.436000000000003496e-01,4.925942746997995414e+01
-8.424000000000000377e-01,4.925876168893752549e+01
-8.412000000000001698e-01,4.925809590789509684e+01
-8.400000000000003020e-01,4.925482534969135173e+01
-8.387999999999999901e-01,4.925415956864892308e+01
-8.376000000000001222e-01,4.925349378760649444e+01
-8.364000000000002544e-01,4.925282800656406579e+01
-8.352000000000003865e-01,4.924955744836032068e+01
-8.340000000000000746e-01,4.924889166731789203e+01
-8.328000000000002068e-01,4.924822588627546338e+01
-8.316000000000003389e-01,4.924756010523302763e+01
-8.304000000000000270e-01,4.924266416608063679e+01
-8.292000000000001592e-01,4.923866947982605069e+01
-8.280000000000002913e-01,4.923467479357146459e+01
-8.267999999999999794e-01,4.923068010731687849e+01
-8.256000000000001116e-01,4.923258263655549172e+01
-8.244000000000002437e-01,4.922525904508873396e+01
-8.232000000000003759e-01,4.921793545362198330e+01
-8.220000000000000639e-01,4.921061186215522554e+01
-8.208000000000001961e-01,4.921635800057309496e+01
-8.196000000000003283e-01,4.921302909536093040e+01
-8.184000000000000163e-01,4.920970019014876584e+01
-8.172000000000001485e-01,4.920637128493660128e+01
-8.160000000000002807e-01,4.919267536662240303e+01
-8.148000000000004128e-01,4.918768200880415975e+01
-8.136000000000001009e-01,4.918268865098591647e+01
-8.124000000000002331e-01,4.917769529316767319e+01
-8.112000000000003652e-01,4.918828371232842755e+01
-8.100000000000000533e-01,4.918245812820713780e+01
-8.088000000000001855e-01,4.917663254408584805e+01
-8.076000000000003176e-01,4.917080695996456541e+01
-8.064000000000000057e-01,4.915317340001558932e+01
-8.052000000000001378e-01,4.915217472845193925e+01
-8.040000000000002700e-01,4.915117605688829627e+01
-8.028000000000004022e-01,4.914692375817244141e+01
-8.016000000000000902e-01,4.914609153186940205e+01
-8.004000000000002224e-01,4.914525930556635558e+01
-7.992000000000003546e-01,4.914442707926331622e+01
-7.980000000000000426e-01,4.913968768721829861e+01
-7.968000000000001748e-01,4.913885546091525924e+01
-7.956000000000003070e-01,4.913802323461221988e+01
-7.943999999999999950e-01,4.913719100830918052e+01
-7.932000000000001272e-01,4.913291370373257649e+01
-7.920000000000002593e-01,4.913108280586588705e+01
-7.908000000000003915e-01,4.912925190799919761e+01
-7.896000000000000796e-01,4.912742101013250817e+01
-7.884000000000002117e-01,4.912889218827321969e+01
-7.872000000000003439e-01,4.912722773566714096e+01
-7.860000000000000320e-01,4.912556328306106224e+01
-7.848000000000001641e-01,4.912389883045498351e+01
-7.836000000000002963e-01,4.911856997733836749e+01
-7.823999999999999844e-01,4.911757130577471742e+01
-7.812000000000001165e-01,4.911657263421107444e+01
-7.800000000000002487e-01,4.911557396264742437e+01
-7.788000000000003809e-01,4.911074340340177002e+01
-7.776000000000000689e-01,4.910991117709873066e+01
-7.764000000000002011e-01,4.910907895079569130e+01
-7.752000000000003332e-01,4.910824672449265194e+01
-7.740000000000000213e-01,4.910350733244764854e+01
-7.728000000000001535e-01,4.910267510614460917e+01
-7.716000000000002856e-01,4.910184287984156981e+01
-7.703999999999999737e-01,4.910101065353853045e+01
-7.692000000000001059e-01,4.909692245578385439e+01
-7.680000000000002380e-01,4.909609022948080792e+01
-7.668000000000003702e-01,4.909525800317776856e+01
-7.656000000000000583e-01,4.909442577687472919e+01
-7.644000000000001904e-01,4.909033757912004603e+01
-7.632000000000003226e-01,4.908950535281700667e+01
-7.620000000000000107e-01,4.908867312651396730e+01
-7.608000000000001428e-01,4.908784090021092794e+01
-7.596000000000002750e-01,4.908375270245624478e+01
-7.584000000000004071e-01,4.908292047615320541e+01
-7.572000000000000952e-01,4.908208824985016605e+01
-7.560000000000002274e-01,4.908125602354712669e+01
-7.548000000000003595e-01,4.907642676669004800e+01
-7.536000000000000476e-01,4.907476231408396927e+01
-7.524000000000001798e-01,4.907309786147789055e+01
-7.512000000000003119e-01,4.907143340887181182e+01
-7.500000000000000000e-01,4.907302492771737690e+01
-7.488000000000001322e-01,4.907136047511129107e+01
-7.476000000000002643e-01,4.906969602250521234e+01
-7.464000000000003965e-01,4.906483029876787327e+01
-7.452000000000000846e-01,4.906399807246483391e+01
-7.440000000000002167e-01,4.906316584616179455e+01
-7.428000000000003489e-01,4.906233361985875518e+01
-7.416000000000000369e-01,4.905824542210407202e+01
-7.404000000000001691e-01,4.905741319580103266e+01
-7.392000000000003013e-01,4.905658096949799329e+01
-7.379999999999999893e-01,4.905574874319495393e+01
-7.368000000000001215e-01,4.905166054544027077e+01
-7.356000000000002537e-01,4.905082831913722430e+01
-7.344000000000003858e-01,4.904999609283418494e+01
-7.332000000000000739e-01,4.904916386653114557e+01
-7.320000000000002061e-01,4.904507566877646241e+01
-7.308000000000003382e-01,4.904424344247342304e+01
-7.296000000000000263e-01,4.904341121617038368e+01
-7.284000000000001585e-01,4.904257898986734432e+01
-7.272000000000002906e-01,4.903849079211266826e+01
-7.259999999999999787e-01,4.903765856580962179e+01
-7.248000000000001108e-01,4.903682633950658243e+01
-7.236000000000002430e-01,4.903599411320353596e+01
-7.224000000000003752e-01,4.903190591544885280e+01
-7.212000000000000632e-01,4.903107368914581343e+01
-7.200000000000001954e-01,4.903024146284278117e+01
-7.188000000000003276e-01,4.902940923653974181e+01
-7.176000000000000156e-01,4.902482873590155776e+01
-7.164000000000001478e-01,4.902316428329547904e+01
-7.152000000000002800e-01,4.902149983068940031e+01
-7.140000000000004121e-01,4.901983537808332159e+01
-7.128000000000001002e-01,4.902142689692888666e+01
-7.116000000000002323e-01,4.901976244432280083e+01
-7.104000000000003645e-01,4.901809799171672211e+01
-7.092000000000000526e-01,4.901643353911064338e+01
-7.080000000000001847e-01,4.901227891953833904e+01
-7.068000000000003169e-01,4.901161313849590329e+01
-7.056000000000000050e-01,4.901094735745347464e+01
-7.044000000000001371e-01,4.901028157641103888e+01
-7.032000000000002693e-01,4.900701101820730088e+01
-7.020000000000004015e-01,4.900634523716486513e+01
-7.008000000000000895e-01,4.900567945612243648e+01
-6.996000000000002217e-01,4.900501367508000072e+01
-6.984000000000003539e-01,4.900174311687626272e+01
-6.972000000000000419e-01,4.900107733583382696e+01
-6.960000000000001741e-01,4.900041155479139121e+01
-6.948000000000003062e-01,4.899714099658765321e+01
-6.935999999999999943e-01,4.899647521554521745e+01
-6.924000000000001265e-01,4.899580943450278880e+01
-6.912000000000002586e-01,4.899514365346035305e+01
-6.900000000000003908e-01,4.899187309525660794e+01
-6.888000000000000789e-01,4.899120731421417219e+01
-6.876000000000002110e-01,4.899054153317174354e+01
-6.864000000000003432e-01,4.898987575212931489e+01
-6.852000000000000313e-01,4.898663931650637693e+01
-6.840000000000001634e-01,4.898613998072455900e+01
-6.828000000000002956e-01,4.898564064494273396e+01
-6.815999999999999837e-01,4.898514130916090892e+01
-6.804000000000001158e-01,4.898254226250934806e+01
-6.792000000000002480e-01,4.898154359094570509e+01
-6.780000000000003801e-01,4.898054491938205501e+01
-6.768000000000000682e-01,4.897954624781840494e+01
-6.756000000000002004e-01,4.898050115912574398e+01
-6.744000000000003325e-01,4.897950248756210101e+01
-6.732000000000000206e-01,4.897850381599845093e+01
-6.720000000000001528e-01,4.897750514443480085e+01
-6.708000000000002849e-01,4.897478653851153751e+01
-6.696000000000004171e-01,4.897428720272971248e+01
-6.684000000000001052e-01,4.897378786694788744e+01
