# Distance (mm), Thickness (microns)
-1.268400000000000194e+00,5.095466072777477251e+01
-1.267200000000000104e+00,5.094904743299213834e+01
-1.266000000000000236e+00,5.094788231616788465e+01
-1.264800000000000146e+00,5.094671719934363097e+01
-1.263600000000000056e+00,5.094555208251937017e+01
-1.262400000000000189e+00,5.093982860566281801e+01
-1.261200000000000099e+00,5.093866348883856432e+01
-1.260000000000000231e+00,5.093749837201431063e+01
-1.258800000000000141e+00,5.093633325519005695e+01
-1.257600000000000051e+00,5.093060977833350478e+01
-1.256400000000000183e+00,5.092944466150925109e+01
-1.255200000000000093e+00,5.092827954468499740e+01
-1.254000000000000226e+00,5.092711442786074372e+01
-1.252800000000000136e+00,5.092139095100419155e+01
-1.251600000000000046e+00,5.092022583417993786e+01
-1.250400000000000178e+00,5.091906071735567707e+01
-1.249200000000000088e+00,5.091789560053142338e+01
-1.248000000000000220e+00,5.091217212367486411e+01
-1.246800000000000130e+00,5.091100700685061042e+01
-1.245600000000000263e+00,5.090984189002635674e+01
-1.244400000000000173e+00,5.090867677320209594e+01
-1.243200000000000083e+00,5.090295329634555088e+01
-1.242000000000000215e+00,5.090178817952129720e+01
-1.240800000000000125e+00,5.090062306269704351e+01
-1.239600000000000257e+00,5.089945794587278272e+01
-1.238400000000000167e+00,5.089272798312110524e+01
-1.237200000000000077e+00,5.089039774947259076e+01
-1.236000000000000210e+00,5.088806751582408339e+01
-1.234800000000000120e+00,5.088573728217557601e+01
-1.233600000000000252e+00,5.088796540855936001e+01
-1.232400000000000162e+00,5.088563517491085264e+01
-1.231200000000000072e+00,5.088330494126233816e+01
-1.230000000000000204e+00,5.087580422494862376e+01
-1.228800000000000114e+00,5.087447266286375935e+01
-1.227600000000000247e+00,5.087314110077889495e+01
-1.226400000000000157e+00,5.087180953869403055e+01
-1.225200000000000067e+00,5.086524732359153944e+01
-1.224000000000000199e+00,5.086374931624606432e+01
-1.222800000000000109e+00,5.086225130890059631e+01
-1.221600000000000241e+00,5.086075330155512830e+01
-1.220400000000000151e+00,5.085339454559670003e+01
-1.219200000000000061e+00,5.085189653825122491e+01
-1.218000000000000194e+00,5.085039853090575690e+01
-1.216800000000000104e+00,5.084890052356028178e+01
-1.215600000000000236e+00,5.084154176760186061e+01
-1.214400000000000146e+00,5.084004376025638550e+01
-1.213200000000000056e+00,5.083854575291091749e+01
-1.212000000000000188e+00,5.083704774556544237e+01
-1.210800000000000098e+00,5.082279049777300628e+01
-1.209600000000000231e+00,5.081862936625780947e+01
-1.208400000000000141e+00,5.081446823474260555e+01
-1.207200000000000051e+00,5.081030710322740163e+01
-1.206000000000000183e+00,5.080030085176220922e+01
-1.204800000000000093e+00,5.079480815816213379e+01
-1.203600000000000225e+00,5.078931546456205837e+01
-1.202400000000000135e+00,5.078382277096199005e+01
-1.201200000000000268e+00,5.075128311322972507e+01
-1.200000000000000178e+00,5.074978510588425706e+01
-1.198800000000000088e+00,5.074828709853878905e+01
-1.197600000000000220e+00,5.074678909119332104e+01
-1.196400000000000130e+00,5.073671485504423373e+01
-1.195200000000000262e+00,5.073105571618356890e+01
-1.194000000000000172e+00,5.072539657732291118e+01
-1.192800000000000082e+00,5.071973743846224636e+01
-1.191600000000000215e+00,5.071698184470328385e+01
-1.190400000000000125e+00,5.070116954494552886e+01
-1.189200000000000257e+00,5.068535724518777386e+01
-1.188000000000000167e+00,5.066954494543001175e+01
-1.186800000000000077e+00,5.068420306842759970e+01
-1.185600000000000209e+00,5.067687947696084194e+01
-1.184400000000000119e+00,5.066955588549407707e+01
-1.183200000000000252e+00,5.066223229402731221e+01
-1.182000000000000162e+00,5.063955614597173138e+01
-1.180800000000000072e+00,5.063822458388686698e+01
-1.179600000000000204e+00,5.063689302180200258e+01
-1.178400000000000114e+00,5.063035190539451236e+01
-1.177200000000000246e+00,5.062902034330965506e+01
-1.176000000000000156e+00,5.062768878122479066e+01
-1.174800000000000066e+00,5.062635721913992626e+01
-1.173600000000000199e+00,5.061969524107215079e+01
-1.172400000000000109e+00,5.061703211690242199e+01
-1.171200000000000241e+00,5.061436899273269319e+01
-1.170000000000000151e+00,5.061170586856296438e+01
-1.168800000000000061e+00,5.061425229871586851e+01
-1.167600000000000193e+00,5.061158917454613970e+01
-1.166400000000000103e+00,5.060892605037641090e+01
-1.165200000000000236e+00,5.060626292620667499e+01
-1.164000000000000146e+00,5.059353494308561494e+01
-1.162800000000000056e+00,5.059220338100075764e+01
-1.161600000000000188e+00,5.059087181891589324e+01
-1.160400000000000098e+00,5.058954025683102884e+01
-1.159200000000000230e+00,5.055506759396734395e+01
-1.158000000000000140e+00,5.054840978354301484e+01
-1.156800000000000050e+00,5.054175197311869283e+01
-1.155600000000000183e+00,5.053509416269437082e+01
-1.154400000000000093e+00,5.053885546091531467e+01
-1.153200000000000225e+00,5.053219765049099266e+01
-1.152000000000000135e+00,5.052553984006666354e+01
-1.150800000000000267e+00,5.051888202964233443e+01
-1.149600000000000177e+00,5.050462243755041669e+01
-1.148400000000000087e+00,5.050329087546555229e+01
-1.147200000000000220e+00,5.050195931338068789e+01
-1.146000000000000130e+00,5.050062775129582349e+01
-1.144800000000000262e+00,5.047548540022398811e+01
-1.143600000000000172e+00,5.046616446562995151e+01
-1.142400000000000082e+00,5.045684353103591491e+01
-1.141200000000000214e+00,5.044752259644187831e+01
-1.140000000000000124e+00,5.045643510197703563e+01
-1.138800000000000257e+00,5.044711416738299192e+01
-1.137600000000000167e+00,5.043779323278894822e+01
-1.136400000000000077e+00,5.042847229819489741e+01
-1.135200000000000209e+00,5.043195853194760048e+01
-1.134000000000000119e+00,5.042729806465058573e+01
-1.132800000000000251e+00,5.042263759735356388e+01
-1.131600000000000161e+00,5.041797713005654202e+01
-1.130400000000000071e+00,5.041183246073300239e+01
-1.129200000000000204e+00,5.041066734390874871e+01
-1.128000000000000114e+00,5.040950222708449502e+01
-1.126800000000000246e+00,5.040833711026024133e+01
-1.125600000000000156e+00,5.040261363340368206e+01
-1.124400000000000066e+00,5.040144851657942837e+01
-1.123200000000000198e+00,5.040028339975517468e+01
-1.122000000000000108e+00,5.039455992289862252e+01
-1.120800000000000241e+00,5.039339480607436172e+01
-1.119600000000000151e+00,5.039222968925010804e+01
-1.118400000000000061e+00,5.039106457242585435e+01
-1.117200000000000193e+00,5.038534109556930929e+01
-1.116000000000000103e+00,5.038417597874505560e+01
-1.114800000000000235e+00,5.038301086192080191e+01
-1.113600000000000145e+00,5.038184574509654823e+01
-1.112400000000000055e+00,5.037585423667010076e+01
-1.111200000000000188e+00,5.037352400302159339e+01
-1.110000000000000098e+00,5.037119376937308601e+01
-1.108800000000000230e+00,5.036886353572457864e+01
-1.107600000000000140e+00,5.037077440025011299e+01
-1.106400000000000272e+00,5.036744549503796264e+01
-1.105200000000000182e+00,5.036411658982580519e+01
-1.104000000000000092e+00,5.036078768461364774e+01
-1.102800000000000225e+00,5.036190565497128091e+01
-1.101600000000000135e+00,5.035990831184398075e+01
-1.100400000000000267e+00,5.035791096871668060e+01
-1.099200000000000177e+00,5.035591362558938044e+01
-1.098000000000000087e+00,5.033973327081864824e+01
-1.096800000000000219e+00,5.033274256987309059e+01
-1.095600000000000129e+00,5.032575186892753294e+01
-1.094400000000000261e+00,5.031876116798197529e+01
-1.093200000000000172e+00,5.032672266937554184e+01
-1.092000000000000082e+00,5.031856685160575893e+01
-1.090800000000000214e+00,5.031041103383597601e+01
-1.089600000000000124e+00,5.030225521606619310e+01
-1.088400000000000256e+00,5.029518116225150948e+01
-1.087200000000000166e+00,5.029351670964543075e+01
-1.086000000000000076e+00,5.029185225703935203e+01
-1.084800000000000209e+00,5.029018780443328041e+01
-1.083600000000000119e+00,5.029177932327883838e+01
-1.082400000000000251e+00,5.029011487067275965e+01
-1.081200000000000161e+00,5.028845041806668803e+01
-1.080000000000000071e+00,5.028678596546060930e+01
-1.078800000000000203e+00,5.028256752884787062e+01
-1.077600000000000113e+00,5.028173530254483126e+01
-1.076400000000000245e+00,5.028090307624179189e+01
-1.075200000000000156e+00,5.028007084993875253e+01
-1.074000000000000066e+00,5.027598265218407647e+01
-1.072800000000000198e+00,5.027515042588103711e+01
-1.071600000000000108e+00,5.027431819957799775e+01
-1.070400000000000240e+00,5.027020812169516262e+01
-1.069200000000000150e+00,5.026821077856786957e+01
-1.068000000000000060e+00,5.026621343544057652e+01
-1.066800000000000193e+00,5.026421609231328347e+01
-1.065600000000000103e+00,5.026559454038704189e+01
-1.064400000000000235e+00,5.025860383944151977e+01
-1.063200000000000145e+00,5.025161313849598343e+01
-1.062000000000000277e+00,5.024462243755046131e+01
-1.060800000000000187e+00,5.024857805214762863e+01
-1.059600000000000097e+00,5.023759266494750619e+01
-1.058400000000000230e+00,5.022660727774739087e+01
-1.057200000000000140e+00,5.021562189054726844e+01
-1.056000000000000272e+00,5.021804589617358516e+01
-1.054800000000000182e+00,5.021305253835534188e+01
-1.053600000000000092e+00,5.020805918053710570e+01
-1.052400000000000224e+00,5.020306582271886953e+01
-1.051200000000000134e+00,5.019564064494282718e+01
-1.050000000000000266e+00,5.019464197337918421e+01
-1.048800000000000177e+00,5.019364330181553413e+01
-1.047600000000000087e+00,5.019264463025189116e+01
-1.046400000000000219e+00,5.018773879294626994e+01
-1.045200000000000129e+00,5.018674012138262697e+01
-1.044000000000000261e+00,5.018574144981897689e+01
-1.042800000000000171e+00,5.018474277825532681e+01
-1.041600000000000081e+00,5.017983694094971270e+01
-1.040400000000000214e+00,5.017883826938606262e+01
-1.039200000000000124e+00,5.017783959782241965e+01
-1.038000000000000256e+00,5.017684092625877668e+01
-1.036800000000000166e+00,5.017193508895315546e+01
-1.035600000000000076e+00,5.017093641738950538e+01
-1.034400000000000208e+00,5.016993774582586241e+01
-1.033200000000000118e+00,5.016893907426221233e+01
-1.032000000000000250e+00,5.016331431846007405e+01
-1.030800000000000161e+00,5.016131697533278100e+01
-1.029600000000000071e+00,5.015931963220548084e+01
-1.028400000000000203e+00,5.015732228907818779e+01
-1.027200000000000113e+00,5.015923211169286589e+01
-1.026000000000000245e+00,5.015723476856557284e+01
-1.024800000000000155e+00,5.015523742543827979e+01
-1.023600000000000065e+00,5.015324008231098674e+01
-1.022400000000000198e+00,5.014822953296348373e+01
-1.021200000000000108e+00,5.014723086139984076e+01
-1.020000000000000240e+00,5.014623218983619068e+01
-1.018800000000000150e+00,5.014523351827254771e+01
-1.017600000000000282e+00,5.013951290667086624e+01
-1.016400000000000192e+00,5.013834778984661256e+01
-1.015200000000000102e+00,5.013718267302235887e+01
-1.014000000000000234e+00,5.013147091766303021e+01
-1.012800000000000145e+00,5.013047224609938723e+01
-1.011600000000000277e+00,5.012947357453573716e+01
-1.010400000000000187e+00,5.012847490297209418e+01
-1.009200000000000097e+00,5.012356906566647297e+01
-1.008000000000000229e+00,5.012257039410282999e+01
-1.006800000000000139e+00,5.012157172253917992e+01
-1.005600000000000271e+00,5.012057305097553694e+01
-1.004400000000000182e+00,5.011566721366992283e+01
-1.003200000000000092e+00,5.011466854210627275e+01
-1.002000000000000224e+00,5.011366987054262978e+01
-1.000800000000000134e+00,5.011267119897897970e+01
-9.996000000000000441e-01,5.010743247115215127e+01
-9.984000000000001762e-01,5.010543512802485822e+01
-9.972000000000003084e-01,5.010343778489755806e+01
-9.959999999999999964e-01,5.010144044177026501e+01
-9.948000000000001286e-01,5.010292985335109961e+01
-9.936000000000002608e-01,5.009993383866016359e+01
-9.924000000000003929e-01,5.009693782396922046e+01
-9.912000000000000810e-01,5.009394180927828444e+01
-9.900000000000002132e-01,5.009544554713350806e+01
-9.888000000000003453e-01,5.009361464926681862e+01
-9.876000000000000334e-01,5.009178375140013628e+01
-9.864000000000001656e-01,5.008995285353345395e+01
-9.852000000000002977e-01,5.008546143627420832e+01
-9.839999999999999858e-01,5.008462920997116896e+01
-9.828000000000001180e-01,5.008379698366812249e+01
-9.816000000000002501e-01,5.008296475736508313e+01
-9.804000000000003823e-01,5.006838061003889351e+01
-9.792000000000000703e-01,5.006172279961458571e+01
-9.780000000000002025e-01,5.005506498919027081e+01
-9.768000000000003347e-01,5.004840717876596301e+01
-9.756000000000000227e-01,5.005425959209198794e+01
-9.744000000000001549e-01,5.004693600062524439e+01
-9.732000000000002871e-01,5.003961240915850794e+01
-9.719999999999999751e-01,5.003228881769176439e+01
-9.708000000000001073e-01,5.003360683493538374e+01
-9.696000000000002395e-01,5.003027792972322629e+01
-9.684000000000003716e-01,5.002694902451106884e+01
-9.672000000000000597e-01,5.002362011929891139e+01
-9.660000000000001918e-01,5.000978875257231238e+01
-9.648000000000003240e-01,5.000912297152988373e+01
-9.636000000000000121e-01,5.000845719048744797e+01
-9.624000000000001442e-01,5.000518663228369576e+01
-9.612000000000002764e-01,5.000452085124126711e+01
-9.599999999999999645e-01,5.000385507019883136e+01
-9.588000000000000966e-01,5.000318928915640271e+01
-9.576000000000002288e-01,4.999985777916707974e+01
-9.564000000000003610e-01,4.999869266234281895e+01
-9.552000000000000490e-01,4.999752754551856526e+01
-9.540000000000001812e-01,4.999636242869430447e+01
-9.528000000000003133e-01,4.999718579875499813e+01
-9.516000000000000014e-01,4.999618712719134805e+01
-9.504000000000001336e-01,4.999518845562769798e+01
-9.492000000000002657e-01,4.999418978406404790e+01
-9.480000000000003979e-01,4.999138600192760862e+01
-9.468000000000000860e-01,4.999088666614578358e+01
-9.456000000000002181e-01,4.999038733036395854e+01
-9.444000000000003503e-01,4.998988799458213350e+01
-9.432000000000000384e-01,4.998743507592931934e+01
-9.420000000000001705e-01,4.998693574014749430e+01
-9.408000000000003027e-01,4.998643640436566926e+01
-9.395999999999999908e-01,4.998593706858384422e+01
-9.384000000000001229e-01,4.998348414993103006e+01
-9.372000000000002551e-01,4.998298481414920502e+01
-9.360000000000003872e-01,4.998248547836737998e+01
-9.348000000000000753e-01,4.998198614258555494e+01
-9.336000000000002075e-01,4.997953322393274789e+01
-9.324000000000003396e-01,4.997903388815092285e+01
-9.312000000000000277e-01,4.997853455236909781e+01
-9.300000000000001599e-01,4.997803521658727277e+01
-9.288000000000002920e-01,4.997558229793445861e+01
-9.275999999999999801e-01,4.997508296215263357e+01
-9.264000000000001123e-01,4.997458362637080853e+01
-9.252000000000002444e-01,4.997408429058898349e+01
-9.240000000000003766e-01,4.997163137193616933e+01
-9.228000000000000647e-01,4.997113203615434429e+01
-9.216000000000001968e-01,4.997063270037251925e+01
-9.204000000000003290e-01,4.997013336459069421e+01
-9.192000000000000171e-01,4.996819462894952579e+01
-9.180000000000001492e-01,4.996752884790709004e+01
-9.168000000000002814e-01,4.996686306686466139e+01
-9.155999999999999694e-01,4.996619728582222564e+01
-9.144000000000001016e-01,4.996683389336045877e+01
-9.132000000000002338e-01,4.996616811231802302e+01
-9.120000000000003659e-01,4.996550233127559437e+01
-9.108000000000000540e-01,4.996483655023315862e+01
-9.096000000000001862e-01,4.996320075017585793e+01
-9.084000000000003183e-01,4.996286785965464361e+01
-9.072000000000000064e-01,4.996253496913342929e+01
-9.060000000000001386e-01,4.996089969003155318e+01
-9.048000000000002707e-01,4.996056679951033885e+01
-9.036000000000004029e-01,4.996023390898912453e+01
-9.024000000000000909e-01,4.995990101846790310e+01
-9.012000000000002231e-01,4.995826573936603410e+01
-9.000000000000003553e-01,4.995793284884481977e+01
-8.988000000000000433e-01,4.995759995832360545e+01
-8.976000000000001755e-01,4.995726706780239113e+01
-8.964000000000003077e-01,4.995020473548493101e+01
-8.951999999999999957e-01,4.994903961866067732e+01
-8.940000000000001279e-01,4.994787450183642363e+01
-8.928000000000002601e-01,4.994670938501216995e+01
-8.916000000000003922e-01,4.994732359146680523e+01
-8.904000000000000803e-01,4.994565913886072650e+01
-8.892000000000002125e-01,4.994399468625465488e+01
-8.880000000000003446e-01,4.994233023364857615e+01
-8.868000000000000327e-01,4.994254955588555589e+01
-8.856000000000001648e-01,4.994221666536434157e+01
-8.844000000000002970e-01,4.994188377484312724e+01
-8.831999999999999851e-01,4.994155088432191292e+01
-8.820000000000001172e-01,4.994139251387050393e+01
-8.808000000000002494e-01,4.994139251387050393e+01
