*Step  = 1
*Time  = 0.1
*Data  = x;y;z
32,5.63921,5.27713,2.95737e-08
33,5.68078,5.24798,3.13005e-08
34,5.72261,5.21897,3.24723e-08
35,5.76478,5.19009,3.30796e-08
36,5.80749,5.16134,3.36141e-08
37,5.85119,5.1327,3.50401e-08
38,5.89649,5.10369,3.32466e-08
39,5.94304,5.07342,2.30948e-08
1668,0.00529904,6.99365,-8.26283e-06
1669,0.0102894,6.99156,-8.29116e-06
1670,0.0147721,6.99063,-8.30254e-06
1671,0.0193088,6.99009,-8.30829e-06
1672,0.0239304,6.98973,-8.31179e-06
1673,0.0286134,6.98948,-8.31383e-06
1674,0.0333545,6.98929,-8.3149e-06
1675,0.0381498,6.98915,-8.31529e-06
1676,0.0429979,6.98904,-8.31518e-06
1677,0.0478979,6.98895,-8.31471e-06
1678,0.0528468,6.98889,-8.31396e-06
1679,0.0578443,6.98883,-8.313e-06
1680,0.0628897,6.98879,-8.31189e-06
1681,0.067982,6.98875,-8.31064e-06
1682,0.0731192,6.9887,-8.3093e-06
1683,0.0783012,6.98867,-8.30786e-06
1684,0.0835284,6.98864,-8.30635e-06
1685,0.0888003,6.9886,-8.30478e-06
1686,0.0941165,6.98856,-8.30315e-06
1687,0.0994764,6.98853,-8.30147e-06
1688,0.104881,6.98848,-8.29973e-06
1689,0.11033,6.98843,-8.29794e-06
1690,0.115822,6.98839,-8.2961e-06
1691,0.12136,6.98835,-8.29421e-06
1692,0.126943,6.9883,-8.29227e-06
1693,0.132569,6.98825,-8.29027e-06
1694,0.138241,6.98819,-8.28822e-06
1695,0.14396,6.98813,-8.28612e-06
1696,0.149725,6.98807,-8.28396e-06
1697,0.155533,6.98801,-8.28175e-06
1698,0.16139,6.98794,-8.27948e-06
1699,0.167293,6.98787,-8.27715e-06
1700,0.173244,6.9878,-8.27476e-06
1701,0.179242,6.98773,-8.27231e-06
1702,0.185287,6.98764,-8.26979e-06
1703,0.191382,6.98757,-8.26722e-06
1704,0.197524,6.98748,-8.26457e-06
1705,0.203716,6.98739,-8.26186e-06
1706,0.209957,6.98729,-8.25909e-06
1707,0.216247,6.9872,-8.25624e-06
1708,0.222588,6.9871,-8.25332e-06
1709,0.22898,6.987,-8.25033e-06
1710,0.235422,6.9869,-8.24727e-06
1711,0.241915,6.98679,-8.24413e-06
1712,0.248461,6.98667,-8.24091e-06
1713,0.255058,6.98655,-8.23762e-06
1714,0.261706,6.98643,-8.23424e-06
1715,0.26841,6.9863,-8.23078e-06
1716,0.275166,6.98618,-8.22724e-06
1717,0.281975,6.98604,-8.22361e-06
1718,0.288838,6.98591,-8.21989e-06
1719,0.295757,6.98576,-8.21608e-06
1720,0.302731,6.98561,-8.21218e-06
1721,0.309759,6.98547,-8.20818e-06
1722,0.316844,6.98532,-8.20408e-06
1723,0.323986,6.98516,-8.19988e-06
1724,0.331185,6.985,-8.19558e-06
1725,0.338441,6.98483,-8.19119e-06
1726,0.345756,6.98465,-8.18669e-06
1727,0.353129,6.98447,-8.18209e-06
1728,0.360562,6.98429,-8.17739e-06
1729,0.368055,6.9841,-8.1726e-06
1730,0.375607,6.98391,-8.16772e-06
1731,0.383219,6.98372,-8.16272e-06
1732,0.390893,6.98351,-8.15763e-06
1733,0.398626,6.98329,-8.15244e-06
1734,0.40642,6.98307,-8.14713e-06
1735,0.414277,6.98285,-8.1417e-06
1736,0.422196,6.98262,-8.13616e-06
1737,0.430176,6.98238,-8.1305e-06
1738,0.438221,6.98213,-8.1247e-06
1739,0.446329,6.98189,-8.11879e-06
1740,0.454503,6.98162,-8.11273e-06
1741,0.462741,6.98137,-8.10655e-06
1742,0.471043,6.9811,-8.10023e-06
1743,0.479413,6.98082,-8.09377e-06
1744,0.487849,6.98054,-8.08717e-06
1745,0.496353,6.98025,-8.08043e-06
1746,0.504924,6.97995,-8.07355e-06
1747,0.513562,6.97966,-8.06651e-06
1748,0.52227,6.97934,-8.05933e-06
1749,0.531047,6.97903,-8.05199e-06
1750,0.539895,6.9787,-8.0445e-06
1751,0.548812,6.97837,-8.03686e-06
1752,0.557801,6.97803,-8.02905e-06
1753,0.566862,6.97768,-8.02109e-06
1754,0.575992,6.97732,-8.01296e-06
1755,0.585196,6.97695,-8.00465e-06
1756,0.594474,6.97658,-7.99617e-06
1757,0.603827,6.9762,-7.98753e-06
1758,0.613252,6.9758,-7.9787e-06
1759,0.622753,6.9754,-7.96969e-06
1760,0.632329,6.975,-7.96049e-06
1761,0.641982,6.97458,-7.95111e-06
1762,0.651712,6.97415,-7.94153e-06
1763,0.661518,6.97372,-7.93176e-06
1764,0.671403,6.97327,-7.92179e-06
1765,0.681367,6.97281,-7.91161e-06
1766,0.691409,6.97235,-7.90123e-06
1767,0.701532,6.97188,-7.89064e-06
1768,0.711734,6.97139,-7.87983e-06
1769,0.722018,6.9709,-7.86881e-06
1770,0.732384,6.97039,-7.85756e-06
1771,0.742832,6.96988,-7.84608e-06
1772,0.753364,6.96935,-7.83438e-06
1773,0.76398,6.96881,-7.82244e-06
1774,0.77468,6.96826,-7.81026e-06
1775,0.785464,6.96771,-7.79784e-06
1776,0.796335,6.96714,-7.78517e-06
1777,0.807292,6.96655,-7.77225e-06
1778,0.818337,6.96596,-7.75907e-06
1779,0.829469,6.96535,-7.74563e-06
1780,0.840689,6.96474,-7.73191e-06
1781,0.852,6.9641,-7.71794e-06
1782,0.863399,6.96347,-7.70368e-06
1783,0.874889,6.96281,-7.68914e-06
1784,0.886472,6.96215,-7.67431e-06
1785,0.898147,6.96147,-7.65919e-06
1786,0.909914,6.96077,-7.64378e-06
1787,0.921775,6.96007,-7.62806e-06
1788,0.933733,6.95936,-7.61203e-06
1789,0.945787,6.95862,-7.5957e-06
1790,0.957934,6.95788,-7.57903e-06
1791,0.970178,6.95712,-7.56205e-06
1792,0.982515,6.95635,-7.54472e-06
1793,0.994955,6.95556,-7.52707e-06
1794,1.0075,6.95477,-7.50908e-06
1795,1.02013,6.95395,-7.49073e-06
1796,1.03287,6.95313,-7.47204e-06
1797,1.04572,6.95228,-7.45298e-06
1798,1.05866,6.95142,-7.43356e-06
1799,1.07171,6.95055,-7.41375e-06
1800,1.08487,6.94966,-7.39356e-06
1801,1.09812,6.94877,-7.37299e-06
1802,1.11149,6.94784,-7.35203e-06
1803,1.12496,6.94692,-7.33065e-06
1804,1.13854,6.94597,-7.30886e-06
1805,1.15223,6.945,-7.28667e-06
1806,1.16602,6.94402,-7.26407e-06
1807,1.17994,6.94303,-7.24102e-06
1808,1.19395,6.94202,-7.21756e-06
1809,1.20809,6.94099,-7.19363e-06
1810,1.22233,6.93994,-7.16925e-06
1811,1.2367,6.93888,-7.14442e-06
1812,1.25117,6.9378,-7.11914e-06
1813,1.26576,6.93671,-7.09336e-06
1814,1.28047,6.9356,-7.06711e-06
1815,1.29531,6.93447,-7.04036e-06
1816,1.31026,6.93332,-7.01314e-06
1817,1.32532,6.93216,-6.98538e-06
1818,1.34052,6.93097,-6.95713e-06
1819,1.35584,6.92978,-6.92837e-06
1820,1.37127,6.92855,-6.89908e-06
1821,1.38685,6.92732,-6.86924e-06
1822,1.40253,6.92606,-6.83886e-06
1823,1.41836,6.92479,-6.80794e-06
1824,1.43431,6.92349,-6.77645e-06
1825,1.45039,6.92218,-6.74442e-06
1826,1.46659,6.92085,-6.7118e-06
1827,1.48294,6.91948,-6.67862e-06
1828,1.49942,6.9181,-6.64485e-06
1829,1.51603,6.91669,-6.6105e-06
1830,1.53278,6.91526,-6.57555e-06
1831,1.54967,6.9138,-6.54e-06
1832,1.56669,6.91231,-6.50383e-06
1833,1.58386,6.91079,-6.46706e-06
1834,1.60117,6.90925,-6.42968e-06
1835,1.61861,6.90768,-6.39165e-06
1836,1.63621,6.90607,-6.35301e-06
1837,1.65394,6.90443,-6.31374e-06
1838,1.67183,6.90275,-6.27381e-06
1839,1.68985,6.90105,-6.23322e-06
1840,1.70804,6.8993,-6.19203e-06
1841,1.72637,6.89751,-6.15016e-06
1842,1.74485,6.8957,-6.10762e-06
1843,1.76348,6.89383,-6.06441e-06
1844,1.78227,6.89193,-6.02054e-06
1845,1.80122,6.88998,-5.97599e-06
1846,1.82031,6.88798,-5.93076e-06
1847,1.83957,6.88595,-5.88486e-06
1848,1.85899,6.88386,-5.83827e-06
1849,1.87856,6.88172,-5.79101e-06
1850,1.89831,6.87953,-5.74303e-06
1851,1.91822,6.87729,-5.69438e-06
1852,1.93829,6.87499,-5.64505e-06
1853,1.95852,6.87264,-5.59503e-06
1854,1.97893,6.87022,-5.5443e-06
1855,1.99951,6.86775,-5.49288e-06
1856,2.02025,6.86521,-5.44076e-06
1857,2.04118,6.86261,-5.38797e-06
1858,2.06227,6.85994,-5.33446e-06
1859,2.08354,6.85721,-5.28028e-06
1860,2.10498,6.85439,-5.22543e-06
1861,2.12661,6.85152,-5.16987e-06
1862,2.14841,6.84856,-5.11363e-06
1863,2.1704,6.84552,-5.05672e-06
1864,2.19257,6.84241,-4.99915e-06
1865,2.21492,6.83922,-4.94095e-06
1866,2.23746,6.83593,-4.88207e-06
1867,2.2602,6.83255,-4.82254e-06
1868,2.28311,6.8291,-4.76237e-06
1869,2.30621,6.82554,-4.70159e-06
1870,2.32952,6.82189,-4.64019e-06
1871,2.35301,6.81815,-4.57816e-06
1872,2.3767,6.8143,-4.51556e-06
1873,2.40059,6.81034,-4.45239e-06
1874,2.42467,6.80628,-4.38863e-06
1875,2.44895,6.80211,-4.32431e-06
1876,2.47344,6.79782,-4.2595e-06
1877,2.49813,6.79342,-4.19416e-06
1878,2.52302,6.7889,-4.1283e-06
1879,2.54811,6.78425,-4.06199e-06
1880,2.57342,6.77948,-3.99521e-06
1881,2.59893,6.77458,-3.92799e-06
1882,2.62465,6.76954,-3.86039e-06
1883,2.65058,6.76437,-3.79237e-06
1884,2.67673,6.75905,-3.72401e-06
1885,2.70308,6.7536,-3.65529e-06
1886,2.72965,6.748,-3.58627e-06
1887,2.75643,6.74223,-3.51697e-06
1888,2.78343,6.73632,-3.44741e-06
1889,2.81065,6.73025,-3.37764e-06
1890,2.83809,6.72401,-3.30767e-06
1891,2.86575,6.7176,-3.23757e-06
1892,2.89362,6.71102,-3.16732e-06
1893,2.92172,6.70427,-3.09697e-06
1894,2.95003,6.69733,-3.02656e-06
1895,2.97857,6.69021,-2.95613e-06
1896,3.00733,6.6829,-2.88573e-06
1897,3.03632,6.67539,-2.81539e-06
1898,3.06552,6.66768,-2.74513e-06
1899,3.09496,6.65976,-2.67501e-06
1900,3.12461,6.65164,-2.60503e-06
1901,3.15449,6.64329,-2.53529e-06
1902,3.18459,6.63472,-2.4658e-06
1903,3.21491,6.62592,-2.39661e-06
1904,3.24545,6.61688,-2.32774e-06
1905,3.27623,6.60761,-2.25926e-06
1906,3.30721,6.59808,-2.19119e-06
1907,3.33842,6.5883,-2.1236e-06
1908,3.36984,6.57827,-2.05649e-06
1909,3.4015,6.56796,-1.98992e-06
1910,3.43336,6.55738,-1.92396e-06
1911,3.46545,6.54652,-1.8586e-06
1912,3.49774,6.53537,-1.79394e-06
1913,3.53025,6.52393,-1.72997e-06
1914,3.56298,6.51219,-1.66676e-06
1915,3.59592,6.50014,-1.60435e-06
1916,3.62906,6.48778,-1.54275e-06
1917,3.66241,6.47509,-1.48203e-06
1918,3.69598,6.46207,-1.42223e-06
1919,3.72974,6.44872,-1.36336e-06
1920,3.7637,6.43502,-1.30549e-06
1921,3.79788,6.42097,-1.24864e-06
1922,3.83224,6.40656,-1.19283e-06
1923,3.86679,6.39178,-1.13814e-06
1924,3.90155,6.37663,-1.08456e-06
1925,3.93649,6.36109,-1.03215e-06
1926,3.97162,6.34516,-9.80916e-07
1927,4.00693,6.32884,-9.30903e-07
1928,4.04243,6.3121,-8.82153e-07
1929,4.0781,6.29495,-8.34665e-07
1930,4.11395,6.27738,-7.88497e-07
1931,4.14997,6.25938,-7.43667e-07
1932,4.18617,6.24093,-7.00162e-07
1933,4.22252,6.22203,-6.58045e-07
1934,4.25904,6.20267,-6.17318e-07
1935,4.29572,6.18285,-5.78003e-07
1936,4.33255,6.16255,-5.40113e-07
1937,4.36954,6.14177,-5.03641e-07
1938,4.40667,6.12052,-4.68583e-07
1939,4.44397,6.0988,-4.34915e-07
1940,4.48143,6.0766,-4.02664e-07
1941,4.51906,6.05393,-3.71783e-07
1942,4.55684,6.03079,-3.42277e-07
1943,4.59481,6.00719,-3.14123e-07
1944,4.63296,5.98312,-2.87297e-07
1945,4.67129,5.95859,-2.61804e-07
1946,4.7098,5.93361,-2.3761e-07
1947,4.74851,5.90816,-2.14681e-07
1948,4.78743,5.88227,-1.93006e-07
1949,4.82655,5.85594,-1.72563e-07
1950,4.8659,5.82917,-1.5332e-07
1951,4.90547,5.80195,-1.35252e-07
1952,4.94528,5.77433,-1.1833e-07
1953,4.98535,5.74627,-1.0252e-07
1954,5.02566,5.71779,-8.77968e-08
1955,5.06626,5.68891,-7.41255e-08
1956,5.10714,5.65963,-6.14954e-08
1957,5.14832,5.62996,-4.98213e-08
*Step  = 4
*Time  = 0.969972617
*Data  = x;y;z
2,5.1894,5.60016,-3.44989e-08
3,5.9907,5.04218,2.02719e-08
13,0,7.01272,0
22,5.22975,5.57099,-2.37317e-08
23,5.27022,5.54176,-1.40838e-08
24,5.31077,5.51245,-5.64674e-09
25,5.35137,5.48307,1.8452e-09
26,5.39206,5.45365,8.51339e-09
27,5.43284,5.4242,1.43817e-08
28,5.47371,5.39474,1.94513e-08
29,5.51469,5.36529,2.37398e-08
30,5.55579,5.33585,2.72914e-08
31,5.59702,5.30649,3.0151e-08
32,5.63839,5.2772,3.23688e-08
33,5.67993,5.24804,3.40063e-08
34,5.72171,5.21902,3.5093e-08
35,5.76383,5.19012,3.56205e-08
36,5.8065,5.16136,3.60748e-08
37,5.85015,5.1327,3.74088e-08
38,5.89539,5.10369,3.55778e-08
39,5.94191,5.07342,2.55391e-08
1668,0.00529636,7.01013,-8.04266e-06
1669,0.0102928,7.00809,-8.07027e-06
1670,0.0147952,7.00718,-8.08137e-06
1671,0.0193522,7.00666,-8.08698e-06
1672,0.0239932,7.00631,-8.09041e-06
1673,0.0286952,7.00606,-8.09242e-06
1674,0.0334545,7.00587,-8.0935e-06
1675,0.0382676,7.00573,-8.0939e-06
1676,0.0431331,7.00562,-8.09383e-06
1677,0.0480501,7.00554,-8.0934e-06
1678,0.0530158,7.00547,-8.0927e-06
1679,0.0580299,7.00542,-8.0918e-06
1680,0.0630918,7.00537,-8.09074e-06
1681,0.0682005,7.00533,-8.08956e-06
1682,0.0733542,7.00528,-8.08828e-06
1683,0.0785526,7.00525,-8.08692e-06
1684,0.0837964,7.00521,-8.08548e-06
1685,0.0890849,7.00517,-8.08398e-06
1686,0.0944178,7.00512,-8.08242e-06
1687,0.0997945,7.00509,-8.08082e-06
1688,0.105216,7.00504,-8.07916e-06
1689,0.110682,7.00499,-8.07745e-06
1690,0.116191,7.00494,-8.07569e-06
1691,0.121747,7.0049,-8.07389e-06
1692,0.127346,7.00484,-8.07204e-06
1693,0.132991,7.00479,-8.07013e-06
1694,0.138681,7.00473,-8.06818e-06
1695,0.144418,7.00466,-8.06617e-06
1696,0.1502,7.0046,-8.06411e-06
1697,0.156027,7.00453,-8.06201e-06
1698,0.161902,7.00446,-8.05984e-06
1699,0.167823,7.00438,-8.05762e-06
1700,0.173793,7.00431,-8.05535e-06
1701,0.179809,7.00423,-8.05301e-06
1702,0.185873,7.00414,-8.05062e-06
1703,0.191987,7.00406,-8.04817e-06
1704,0.198148,7.00396,-8.04565e-06
1705,0.204359,7.00387,-8.04307e-06
1706,0.21062,7.00377,-8.04044e-06
1707,0.21693,7.00367,-8.03773e-06
1708,0.22329,7.00356,-8.03495e-06
1709,0.229701,7.00345,-8.03211e-06
1710,0.236164,7.00334,-8.0292e-06
1711,0.242677,7.00322,-8.02622e-06
1712,0.249243,7.0031,-8.02317e-06
1713,0.25586,7.00297,-8.02004e-06
1714,0.262529,7.00284,-8.01683e-06
1715,0.269253,7.0027,-8.01355e-06
1716,0.27603,7.00256,-8.01018e-06
1717,0.28286,7.00242,-8.00674e-06
1718,0.289745,7.00227,-8.0032e-06
1719,0.296684,7.00211,-7.99959e-06
1720,0.30368,7.00196,-7.99589e-06
1721,0.310729,7.0018,-7.99209e-06
1722,0.317836,7.00163,-7.98819e-06
1723,0.324999,7.00147,-7.98421e-06
1724,0.332219,7.00129,-7.98013e-06
1725,0.339498,7.00111,-7.97595e-06
1726,0.346834,7.00092,-7.97168e-06
1727,0.354229,7.00073,-7.96731e-06
1728,0.361683,7.00053,-7.96284e-06
1729,0.369198,7.00033,-7.95828e-06
1730,0.376772,7.00012,-7.95363e-06
1731,0.384407,6.99992,-7.94888e-06
1732,0.392103,6.99969,-7.94403e-06
1733,0.399859,6.99946,-7.93909e-06
1734,0.407676,6.99923,-7.93403e-06
1735,0.415556,6.99899,-7.92886e-06
1736,0.423498,6.99874,-7.92359e-06
1737,0.431502,6.99848,-7.91819e-06
1738,0.43957,6.99822,-7.91268e-06
1739,0.447702,6.99796,-7.90704e-06
1740,0.4559,6.99768,-7.90128e-06
1741,0.464161,6.9974,-7.89539e-06
1742,0.472489,6.99711,-7.88937e-06
1743,0.480882,6.99682,-7.88322e-06
1744,0.489342,6.99652,-7.87694e-06
1745,0.497871,6.99621,-7.87053e-06
1746,0.506467,6.99589,-7.86398e-06
1747,0.51513,6.99557,-7.85728e-06
1748,0.523862,6.99523,-7.85044e-06
1749,0.532664,6.9949,-7.84346e-06
1750,0.541536,6.99455,-7.83633e-06
1751,0.550479,6.99419,-7.82906e-06
1752,0.559493,6.99383,-7.82163e-06
1753,0.568578,6.99345,-7.81405e-06
1754,0.577734,6.99308,-7.80631e-06
1755,0.586964,6.99268,-7.7984e-06
1756,0.596266,6.99228,-7.79033e-06
1757,0.605645,6.99188,-7.7821e-06
1758,0.615095,6.99145,-7.7737e-06
1759,0.624622,6.99102,-7.76512e-06
1760,0.634223,6.99059,-7.75637e-06
1761,0.643902,6.99014,-7.74743e-06
1762,0.653657,6.98968,-7.73832e-06
1763,0.66349,6.98922,-7.72901e-06
1764,0.6734,6.98874,-7.71952e-06
1765,0.683389,6.98825,-7.70983e-06
1766,0.693457,6.98775,-7.69995e-06
1767,0.703606,6.98725,-7.68986e-06
1768,0.713834,6.98672,-7.67957e-06
1769,0.724144,6.9862,-7.66907e-06
1770,0.734536,6.98565,-7.65836e-06
1771,0.74501,6.98511,-7.64742e-06
1772,0.755568,6.98454,-7.63627e-06
1773,0.766209,6.98396,-7.6249e-06
1774,0.776935,6.98338,-7.6133e-06
1775,0.787744,6.98278,-7.60146e-06
1776,0.798641,6.98217,-7.58939e-06
1777,0.809624,6.98154,-7.57707e-06
1778,0.820694,6.98091,-7.56451e-06
1779,0.831852,6.98026,-7.5517e-06
1780,0.843097,6.9796,-7.53862e-06
1781,0.854434,6.97892,-7.5253e-06
1782,0.865858,6.97824,-7.5117e-06
1783,0.877374,6.97754,-7.49783e-06
1784,0.888982,6.97683,-7.4837e-06
1785,0.900682,6.9761,-7.46927e-06
1786,0.912474,6.97536,-7.45456e-06
1787,0.92436,6.97461,-7.43957e-06
1788,0.936343,6.97384,-7.42427e-06
1789,0.948422,6.97305,-7.40868e-06
1790,0.960593,6.97226,-7.39277e-06
1791,0.972861,6.97144,-7.37656e-06
1792,0.985223,6.97062,-7.36002e-06
1793,0.997687,6.96978,-7.34316e-06
1794,1.01025,6.96892,-7.32598e-06
1795,1.02291,6.96806,-7.30844e-06
1796,1.03568,6.96717,-7.29058e-06
1797,1.04854,6.96626,-7.27237e-06
1798,1.06151,6.96535,-7.25381e-06
1799,1.07458,6.96441,-7.23487e-06
1800,1.08776,6.96346,-7.21557e-06
1801,1.10104,6.96251,-7.19589e-06
1802,1.11443,6.96152,-7.17584e-06
1803,1.12792,6.96052,-7.15539e-06
1804,1.14152,6.95951,-7.13454e-06
1805,1.15523,6.95847,-7.1133e-06
1806,1.16905,6.95743,-7.09167e-06
1807,1.18298,6.95637,-7.0696e-06
1808,1.19702,6.95528,-7.04713e-06
1809,1.21117,6.95418,-7.02421e-06
1810,1.22544,6.95306,-7.00084e-06
1811,1.23982,6.95192,-6.97705e-06
1812,1.25432,6.95077,-6.95281e-06
1813,1.26893,6.9496,-6.9281e-06
1814,1.28366,6.94842,-6.90293e-06
1815,1.29851,6.94721,-6.87727e-06
1816,1.31348,6.94597,-6.85115e-06
1817,1.32856,6.94473,-6.82452e-06
1818,1.34377,6.94346,-6.7974e-06
1819,1.3591,6.94218,-6.76978e-06
1820,1.37456,6.94088,-6.74166e-06
1821,1.39014,6.93956,-6.71299e-06
1822,1.40584,6.93821,-6.6838e-06
1823,1.42169,6.93686,-6.65409e-06
1824,1.43765,6.93547,-6.62382e-06
1825,1.45374,6.93406,-6.59302e-06
1826,1.46996,6.93264,-6.56165e-06
1827,1.48632,6.93119,-6.52973e-06
1828,1.50281,6.92971,-6.49723e-06
1829,1.51943,6.9282,-6.46417e-06
1830,1.53619,6.92667,-6.43052e-06
1831,1.55308,6.92512,-6.39629e-06
1832,1.57012,6.92353,-6.36145e-06
1833,1.58729,6.92191,-6.32602e-06
1834,1.60461,6.92028,-6.28999e-06
1835,1.62206,6.9186,-6.25332e-06
1836,1.63966,6.91689,-6.21606e-06
1837,1.6574,6.91515,-6.17819e-06
1838,1.67529,6.91337,-6.13966e-06
1839,1.69332,6.91156,-6.10049e-06
1840,1.7115,6.9097,-6.06072e-06
1841,1.72984,6.90781,-6.02029e-06
1842,1.74832,6.90588,-5.9792e-06
1843,1.76696,6.90391,-5.93746e-06
1844,1.78574,6.90189,-5.89506e-06
1845,1.80469,6.89983,-5.85199e-06
1846,1.82378,6.89773,-5.80825e-06
1847,1.84303,6.89557,-5.76386e-06
1848,1.86245,6.89338,-5.71878e-06
1849,1.88202,6.89112,-5.67305e-06
1850,1.90176,6.88881,-5.6266e-06
1851,1.92166,6.88646,-5.57949e-06
1852,1.94172,6.88404,-5.53171e-06
1853,1.96195,6.88157,-5.48324e-06
1854,1.98234,6.87903,-5.43408e-06
1855,2.00291,6.87644,-5.38423e-06
1856,2.02364,6.87378,-5.33369e-06
1857,2.04455,6.87106,-5.28248e-06
1858,2.06563,6.86827,-5.23057e-06
1859,2.08689,6.86542,-5.17798e-06
1860,2.10832,6.86248,-5.12473e-06
1861,2.12992,6.85948,-5.07077e-06
1862,2.15171,6.85641,-5.01615e-06
1863,2.17368,6.85324,-4.96085e-06
1864,2.19583,6.85001,-4.9049e-06
1865,2.21816,6.84668,-4.84831e-06
1866,2.24068,6.84327,-4.79106e-06
1867,2.26339,6.83977,-4.73315e-06
1868,2.28628,6.83619,-4.6746e-06
1869,2.30936,6.83251,-4.61544e-06
1870,2.33264,6.82874,-4.55566e-06
1871,2.3561,6.82487,-4.49526e-06
1872,2.37976,6.82089,-4.43428e-06
1873,2.40362,6.8168,-4.37273e-06
1874,2.42768,6.81262,-4.31058e-06
1875,2.45192,6.80832,-4.24788e-06
1876,2.47638,6.80391,-4.18467e-06
1877,2.50103,6.79938,-4.12094e-06
1878,2.52589,6.79474,-4.05667e-06
1879,2.55095,6.78996,-3.99196e-06
1880,2.57622,6.78507,-3.92675e-06
1881,2.60169,6.78004,-3.86111e-06
1882,2.62737,6.77488,-3.79508e-06
1883,2.65326,6.76958,-3.72862e-06
1884,2.67937,6.76415,-3.66181e-06
1885,2.70568,6.75857,-3.59463e-06
1886,2.7322,6.75284,-3.52713e-06
1887,2.75895,6.74696,-3.45935e-06
1888,2.78591,6.74093,-3.3913e-06
1889,2.81308,6.73473,-3.32301e-06
1890,2.84047,6.72838,-3.25453e-06
1891,2.86808,6.72186,-3.18588e-06
1892,2.89591,6.71516,-3.11708e-06
1893,2.92396,6.7083,-3.04816e-06
1894,2.95222,6.70124,-2.97917e-06
1895,2.98072,6.69401,-2.91014e-06
1896,3.00943,6.68658,-2.84111e-06
1897,3.03837,6.67897,-2.77213e-06
1898,3.06752,6.67115,-2.70321e-06
1899,3.09691,6.66312,-2.63442e-06
1900,3.12651,6.6549,-2.56574e-06
1901,3.15634,6.64644,-2.49728e-06
1902,3.18639,6.63777,-2.42905e-06
1903,3.21666,6.62886,-2.3611e-06
1904,3.24715,6.61973,-2.29344e-06
1905,3.27787,6.61036,-2.22615e-06
1906,3.3088,6.60074,-2.15924e-06
1907,3.33996,6.59086,-2.09281e-06
1908,3.37133,6.58074,-2.02681e-06
1909,3.40294,6.57033,-1.96134e-06
1910,3.43475,6.55967,-1.89645e-06
1911,3.46678,6.54872,-1.83213e-06
1912,3.49902,6.53749,-1.76849e-06
1913,3.53148,6.52596,-1.70551e-06
1914,3.56417,6.51415,-1.64327e-06
1915,3.59705,6.50201,-1.58179e-06
1916,3.63014,6.48958,-1.52111e-06
1917,3.66344,6.47681,-1.46128e-06
1918,3.69696,6.46372,-1.40234e-06
1919,3.73067,6.4503,-1.3443e-06
1920,3.76459,6.43654,-1.28724e-06
1921,3.79871,6.42242,-1.23116e-06
1922,3.83303,6.40794,-1.17611e-06
1923,3.86754,6.3931,-1.12214e-06
1924,3.90225,6.37789,-1.06926e-06
1925,3.93714,6.3623,-1.01752e-06
1926,3.97223,6.34631,-9.66932e-07
1927,4.0075,6.32994,-9.17538e-07
1928,4.04296,6.31314,-8.69382e-07
1929,4.07858,6.29595,-8.2246e-07
1930,4.11439,6.27832,-7.76834e-07
1931,4.15037,6.26028,-7.3252e-07
1932,4.18653,6.24179,-6.89507e-07
1933,4.22284,6.22284,-6.47858e-07
1934,4.25932,6.20345,-6.07574e-07
1935,4.29596,6.18359,-5.6868e-07
1936,4.33276,6.16326,-5.31188e-07
1937,4.36971,6.14244,-4.95092e-07
1938,4.40681,6.12116,-4.60389e-07
1939,4.44407,6.09941,-4.27057e-07
1940,4.4815,6.07718,-3.95121e-07
1941,4.5191,6.05448,-3.64539e-07
1942,4.55686,6.03131,-3.35314e-07
1943,4.59479,6.00768,-3.07425e-07
1944,4.63291,5.98359,-2.80849e-07
1945,4.67121,5.95904,-2.55592e-07
1946,4.7097,5.93404,-2.31621e-07
1947,4.74838,5.90857,-2.08903e-07
1948,4.78727,5.88267,-1.87427e-07
1949,4.82636,5.85632,-1.67174e-07
1950,4.86568,5.82952,-1.48111e-07
1951,4.90523,5.80229,-1.30214e-07
1952,4.94502,5.77465,-1.13455e-07
1953,4.98505,5.74657,-9.78016e-08
1954,5.02534,5.71808,-8.32288e-08
1955,5.06591,5.68919,-6.97024e-08
1956,5.10676,5.65989,-5.72129e-08
1957,5.14791,5.6302,-4.5677e-08
*Step  = 5
*Time  = 1.52915348
*Data  = x;y;z
2,5.18898,5.60044,-2.9747e-08
3,5.98939,5.04218,2.32073e-08
13,0,7.03348,0
22,5.2293,5.57126,-1.91175e-08
23,5.26974,5.54201,-9.62117e-09
24,5.31024,5.51268,-1.35031e-09
25,5.35081,5.48328,5.98681e-09
26,5.39146,5.45385,1.25105e-08
27,5.43218,5.42438,1.8241e-08
28,5.47301,5.3949,2.3178e-08
29,5.51394,5.36543,2.73383e-08
30,5.55499,5.33598,3.07663e-08
31,5.59617,5.3066,3.35066e-08
32,5.63749,5.27729,3.56097e-08
33,5.67897,5.24811,3.71377e-08
34,5.7207,5.21907,3.81201e-08
35,5.76276,5.19016,3.85503e-08
36,5.80537,5.16138,3.89067e-08
37,5.84896,5.13271,4.01278e-08
38,5.89413,5.10368,3.82537e-08
39,5.9406,5.07341,2.83633e-08
1668,0.0052934,7.03097,-7.7641e-06
1669,0.010298,7.02901,-7.7908e-06
1670,0.0148264,7.02813,-7.80154e-06
1671,0.0194099,7.02762,-7.80698e-06
1672,0.0240764,7.02728,-7.81032e-06
