# Distance (mm), Thickness (microns)
-1.198800000000000088e+00,4.840407413195802633e+01
-1.197600000000000220e+00,4.840057878148526527e+01
-1.196400000000000130e+00,4.839719309213099052e+01
-1.195200000000000262e+00,4.839586153004612612e+01
-1.194000000000000172e+00,4.839452996796126172e+01
-1.192800000000000082e+00,4.839319840587639732e+01
-1.191600000000000215e+00,4.839274673751662448e+01
-1.190400000000000125e+00,4.838908494178325270e+01
-1.189200000000000257e+00,4.838542314604988803e+01
-1.188000000000000167e+00,4.838176135031651626e+01
-1.186800000000000077e+00,4.838492485217892636e+01
-1.185600000000000209e+00,4.838242817326980827e+01
-1.184400000000000119e+00,4.837993149436069018e+01
-1.183200000000000252e+00,4.837743481545157209e+01
-1.182000000000000162e+00,4.836425594540392581e+01
-1.180800000000000072e+00,4.836076059493115764e+01
-1.179600000000000204e+00,4.835726524445838947e+01
-1.178400000000000114e+00,4.836157797400437630e+01
-1.177200000000000246e+00,4.835608528040431509e+01
-1.176000000000000156e+00,4.835059258680424676e+01
-1.174800000000000066e+00,4.834509989320417844e+01
-1.173600000000000199e+00,4.834573988695271396e+01
-1.172400000000000109e+00,4.834324320804359587e+01
-1.171200000000000241e+00,4.834074652913447068e+01
-1.170000000000000151e+00,4.833824985022535259e+01
-1.168800000000000061e+00,4.833415592196090671e+01
-1.167600000000000193e+00,4.833365658617908167e+01
-1.166400000000000103e+00,4.833315725039726374e+01
-1.165200000000000236e+00,4.833265791461543870e+01
-1.164000000000000146e+00,4.833020499596262454e+01
-1.162800000000000056e+00,4.832970566018079950e+01
-1.161600000000000188e+00,4.832920632439897446e+01
-1.160400000000000098e+00,4.832870698861714942e+01
-1.159200000000000230e+00,4.832625406996433526e+01
-1.158000000000000140e+00,4.832575473418251732e+01
-1.156800000000000050e+00,4.832525539840069229e+01
-1.155600000000000183e+00,4.832475606261886725e+01
-1.154400000000000093e+00,4.832230314396605309e+01
-1.153200000000000225e+00,4.832180380818423515e+01
-1.152000000000000135e+00,4.832130447240241011e+01
-1.150800000000000267e+00,4.832080513662058507e+01
-1.149600000000000177e+00,4.831808809356361678e+01
-1.148400000000000087e+00,4.831708942199996670e+01
-1.147200000000000220e+00,4.831609075043632373e+01
-1.146000000000000130e+00,4.831509207887267365e+01
-1.144800000000000262e+00,4.831604699018001270e+01
-1.143600000000000172e+00,4.831504831861636973e+01
-1.142400000000000082e+00,4.831404964705271965e+01
-1.141200000000000214e+00,4.831305097548906957e+01
-1.140000000000000124e+00,4.830686879737440620e+01
-1.138800000000000257e+00,4.830220833007738435e+01
-1.137600000000000167e+00,4.829754786278036249e+01
-1.136400000000000077e+00,4.829288739548334064e+01
-1.135200000000000209e+00,4.829709567346515797e+01
-1.134000000000000119e+00,4.829376676825300052e+01
-1.132800000000000251e+00,4.829043786304084307e+01
-1.131600000000000161e+00,4.828710895782868562e+01
-1.130400000000000071e+00,4.826756583574280057e+01
-1.129200000000000204e+00,4.826357114948821447e+01
-1.128000000000000114e+00,4.825957646323362837e+01
-1.126800000000000246e+00,4.825558177697904227e+01
-1.125600000000000156e+00,4.825422104138996815e+01
-1.124400000000000066e+00,4.824756323096565325e+01
-1.123200000000000198e+00,4.824090542054133834e+01
-1.122000000000000108e+00,4.823197103487802906e+01
-1.120800000000000241e+00,4.823130525383559331e+01
-1.119600000000000151e+00,4.823063947279315755e+01
-1.118400000000000061e+00,4.822997369175072180e+01
-1.117200000000000193e+00,4.822006017035242564e+01
-1.116000000000000103e+00,4.821390169570990736e+01
-1.114800000000000235e+00,4.820774322106738907e+01
-1.113600000000000145e+00,4.820158474642487079e+01
-1.112400000000000055e+00,4.821599645750303864e+01
-1.111200000000000188e+00,4.820867286603627377e+01
-1.110000000000000098e+00,4.820134927456950180e+01
-1.108800000000000230e+00,4.819402568310273693e+01
-1.107600000000000140e+00,4.816526842228640959e+01
-1.106400000000000272e+00,4.816426975072276662e+01
-1.105200000000000182e+00,4.816327107915911654e+01
-1.104000000000000092e+00,4.816227240759547357e+01
-1.102800000000000225e+00,4.815736657028985235e+01
-1.101600000000000135e+00,4.815636789872620227e+01
-1.100400000000000267e+00,4.815536922716255930e+01
-1.099200000000000177e+00,4.815437055559890922e+01
-1.098000000000000087e+00,4.814946471829330221e+01
-1.096800000000000219e+00,4.814846604672965213e+01
-1.095600000000000129e+00,4.814746737516600916e+01
-1.094400000000000261e+00,4.814646870360236619e+01
-1.093200000000000172e+00,4.814098304290063624e+01
-1.092000000000000082e+00,4.813898569977335029e+01
-1.090800000000000214e+00,4.813698835664605724e+01
-1.089600000000000124e+00,4.813499101351876419e+01
-1.088400000000000256e+00,4.813678961214864671e+01
-1.087200000000000166e+00,4.813462582376075005e+01
-1.086000000000000076e+00,4.813246203537284629e+01
-1.084800000000000209e+00,4.813029824698494963e+01
-1.083600000000000119e+00,4.812433096298608604e+01
-1.082400000000000251e+00,4.812316584616183235e+01
-1.081200000000000161e+00,4.812200072933757866e+01
-1.080000000000000071e+00,4.812083561251332497e+01
-1.078800000000000203e+00,4.811511213565675860e+01
-1.077600000000000113e+00,4.811394701883250491e+01
-1.076400000000000245e+00,4.811278190200825122e+01
-1.075200000000000156e+00,4.811161678518399754e+01
-1.074000000000000066e+00,4.809677658826283420e+01
-1.072800000000000198e+00,4.809561147143858051e+01
-1.071600000000000108e+00,4.809444635461432682e+01
-1.070400000000000240e+00,4.806582792842068130e+01
-1.069200000000000150e+00,4.805917011799635929e+01
-1.068000000000000060e+00,4.805251230757204439e+01
-1.066800000000000193e+00,4.804585449714772949e+01
-1.065600000000000103e+00,4.805918470474846060e+01
-1.064400000000000235e+00,4.804453752181498061e+01
-1.063200000000000145e+00,4.802989033888149351e+01
-1.062000000000000277e+00,4.801524315594801351e+01
-1.060800000000000187e+00,4.801596624208799113e+01
-1.059600000000000097e+00,4.799998749706963963e+01
-1.058400000000000230e+00,4.798400875205129523e+01
-1.057200000000000140e+00,4.796803000703294373e+01
-1.056000000000000272e+00,4.796063660753827662e+01
-1.054800000000000182e+00,4.795664192128368342e+01
-1.053600000000000092e+00,4.795264723502908311e+01
-1.052400000000000224e+00,4.794865254877448990e+01
-1.051200000000000134e+00,4.795035919877059172e+01
-1.050000000000000266e+00,4.794769607460085581e+01
-1.048800000000000177e+00,4.794503295043112701e+01
-1.047600000000000087e+00,4.794236982626139110e+01
-1.046400000000000219e+00,4.793510562371390904e+01
-1.045200000000000129e+00,4.793377406162904464e+01
-1.044000000000000261e+00,4.793244249954418024e+01
-1.042800000000000171e+00,4.793111093745930873e+01
-1.041600000000000081e+00,4.792456982105180430e+01
-1.040400000000000214e+00,4.792323825896693990e+01
-1.039200000000000124e+00,4.792190669688207549e+01
-1.038000000000000256e+00,4.792057513479721109e+01
-1.036800000000000166e+00,4.791327759110208007e+01
-1.035600000000000076e+00,4.791177958375661206e+01
-1.034400000000000208e+00,4.791028157641113694e+01
-1.033200000000000118e+00,4.790878356906566893e+01
-1.032000000000000250e+00,4.790034643536246506e+01
-1.030800000000000161e+00,4.789735042067152904e+01
-1.029600000000000071e+00,4.789435440598058591e+01
-1.028400000000000203e+00,4.789135839128964278e+01
-1.027200000000000113e+00,4.789422312521165281e+01
-1.026000000000000245e+00,4.789122711052070969e+01
-1.024800000000000155e+00,4.788823109582977366e+01
-1.023600000000000065e+00,4.788523508113883054e+01
-1.022400000000000198e+00,4.787771925711759025e+01
-1.021200000000000108e+00,4.787622124977211513e+01
-1.020000000000000240e+00,4.787472324242664712e+01
-1.018800000000000150e+00,4.787322523508117911e+01
-1.017600000000000282e+00,4.786586647912275794e+01
-1.016400000000000192e+00,4.786436847177728993e+01
-1.015200000000000102e+00,4.786287046443182192e+01
-1.014000000000000234e+00,4.785540621499836789e+01
-1.012800000000000145e+00,4.785241020030743186e+01
-1.011600000000000277e+00,4.784941418561649584e+01
-1.010400000000000187e+00,4.784641817092555272e+01
-1.009200000000000097e+00,4.784928290484756275e+01
-1.008000000000000229e+00,4.784628689015661962e+01
-1.006800000000000139e+00,4.784329087546568360e+01
-1.005600000000000271e+00,4.784029486077474047e+01
-1.004400000000000182e+00,4.783180615248375034e+01
-1.003200000000000092e+00,4.783030814513828233e+01
-1.002000000000000224e+00,4.782881013779281432e+01
-1.000800000000000134e+00,4.782731213044733920e+01
-9.996000000000000441e-01,4.782000885624245257e+01
-9.984000000000001762e-01,4.781867729415759527e+01
-9.972000000000003084e-01,4.781734573207273087e+01
-9.959999999999999964e-01,4.781601416998786647e+01
-9.948000000000001286e-01,4.780947305358037625e+01
-9.936000000000002608e-01,4.780814149149551184e+01
-9.924000000000003929e-01,4.780680992941064744e+01
-9.912000000000000810e-01,4.780547836732578304e+01
-9.900000000000002132e-01,4.779885259566053435e+01
-9.888000000000003453e-01,4.779735458831505923e+01
-9.876000000000000334e-01,4.779585658096958412e+01
-9.864000000000001656e-01,4.779435857362410900e+01
-9.852000000000002977e-01,4.776316532520641545e+01
-9.839999999999999858e-01,4.775118126644262162e+01
-9.828000000000001180e-01,4.773919720767882779e+01
-9.816000000000002501e-01,4.772721314891502686e+01
-9.804000000000003823e-01,4.774174546117572504e+01
-9.792000000000000703e-01,4.773425542444835656e+01
-9.780000000000002025e-01,4.772676538772099519e+01
-9.768000000000003347e-01,4.771927535099362672e+01
-9.756000000000000227e-01,4.769882602693328266e+01
-9.744000000000001549e-01,4.769732801958781465e+01
-9.732000000000002871e-01,4.769583001224234664e+01
-9.719999999999999751e-01,4.769433200489687152e+01
-9.708000000000001073e-01,4.768697324893845746e+01
-9.696000000000002395e-01,4.768547524159298234e+01
-9.684000000000003716e-01,4.768397723424751433e+01
-9.672000000000000597e-01,4.768247922690204632e+01
-9.660000000000001918e-01,4.767512047094362515e+01
-9.648000000000003240e-01,4.767362246359815714e+01
-9.636000000000000121e-01,4.767212445625268913e+01
-9.624000000000001442e-01,4.766542262509435801e+01
-9.612000000000002764e-01,4.766409106300949361e+01
-9.599999999999999645e-01,4.766275950092462921e+01
-9.588000000000000966e-01,4.766142793883976481e+01
-9.576000000000002288e-01,4.765488682243228880e+01
-9.564000000000003610e-01,4.765355526034742439e+01
-9.552000000000000490e-01,4.765222369826255999e+01
-9.540000000000001812e-01,4.765089213617770270e+01
-9.528000000000003133e-01,4.764435101977021958e+01
-9.516000000000000014e-01,4.764301945768535518e+01
-9.504000000000001336e-01,4.764168789560049788e+01
-9.492000000000002657e-01,4.764035633351563348e+01
-9.480000000000003979e-01,4.763114271574065128e+01
-9.468000000000000860e-01,4.762082310958296461e+01
-9.456000000000002181e-01,4.761050350342529214e+01
-9.444000000000003503e-01,4.760018389726761256e+01
-9.432000000000000384e-01,4.761010340965331267e+01
-9.420000000000001705e-01,4.759146154046524657e+01
-9.408000000000003027e-01,4.757281967127718758e+01
-9.395999999999999908e-01,4.755417780208912149e+01
-9.384000000000001229e-01,4.756661821781153066e+01
-9.372000000000002551e-01,4.755862884530235846e+01
-9.360000000000003872e-01,4.755063947279319336e+01
-9.348000000000000753e-01,4.754265010028402116e+01
-9.336000000000002075e-01,4.752797166002459761e+01
-9.324000000000003396e-01,4.752664009793974031e+01
-9.312000000000000277e-01,4.752530853585487591e+01
-9.300000000000001599e-01,4.752397697377001151e+01
-9.288000000000002920e-01,4.751743585736252840e+01
-9.275999999999999801e-01,4.751610429527766399e+01
-9.264000000000001123e-01,4.751477273319280670e+01
-9.252000000000002444e-01,4.751344117110794230e+01
-9.240000000000003766e-01,4.750298246984983308e+01
-9.228000000000000647e-01,4.749632465942550397e+01
-9.216000000000001968e-01,4.748966684900118196e+01
-9.204000000000003290e-01,4.748300903857685284e+01
-9.192000000000000171e-01,4.748786642702727789e+01
-9.180000000000001492e-01,4.748254017868780608e+01
-9.168000000000002814e-01,4.747721393034833426e+01
-9.155999999999999694e-01,4.747188768200886955e+01
-9.144000000000001016e-01,4.743373290614981386e+01
-9.132000000000002338e-01,4.743240134406494946e+01
-9.120000000000003659e-01,4.743106978198007795e+01
-9.108000000000000540e-01,4.742973821989521355e+01
-9.096000000000001862e-01,4.741665807090194562e+01
-9.084000000000003183e-01,4.741399494673221682e+01
-9.072000000000000064e-01,4.741133182256249512e+01
-9.060000000000001386e-01,4.741376364252029418e+01
-9.048000000000002707e-01,4.740976895626570808e+01
-9.036000000000004029e-01,4.740577427001112198e+01
-9.024000000000000909e-01,4.740177958375652878e+01
-9.012000000000002231e-01,4.740322575603649113e+01
-9.000000000000003553e-01,4.740056263186676233e+01
-8.988000000000000433e-01,4.739789950769704063e+01
-8.976000000000001755e-01,4.739523638352731894e+01
-8.964000000000003077e-01,4.738771170326373294e+01
-8.951999999999999957e-01,4.738638014117886854e+01
-8.940000000000001279e-01,4.738504857909400414e+01
-8.928000000000002601e-01,4.738371701700914684e+01
-8.916000000000003922e-01,4.737717590060165662e+01
-8.904000000000000803e-01,4.737584433851679933e+01
-8.892000000000002125e-01,4.737451277643193492e+01
-8.880000000000003446e-01,4.737318121434707763e+01
-8.868000000000000327e-01,4.736671277122239587e+01
-8.856000000000001648e-01,4.736554765439814219e+01
-8.844000000000002970e-01,4.736438253757388850e+01
-8.831999999999999851e-01,4.736321742074963481e+01
-8.820000000000001172e-01,4.735688312364876396e+01
-8.808000000000002494e-01,4.735455289000025658e+01
-8.796000000000003816e-01,4.735222265635174921e+01
-8.784000000000000696e-01,4.734989242270324183e+01
-8.772000000000002018e-01,4.735212054908702584e+01
-8.760000000000003340e-01,4.734979031543851136e+01
-8.748000000000000220e-01,4.734746008179000398e+01
-8.736000000000001542e-01,4.734512984814149661e+01
-8.724000000000002863e-01,4.733905628923446329e+01
-8.711999999999999744e-01,4.733789117241020250e+01
-8.700000000000001066e-01,4.733672605558594881e+01
-8.688000000000002387e-01,4.733556093876169513e+01
-8.676000000000003709e-01,4.732983746190513585e+01
-8.664000000000000590e-01,4.732867234508087506e+01
-8.652000000000001911e-01,4.732750722825661427e+01
-8.640000000000003233e-01,4.732634211143236058e+01
-8.628000000000000114e-01,4.731959938527257492e+01
-8.616000000000001435e-01,4.731726915162406044e+01
-8.604000000000002757e-01,4.731493891797555307e+01
-8.592000000000004079e-01,4.731260868432703859e+01
-8.580000000000000959e-01,4.731371545414288704e+01
-8.568000000000002281e-01,4.731022010367011887e+01
-8.556000000000003602e-01,4.730672475319735071e+01
-8.544000000000000483e-01,4.730784610976529336e+01
-8.532000000000001805e-01,4.730551587611678599e+01
-8.520000000000003126e-01,4.730318564246827151e+01
-8.508000000000000007e-01,4.730085540881976414e+01
-8.496000000000001329e-01,4.729412726941209399e+01
-8.484000000000002650e-01,4.729296215258784031e+01
-8.472000000000003972e-01,4.729179703576357952e+01
-8.460000000000000853e-01,4.729063191893932583e+01
-8.448000000000002174e-01,4.728490844208277366e+01
-8.436000000000003496e-01,4.728374332525851997e+01
-8.424000000000000377e-01,4.728257820843425918e+01
-8.412000000000001698e-01,4.728141309161000549e+01
-8.400000000000003020e-01,4.727568961475345333e+01
-8.387999999999999901e-01,4.727452449792919964e+01
-8.376000000000001222e-01,4.727335938110493885e+01
-8.364000000000002544e-01,4.727219426428068516e+01
-8.352000000000003865e-01,4.726600401135682716e+01
-8.340000000000000746e-01,4.726367377770831268e+01
-8.328000000000002068e-01,4.726134354405980531e+01
-8.316000000000003389e-01,4.725901331041129083e+01
-8.304000000000000270e-01,4.726124143679508194e+01
-8.292000000000001592e-01,4.725891120314656746e+01
-8.280000000000002913e-01,4.725658096949806009e+01
-8.267999999999999794e-01,4.725425073584955271e+01
-8.256000000000001116e-01,4.724803313276549943e+01
-8.244000000000002437e-01,4.724686801594124574e+01
-8.232000000000003759e-01,4.724570289911698495e+01
-8.220000000000000639e-01,4.724453778229273126e+01
-8.208000000000001961e-01,4.723881430543618620e+01
-8.196000000000003283e-01,4.723764918861193252e+01
-8.184000000000000163e-01,4.723648407178767172e+01
-8.172000000000001485e-01,4.723531895496341804e+01
-8.160000000000002807e-01,4.722872027298066655e+01
-8.148000000000004128e-01,4.722639003933215918e+01
-8.136000000000001009e-01,4.722405980568364470e+01
-8.124000000000002331e-01,4.722172957203513732e+01
-8.112000000000003652e-01,4.722395769841892843e+01
