# Distance (mm), Thickness (microns)
-9.768000000000003347e-01,4.877877783855595339e+01
-9.756000000000000227e-01,4.877446146232193769e+01
-9.744000000000001549e-01,4.877362923601889833e+01
-9.732000000000002871e-01,4.877279700971585896e+01
-9.719999999999999751e-01,4.877196478341281960e+01
-9.708000000000001073e-01,4.876787658565814354e+01
-9.696000000000002395e-01,4.876704435935510418e+01
-9.684000000000003716e-01,4.876621213305206481e+01
-9.672000000000000597e-01,4.876537990674902545e+01
-9.660000000000001918e-01,4.876129170899434939e+01
-9.648000000000003240e-01,4.876045948269131003e+01
-9.636000000000000121e-01,4.875962725638827067e+01
-9.624000000000001442e-01,4.875553905863359461e+01
-9.612000000000002764e-01,4.875470683233054814e+01
-9.599999999999999645e-01,4.875387460602750878e+01
-9.588000000000000966e-01,4.875304237972446941e+01
-9.576000000000002288e-01,4.874895418196979335e+01
-9.564000000000003610e-01,4.874812195566675399e+01
-9.552000000000000490e-01,4.874728972936371463e+01
-9.540000000000001812e-01,4.874645750306067526e+01
-9.528000000000003133e-01,4.874149670495695119e+01
-9.516000000000000014e-01,4.873650334713870080e+01
-9.504000000000001336e-01,4.873150998932045752e+01
-9.492000000000002657e-01,4.872651663150220713e+01
-9.480000000000003979e-01,4.872704540126596129e+01
-9.468000000000000860e-01,4.871872313823556766e+01
-9.456000000000002181e-01,4.871040087520516693e+01
-9.444000000000003503e-01,4.870207861217477330e+01
-9.432000000000000384e-01,4.870512620145350269e+01
-9.420000000000001705e-01,4.870096506993831298e+01
-9.408000000000003027e-01,4.869680393842311616e+01
-9.395999999999999908e-01,4.869264280690791935e+01
-9.384000000000001229e-01,4.868354301789488403e+01
-9.372000000000002551e-01,4.868271079159184467e+01
-9.360000000000003872e-01,4.868187856528880531e+01
-9.348000000000000753e-01,4.868104633898576594e+01
-9.336000000000002075e-01,4.866764866765657160e+01
-9.324000000000003396e-01,4.866182308353529606e+01
-9.312000000000000277e-01,4.865599749941402052e+01
-9.300000000000001599e-01,4.865017191529274498e+01
-9.288000000000002920e-01,4.865573181214357135e+01
-9.275999999999999801e-01,4.865240290693140679e+01
-9.264000000000001123e-01,4.864907400171924934e+01
-9.252000000000002444e-01,4.864574509650709189e+01
-9.240000000000003766e-01,4.862841811883001952e+01
-9.228000000000000647e-01,4.862642077570272647e+01
-9.216000000000001968e-01,4.862442343257542632e+01
-9.204000000000003290e-01,4.862242608944813327e+01
-9.192000000000000171e-01,4.862433591206280425e+01
-9.180000000000001492e-01,4.862233856893550410e+01
-9.168000000000002814e-01,4.862034122580821105e+01
-9.155999999999999694e-01,4.861834388268091089e+01
-9.144000000000001016e-01,4.861334896199637257e+01
-9.132000000000002338e-01,4.861235029043272249e+01
-9.120000000000003659e-01,4.861135161886907241e+01
-9.108000000000000540e-01,4.861035294730542233e+01
-9.096000000000001862e-01,4.859539110729081557e+01
-9.084000000000003183e-01,4.858823396108464721e+01
-9.072000000000000064e-01,4.858107681487847884e+01
-9.060000000000001386e-01,4.859799953114016802e+01
-9.048000000000002707e-01,4.859067593967338894e+01
-9.036000000000004029e-01,4.858335234820661697e+01
-9.024000000000000909e-01,4.857602875673983789e+01
-9.012000000000002231e-01,4.854926988096164564e+01
-9.000000000000003553e-01,4.854627386627070962e+01
-8.988000000000000433e-01,4.854327785157976649e+01
-8.976000000000001755e-01,4.854028183688883047e+01
-8.964000000000003077e-01,4.854510015368181541e+01
-8.951999999999999957e-01,4.854210413899087939e+01
-8.940000000000001279e-01,4.853910812429993626e+01
-8.928000000000002601e-01,4.853611210960900024e+01
-8.916000000000003922e-01,4.851551248990649157e+01
-8.904000000000000803e-01,4.850685733635487651e+01
-8.892000000000002125e-01,4.849820218280327566e+01
-8.880000000000003446e-01,4.848954702925166771e+01
-8.868000000000000327e-01,4.850036076163685550e+01
-8.856000000000001648e-01,4.849453517751557996e+01
-8.844000000000002970e-01,4.848870959339430442e+01
-8.831999999999999851e-01,4.848288400927302888e+01
-8.820000000000001172e-01,4.846582662603216818e+01
-8.808000000000002494e-01,4.846466150920790739e+01
-8.796000000000003816e-01,4.846349639238365370e+01
-8.784000000000000696e-01,4.846233127555940001e+01
-8.772000000000002018e-01,4.845660779870284784e+01
-8.760000000000003340e-01,4.845544268187858705e+01
-8.748000000000000220e-01,4.845427756505432626e+01
-8.736000000000001542e-01,4.845311244823007257e+01
-8.724000000000002863e-01,4.844412883227841604e+01
-8.711999999999999744e-01,4.843830324815714050e+01
-8.700000000000001066e-01,4.843247766403585786e+01
-8.688000000000002387e-01,4.842665207991458232e+01
-8.676000000000003709e-01,4.842899872365922675e+01
-8.664000000000000590e-01,4.841618243859241488e+01
-8.652000000000001911e-01,4.840336615352561722e+01
-8.640000000000003233e-01,4.839054986845881245e+01
-8.628000000000000114e-01,4.840208251934051020e+01
-8.616000000000001435e-01,4.839625693521924177e+01
-8.604000000000002757e-01,4.839043135109797333e+01
-8.592000000000004079e-01,4.838460576697670490e+01
-8.580000000000000959e-01,4.836846917246238320e+01
-8.568000000000002281e-01,4.836613893881387582e+01
-8.556000000000003602e-01,4.836380870516536845e+01
-8.544000000000000483e-01,4.835692011148456970e+01
-8.532000000000001805e-01,4.835458987783605522e+01
-8.520000000000003126e-01,4.835225964418754074e+01
-8.508000000000000007e-01,4.834992941053902626e+01
-8.496000000000001329e-01,4.833832200255276490e+01
-8.484000000000002650e-01,4.833482665207999673e+01
-8.472000000000003972e-01,4.833133130160722146e+01
-8.460000000000000853e-01,4.832783595113444619e+01
-8.448000000000002174e-01,4.828610768148786292e+01
-8.436000000000003496e-01,4.828344455731813412e+01
-8.424000000000000377e-01,4.828078143314840531e+01
-8.412000000000001698e-01,4.827811830897866940e+01
-8.400000000000003020e-01,4.827024563048630057e+01
-8.387999999999999901e-01,4.826758250631657887e+01
-8.376000000000001222e-01,4.826491938214685007e+01
-8.364000000000002544e-01,4.826225625797712127e+01
-8.352000000000003865e-01,4.826426922976738609e+01
-8.340000000000000746e-01,4.826027454351279999e+01
-8.328000000000002068e-01,4.825627985725820679e+01
-8.316000000000003389e-01,4.825228517100362069e+01
-8.304000000000000270e-01,4.825415019145111728e+01
-8.292000000000001592e-01,4.825148706728138848e+01
-8.280000000000002913e-01,4.824882394311165967e+01
-8.267999999999999794e-01,4.824616081894192376e+01
-8.256000000000001116e-01,4.820489593915235815e+01
-8.244000000000002437e-01,4.818608762470364582e+01
-8.232000000000003759e-01,4.816727931025494058e+01
-8.220000000000000639e-01,4.814847099580622114e+01
-8.208000000000001961e-01,4.816290380557934725e+01
-8.196000000000003283e-01,4.813727123544573061e+01
-8.184000000000000163e-01,4.811163866531210687e+01
-8.172000000000001485e-01,4.808600609517848312e+01
-8.160000000000002807e-01,4.810532155974049573e+01
-8.148000000000004128e-01,4.808751191685545479e+01
-8.136000000000001009e-01,4.806970227397040674e+01
-8.124000000000002331e-01,4.805189263108536579e+01
-8.112000000000003652e-01,4.805111302128098316e+01
-8.100000000000000533e-01,4.804661899924457202e+01
-8.088000000000001855e-01,4.804212497720816799e+01
-8.076000000000003176e-01,4.803763095517175685e+01
-8.064000000000000057e-01,4.803899768174829887e+01
-8.052000000000001378e-01,4.803450365971188774e+01
-8.040000000000002700e-01,4.803000963767547660e+01
-8.028000000000004022e-01,4.799020577739575799e+01
-8.016000000000000902e-01,4.797539214920165307e+01
-8.004000000000002224e-01,4.796057852100755525e+01
-7.992000000000003546e-01,4.794576489281345033e+01
-7.980000000000000426e-01,4.795650803573757059e+01
-7.968000000000001748e-01,4.793686749498583310e+01
-7.956000000000003070e-01,4.791722695423409561e+01
-7.943999999999999950e-01,4.789758641348235102e+01
-7.932000000000001272e-01,4.790499205542968753e+01
-7.920000000000002593e-01,4.789750201870233326e+01
-7.908000000000003915e-01,4.789001198197497189e+01
-7.896000000000000796e-01,4.788252194524761762e+01
-7.884000000000002117e-01,4.786310880154208292e+01
-7.872000000000003439e-01,4.786194368471782923e+01
-7.860000000000000320e-01,4.786077856789357554e+01
-7.848000000000001641e-01,4.785961345106932185e+01
-7.836000000000002963e-01,4.785388997421277679e+01
-7.823999999999999844e-01,4.785272485738852311e+01
-7.812000000000001165e-01,4.785155974056426942e+01
-7.800000000000002487e-01,4.785039462374001573e+01
-7.788000000000003809e-01,4.784218697090472716e+01
-7.776000000000000689e-01,4.783552916048039805e+01
-7.764000000000002011e-01,4.782887135005607604e+01
-7.752000000000003332e-01,4.782221353963175403e+01
-7.740000000000000213e-01,4.782956422078099479e+01
-7.728000000000001535e-01,4.781025657055044320e+01
-7.716000000000002856e-01,4.779094892031989161e+01
-7.703999999999999737e-01,4.777164127008933292e+01
-7.692000000000001059e-01,4.777659920293817919e+01
-7.680000000000002380e-01,4.775030085176210548e+01
-7.668000000000003702e-01,4.772400250058603177e+01
-7.656000000000000583e-01,4.769770414940995096e+01
-7.644000000000001904e-01,4.772460759032062327e+01
-7.632000000000003226e-01,4.769348232658694542e+01
-7.620000000000000107e-01,4.766235706285325335e+01
-7.608000000000001428e-01,4.763123179911957550e+01
-7.596000000000002750e-01,4.765313745409076773e+01
-7.584000000000004071e-01,4.762317730718136488e+01
-7.572000000000000952e-01,4.759321716027195492e+01
-7.560000000000002274e-01,4.756325701336255207e+01
-7.548000000000003595e-01,4.757725143913941679e+01
-7.536000000000000476e-01,4.756959495715145891e+01
-7.524000000000001798e-01,4.756193847516350104e+01
-7.512000000000003119e-01,4.755428199317554316e+01
-7.500000000000000000e-01,4.752122893386476932e+01
-7.488000000000001322e-01,4.751157510874950418e+01
-7.476000000000002643e-01,4.750192128363423905e+01
-7.464000000000003965e-01,4.750089187570009130e+01
-7.452000000000000846e-01,4.748374801385743638e+01
-7.440000000000002167e-01,4.746660415201478145e+01
-7.428000000000003489e-01,4.744946029017213363e+01
-7.416000000000000369e-01,4.742996639837453898e+01
-7.404000000000001691e-01,4.742297569742900976e+01
-7.392000000000003013e-01,4.741598499648348763e+01
-7.379999999999999893e-01,4.740899429553795841e+01
-7.368000000000001215e-01,4.742448386340539912e+01
-7.356000000000002537e-01,4.741349847620528379e+01
-7.344000000000003858e-01,4.740251308900516847e+01
-7.332000000000000739e-01,4.739152770180504604e+01
-7.320000000000002061e-01,4.738813784480733204e+01
-7.308000000000003382e-01,4.737648667656478096e+01
-7.296000000000000263e-01,4.736483550832222278e+01
-7.284000000000001585e-01,4.735318434007967170e+01
-7.272000000000002906e-01,4.734900158891403521e+01
-7.259999999999999787e-01,4.734434112161701336e+01
-7.248000000000001108e-01,4.733968065431999150e+01
-7.236000000000002430e-01,4.733502018702296965e+01
-7.224000000000003752e-01,4.733609231330256506e+01
-7.212000000000000632e-01,4.733376207965405058e+01
-7.200000000000001954e-01,4.733143184600554321e+01
-7.188000000000003276e-01,4.732910161235702873e+01
-7.176000000000000156e-01,4.729740720481363780e+01
-7.164000000000001478e-01,4.729607564272878051e+01
-7.152000000000002800e-01,4.729474408064391611e+01
-7.140000000000004121e-01,4.729341251855905170e+01
-7.128000000000001002e-01,4.726185043369542171e+01
-7.116000000000002323e-01,4.725436039696806745e+01
-7.104000000000003645e-01,4.724687036024070608e+01
-7.092000000000000526e-01,4.723938032351335181e+01
-7.080000000000001847e-01,4.723226276992006945e+01
-7.068000000000003169e-01,4.721761558698656813e+01
-7.056000000000000050e-01,4.720296840405305971e+01
-7.044000000000001371e-01,4.718832122111956551e+01
-7.032000000000002693e-01,4.715151103123125154e+01
-7.020000000000004015e-01,4.713836185564322534e+01
-7.008000000000000895e-01,4.712521268005519914e+01
-6.996000000000002217e-01,4.711206350446717295e+01
-6.984000000000003539e-01,4.712182803261179487e+01
-6.972000000000000419e-01,4.711433799588443350e+01
-6.960000000000001741e-01,4.710684795915706502e+01
-6.948000000000003062e-01,4.707805162668334731e+01
-6.935999999999999943e-01,4.707672006459848291e+01
-6.924000000000001265e-01,4.707538850251362561e+01
-6.912000000000002586e-01,4.707405694042876121e+01
-6.900000000000003908e-01,4.706751582402128520e+01
-6.888000000000000789e-01,4.706618426193642080e+01
-6.876000000000002110e-01,4.706485269985155639e+01
-6.864000000000003432e-01,4.706352113776669910e+01
-6.852000000000000313e-01,4.705616107941970228e+01
-6.840000000000001634e-01,4.705083483108024467e+01
-6.828000000000002956e-01,4.704550858274078706e+01
-6.815999999999999837e-01,4.704018233440132235e+01
-6.804000000000001158e-01,4.704230392539922434e+01
-6.792000000000002480e-01,4.702682451616267656e+01
-6.780000000000003801e-01,4.701134510692612878e+01
-6.768000000000000682e-01,4.699586569768958100e+01
-6.756000000000002004e-01,4.700096272563885691e+01
-6.744000000000003325e-01,4.697965773228101938e+01
-6.732000000000000206e-01,4.695835273892317474e+01
-6.720000000000001528e-01,4.693704774556533010e+01
-6.708000000000002849e-01,4.694691568336331500e+01
-6.696000000000004171e-01,4.692960537626009199e+01
-6.684000000000001052e-01,4.691229506915685477e+01
-6.672000000000002373e-01,4.689498476205363175e+01
-6.660000000000003695e-01,4.689652392487822397e+01
-6.648000000000000576e-01,4.688969966919330545e+01
-6.636000000000001897e-01,4.688287541350838694e+01
-6.624000000000003219e-01,4.687605115782346843e+01
-6.612000000000000099e-01,4.686527545518482896e+01
-6.600000000000001421e-01,4.686344455731813952e+01
-6.588000000000002743e-01,4.686161365945144297e+01
-6.576000000000004064e-01,4.685978276158475353e+01
-6.564000000000000945e-01,4.685078872652445625e+01
-6.552000000000002267e-01,4.684895782865776681e+01
-6.540000000000003588e-01,4.684712693079108448e+01
-6.528000000000000469e-01,4.684529603292439504e+01
-6.516000000000001791e-01,4.681298455367143418e+01
-6.504000000000003112e-01,4.680016826860461521e+01
-6.491999999999999993e-01,4.678735198353778912e+01
-6.480000000000001315e-01,4.677453569847096304e+01
-6.468000000000002636e-01,4.678418717928681048e+01
-6.456000000000003958e-01,4.674873433877731799e+01
-6.444000000000000838e-01,4.671328149826781129e+01
-6.432000000000002160e-01,4.667782865775831880e+01
-6.420000000000003482e-01,4.671925841994214323e+01
-6.408000000000000362e-01,4.668646870360239376e+01
-6.396000000000001684e-01,4.665367898726265139e+01
-6.384000000000003006e-01,4.664892813419812967e+01
-6.371999999999999886e-01,4.664060587116773604e+01
-6.360000000000001208e-01,4.663228360813734241e+01
-6.348000000000002530e-01,4.662396134510694878e+01
-6.336000000000003851e-01,4.661025240290696559e+01
-6.324000000000000732e-01,4.660858795030088686e+01
-6.312000000000002053e-01,4.660692349769481524e+01
-6.300000000000003375e-01,4.660525904508873651e+01
-6.288000000000000256e-01,4.659708264957938439e+01
-6.276000000000001577e-01,4.659541819697330567e+01
-6.264000000000002899e-01,4.659375374436723405e+01
-6.252000000000004221e-01,4.659208929176115532e+01
-6.240000000000001101e-01,4.658462139563967241e+01
-6.228000000000002423e-01,4.658312338829420440e+01
-6.216000000000003745e-01,4.658162538094872929e+01
-6.204000000000000625e-01,4.658012737360326128e+01
-6.192000000000001947e-01,4.657276861764484011e+01
-6.180000000000003268e-01,4.657127061029937209e+01
-6.168000000000000149e-01,4.656977260295389698e+01
-6.156000000000001471e-01,4.656827459560842897e+01
-6.144000000000002792e-01,4.656013753223420082e+01
-6.132000000000004114e-01,4.655714151754325059e+01
-6.120000000000000995e-01,4.655414550285230035e+01
-6.108000000000002316e-01,4.655114948816134302e+01
-6.096000000000003638e-01,4.655401422208336726e+01
-6.084000000000000519e-01,4.655101820739241703e+01
-6.072000000000001840e-01,4.654802219270146679e+01
-6.060000000000003162e-01,4.654502617801051656e+01
-6.048000000000000043e-01,4.651762444322889678e+01
-6.036000000000001364e-01,4.650480815816205649e+01
-6.024000000000002686e-01,4.649199187309521619e+01
-6.012000000000004007e-01,4.647917558802838300e+01
-6.000000000000000888e-01,4.649813758432970445e+01
-5.988000000000002210e-01,4.646934255424451976e+01
-5.976000000000003531e-01,4.644054752415933507e+01
-5.964000000000000412e-01,4.641175249407414327e+01
-5.952000000000001734e-01,4.642434945690394699e+01
-5.940000000000003055e-01,4.640271157302494487e+01
-5.927999999999999936e-01,4.638107368914594275e+01
-5.916000000000001258e-01,4.635943580526694063e+01
-5.904000000000002579e-01,4.636025110051843257e+01
-5.892000000000003901e-01,4.635525774270020349e+01
