*Step  = 1
*Time  = 0.1
*Data  = x;y;z
725,0.0720123,3.32516,7.35761e-08
726,0.0774715,3.32511,7.36306e-08
727,0.0829746,3.32505,7.36759e-08
728,0.0885218,3.32499,7.37233e-08
729,0.0941142,3.32493,7.37557e-08
730,0.0997519,3.32486,7.37803e-08
731,0.105435,3.32478,7.38024e-08
732,0.111164,3.32471,7.38175e-08
733,0.116938,3.32463,7.38343e-08
734,0.122758,3.32454,7.38485e-08
735,0.128626,3.32445,7.38555e-08
736,0.134541,3.32435,7.38501e-08
737,0.140504,3.32425,7.38429e-08
738,0.146515,3.32415,7.3834e-08
739,0.152573,3.32404,7.38322e-08
740,0.15868,3.32391,7.38228e-08
741,0.164836,3.32379,7.38126e-08
742,0.171041,3.32366,7.37936e-08
743,0.177297,3.32352,7.37649e-08
744,0.183603,3.32338,7.3746e-08
745,0.18996,3.32323,7.37124e-08
746,0.196368,3.32308,7.36843e-08
747,0.202829,3.32291,7.36463e-08
748,0.209341,3.32275,7.35965e-08
749,0.215906,3.32257,7.3555e-08
750,0.222522,3.32239,7.35094e-08
751,0.229192,3.3222,7.34592e-08
752,0.235916,3.322,7.33973e-08
753,0.242693,3.32181,7.33364e-08
754,0.249524,3.32159,7.32726e-08
755,0.25641,3.32138,7.3198e-08
756,0.263352,3.32115,7.31187e-08
757,0.270349,3.32092,7.30426e-08
758,0.2774,3.32067,7.29594e-08
759,0.28451,3.32042,7.28547e-08
760,0.291677,3.32017,7.27571e-08
761,0.2989,3.3199,7.26568e-08
762,0.306182,3.31962,7.25394e-08
763,0.313522,3.31934,7.24196e-08
764,0.320923,3.31904,7.22838e-08
765,0.328381,3.31874,7.21472e-08
766,0.3359,3.31842,7.20033e-08
767,0.343479,3.3181,7.1853e-08
768,0.35112,3.31776,7.16962e-08
769,0.35882,3.31743,7.15323e-08
770,0.366583,3.31708,7.13692e-08
771,0.374407,3.31671,7.11866e-08
772,0.382294,3.31634,7.10072e-08
773,0.390244,3.31595,7.08045e-08
774,0.398259,3.31555,7.05855e-08
775,0.406338,3.31514,7.03657e-08
776,0.414481,3.31472,7.01414e-08
777,0.42269,3.31429,6.99026e-08
778,0.430964,3.31385,6.96561e-08
779,0.439304,3.3134,6.94091e-08
780,0.447711,3.31293,6.9158e-08
781,0.456185,3.31244,6.88897e-08
782,0.464727,3.31195,6.86072e-08
783,0.473337,3.31144,6.83144e-08
784,0.482016,3.31093,6.80088e-08
785,0.490764,3.31039,6.7691e-08
786,0.499583,3.30984,6.73648e-08
787,0.50847,3.30929,6.705e-08
788,0.51743,3.3087,6.67043e-08
789,0.526461,3.30811,6.63372e-08
790,0.535565,3.3075,6.59706e-08
791,0.544741,3.30688,6.56003e-08
792,0.553989,3.30624,6.52194e-08
793,0.563312,3.30558,6.48099e-08
794,0.572709,3.30492,6.43931e-08
795,0.58218,3.30422,6.39667e-08
796,0.591728,3.30352,6.35185e-08
797,0.601352,3.3028,6.30572e-08
798,0.611052,3.30206,6.25903e-08
799,0.620828,3.30131,6.21156e-08
800,0.630683,3.30053,6.1621e-08
801,0.640616,3.29973,6.11025e-08
802,0.650629,3.29892,6.05756e-08
803,0.660722,3.29808,6.00308e-08
804,0.670895,3.29723,5.94683e-08
805,0.681148,3.29636,5.89048e-08
806,0.691482,3.29546,5.83161e-08
807,0.701899,3.29455,5.77168e-08
808,0.712398,3.29361,5.71085e-08
809,0.72298,3.29265,5.64722e-08
810,0.733647,3.29168,5.58186e-08
811,0.744397,3.29067,5.51547e-08
812,0.755234,3.28964,5.44614e-08
813,0.766157,3.28859,5.37508e-08
814,0.777166,3.28752,5.30366e-08
815,0.788263,3.28642,5.23041e-08
816,0.799448,3.2853,5.15423e-08
817,0.810722,3.28415,5.07623e-08
818,0.822084,3.28299,4.99852e-08
819,0.833536,3.28178,4.91809e-08
820,0.845079,3.28056,4.83491e-08
821,0.856714,3.27931,4.7503e-08
822,0.86844,3.27802,4.66364e-08
823,0.880258,3.27672,4.57525e-08
824,0.892169,3.27538,4.48492e-08
825,0.904174,3.27402,4.39242e-08
826,0.916275,3.27262,4.29702e-08
827,0.928471,3.27119,4.19872e-08
828,0.940764,3.26973,4.09726e-08
829,0.953154,3.26824,3.99512e-08
830,0.96564,3.26672,3.89282e-08
831,0.978225,3.26517,3.78749e-08
832,0.99091,3.26358,3.67872e-08
833,1.00369,3.26196,3.56817e-08
834,1.01657,3.26031,3.4569e-08
835,1.02956,3.25861,3.34251e-08
836,1.04265,3.25689,3.22455e-08
837,1.05584,3.25513,3.10562e-08
838,1.06913,3.25332,2.98494e-08
839,1.08253,3.25148,2.8605e-08
840,1.09603,3.24961,2.73389e-08
841,1.10964,3.2477,2.60567e-08
842,1.12336,3.24574,2.47493e-08
843,1.13718,3.24373,2.3416e-08
844,1.15112,3.2417,2.20636e-08
845,1.16515,3.23962,2.06959e-08
846,1.17931,3.23749,1.93366e-08
847,1.19357,3.23531,1.8e-08
848,1.20794,3.23309,1.66703e-08
849,1.22242,3.23083,1.53375e-08
850,1.23701,3.22852,1.3966e-08
851,1.25172,3.22616,1.25539e-08
852,1.26654,3.22375,1.11287e-08
853,1.28148,3.2213,9.71247e-09
854,1.29653,3.21879,8.28436e-09
855,1.3117,3.21622,6.84189e-09
856,1.32699,3.21361,5.4347e-09
857,1.3424,3.21093,4.05948e-09
858,1.35793,3.20821,2.70601e-09
859,1.37357,3.20541,1.37162e-09
860,1.38935,3.20257,6.61597e-11
861,1.40524,3.19966,-1.19173e-09
862,1.42125,3.19669,-2.40153e-09
863,1.43738,3.19366,-3.53759e-09
864,1.45364,3.19056,-4.5905e-09
865,1.47003,3.18739,-5.58359e-09
866,1.48655,3.18416,-6.47967e-09
867,1.50321,3.18085,-7.25354e-09
868,1.52,3.17747,-7.90095e-09
869,1.53693,3.17401,-8.42099e-09
870,1.55398,3.17048,-8.83219e-09
871,1.57117,3.16688,-9.17792e-09
872,1.58849,3.16322,-9.47264e-09
873,1.60593,3.15947,-9.69367e-09
874,1.6235,3.15565,-9.88445e-09
875,1.64121,3.15177,-1.00303e-08
876,1.65904,3.1478,-1.01389e-08
877,1.67701,3.14376,-1.02288e-08
878,1.69511,3.13964,-1.03017e-08
879,1.71334,3.13544,-1.03596e-08
880,1.73172,3.13118,-1.03918e-08
881,1.75021,3.12682,-1.0421e-08
882,1.76886,3.12238,-1.0446e-08
883,1.78764,3.11786,-1.04528e-08
884,1.80656,3.11326,-1.04543e-08
885,1.82562,3.10857,-1.04528e-08
886,1.84482,3.10378,-1.04592e-08
887,1.86415,3.09892,-1.04653e-08
888,1.88364,3.09397,-1.04575e-08
889,1.90327,3.08891,-1.04519e-08
890,1.92303,3.08377,-1.04533e-08
891,1.94295,3.07853,-1.04444e-08
892,1.96301,3.07319,-1.04463e-08
893,1.98321,3.06777,-1.04358e-08
894,2.00356,3.06223,-1.04239e-08
895,2.02405,3.05659,-1.04197e-08
896,2.04471,3.05085,-1.04142e-08
897,2.06551,3.04502,-1.04085e-08
898,2.08645,3.03907,-1.04049e-08
899,2.10755,3.03301,-1.03851e-08
900,2.12879,3.02684,-1.03824e-08
901,2.1502,3.02056,-1.03773e-08
902,2.17175,3.01416,-1.03806e-08
903,2.19346,3.00766,-1.03735e-08
904,2.21532,3.00103,-1.03678e-08
905,2.23734,2.99428,-1.03615e-08
906,2.2595,2.98742,-1.03738e-08
907,2.28184,2.98042,-1.03678e-08
908,2.30433,2.97331,-1.03692e-08
909,2.32697,2.96606,-1.03656e-08
910,2.34977,2.95869,-1.03576e-08
911,2.37273,2.95118,-1.03635e-08
912,2.39586,2.94354,-1.03694e-08
913,2.41914,2.93577,-1.03669e-08
914,2.44258,2.92785,-1.03561e-08
915,2.46618,2.9198,-1.03659e-08
916,2.48995,2.91159,-1.03795e-08
917,2.51388,2.90325,-1.03947e-08
918,2.53799,2.89476,-1.03949e-08
919,2.56225,2.88612,-1.03952e-08
920,2.58666,2.87733,-1.04011e-08
921,2.61125,2.86837,-1.04085e-08
922,2.63601,2.85927,-1.04167e-08
923,2.66094,2.85001,-1.04264e-08
924,2.68602,2.84058,-1.04357e-08
925,2.71127,2.83099,-1.04466e-08
926,2.7367,2.82122,-1.04584e-08
927,2.76229,2.81129,-1.04768e-08
928,2.78805,2.80119,-1.04898e-08
929,2.81398,2.79091,-1.05108e-08
930,2.84008,2.78045,-1.05194e-08
931,2.86635,2.7698,-1.05302e-08
932,2.8928,2.75898,-1.05425e-08
933,2.91941,2.74797,-1.05618e-08
934,2.94619,2.73677,-1.05687e-08
935,2.97315,2.72536,-1.05776e-08
1023,3.02362,2.7037,-1.06388e-08
1024,3.047,2.69352,-1.06353e-08
1025,3.07042,2.68321,-1.05926e-08
1026,3.09388,2.6728,-1.05972e-08
1027,3.1174,2.66227,-1.05972e-08
1028,3.14097,2.65162,-1.05662e-08
1029,3.16458,2.64085,-1.05186e-08
1030,3.18823,2.62996,-1.04435e-08
1031,3.21193,2.61894,-1.0304e-08
1032,3.23568,2.60779,-1.0055e-08
1033,3.25948,2.59651,-9.72892e-09
1034,3.28332,2.58509,-9.01841e-09
1035,3.30719,2.57353,-8.03353e-09
1036,3.33113,2.56183,-7.02305e-09
1037,3.35512,2.54994,-5.24379e-09
1038,3.37912,2.53783,-1.80142e-09
1039,3.40312,2.52554,3.2634e-09
1040,3.4271,2.5131,9.42028e-09
1041,3.45106,2.50052,1.62886e-08
1042,3.47504,2.48784,2.34698e-08
1043,3.49902,2.47504,3.05822e-08
1044,3.52305,2.46215,3.73979e-08
1045,3.5471,2.44918,4.36597e-08
1046,3.57118,2.43612,4.91486e-08
1047,3.59532,2.42298,5.36996e-08
1048,3.61951,2.40977,5.71667e-08
1049,3.64376,2.39648,5.94324e-08
1050,3.66807,2.38312,6.04223e-08
1051,3.69246,2.36968,6.01048e-08
1052,3.71691,2.35616,5.84458e-08
1053,3.74143,2.34255,5.55011e-08
1054,3.76604,2.32884,5.1341e-08
1055,3.79072,2.31503,4.606e-08
1056,3.81547,2.3011,3.97993e-08
1057,3.84029,2.28705,3.27807e-08
1058,3.86519,2.27284,2.52687e-08
1059,3.89015,2.25848,1.7586e-08
1060,3.91518,2.2439,1.02877e-08
1061,3.94023,2.22913,3.98201e-09
1062,3.96529,2.21411,-7.28482e-10
1063,3.99032,2.19887,-3.6577e-09
1064,4.01534,2.18342,-5.00549e-09
1065,4.04032,2.16778,-5.01288e-09
1066,4.06529,2.15195,-3.79578e-09
1067,4.09024,2.13592,-1.43682e-09
1068,4.11517,2.11974,1.679e-09
1069,4.14008,2.10342,5.06255e-09
1070,4.16499,2.08698,8.22945e-09
1071,4.18993,2.07043,1.09117e-08
1072,4.21489,2.05375,1.28799e-08
1073,4.23989,2.03697,1.39574e-08
1074,4.26492,2.02007,1.40296e-08
1075,4.29002,2.00306,1.30876e-08
1076,4.31517,1.98591,1.11246e-08
1077,4.34037,1.96864,8.31798e-09
1078,4.36562,1.95121,4.90075e-09
1079,4.39093,1.9336,1.14553e-09
1080,4.41626,1.91581,-2.55035e-09
1081,4.44162,1.8978,-5.59657e-09
1082,4.46697,1.87958,-7.60587e-09
1083,4.49229,1.86116,-8.69226e-09
1084,4.51759,1.84258,-9.28938e-09
1085,4.54289,1.82382,-9.74636e-09
1086,4.56818,1.80489,-1.00511e-08
1087,4.59348,1.78579,-1.01848e-08
1088,4.61879,1.76652,-1.0268e-08
1089,4.64409,1.74707,-1.03233e-08
1090,4.66941,1.72744,-1.03522e-08
1091,4.69472,1.70765,-1.03725e-08
1092,4.72003,1.68768,-1.0371e-08
1093,4.74535,1.66753,-1.0361e-08
1094,4.77067,1.6472,-1.03506e-08
1095,4.79598,1.6267,-1.03339e-08
1096,4.8213,1.60601,-1.03157e-08
1097,4.84662,1.58515,-1.03184e-08
1098,4.87192,1.5641,-1.03087e-08
1099,4.89723,1.54287,-1.03063e-08
1100,4.92253,1.52146,-1.03005e-08
1101,4.94782,1.49987,-1.02953e-08
1102,4.97312,1.47807,-1.02735e-08
1103,4.9984,1.45611,-1.02577e-08
1104,5.02366,1.43395,-1.0237e-08
1105,5.04892,1.4116,-1.02048e-08
1106,5.07416,1.38906,-1.01519e-08
1107,5.0994,1.36632,-1.00614e-08
1108,5.12462,1.34339,-9.86664e-09
1109,5.14983,1.32024,-9.66133e-09
1110,5.17503,1.29688,-8.87244e-09
1111,5.20021,1.27332,-8.27913e-09
1112,5.22553,1.24942,-7.68079e-09
1291,5.27485,1.20087,1.37408e-08
1292,5.29956,1.17688,1.45058e-08
1293,5.32439,1.15257,1.50272e-08
1294,5.34923,1.12803,1.54241e-08
1295,5.37406,1.10329,1.54872e-08
1296,5.3989,1.07832,1.55291e-08
1297,5.42372,1.05315,1.55768e-08
1298,5.44852,1.02775,1.55794e-08
1299,5.47331,1.00215,1.55697e-08
1300,5.49807,0.97632,1.55541e-08
1301,5.5228,0.950278,1.55323e-08
1302,5.54749,0.924019,1.54893e-08
1303,5.57217,0.897539,1.54688e-08
1304,5.59681,0.870839,1.54517e-08
1305,5.62142,0.843918,1.54129e-08
1306,5.64599,0.816773,1.53858e-08
1307,5.67053,0.789405,1.53556e-08
1308,5.69503,0.761811,1.53262e-08
1309,5.71949,0.733992,1.52925e-08
1310,5.7439,0.705945,1.52589e-08
1311,5.76828,0.677669,1.52194e-08
1312,5.7926,0.649164,1.51811e-08
1313,5.81688,0.620428,1.51513e-08
1314,5.84111,0.59146,1.51192e-08
1315,5.86529,0.56226,1.50739e-08
1316,5.88942,0.532825,1.50446e-08
1317,5.91349,0.503156,1.50076e-08
1318,5.9375,0.473249,1.49617e-08
1319,5.96146,0.443106,1.49157e-08
1320,5.98535,0.412725,1.48762e-08
1321,6.00918,0.382103,1.48341e-08
1322,6.03295,0.35124,1.47945e-08
1323,6.05665,0.320136,1.47511e-08
1324,6.08027,0.28879,1.4693e-08
1325,6.10383,0.2572,1.46556e-08
1326,6.12731,0.225365,1.46005e-08
1327,6.15072,0.193284,1.45408e-08
1328,6.17405,0.16096,1.45027e-08
1329,6.1973,0.128387,1.43448e-08
1330,6.22044,0.0955871,1.42965e-08
1331,6.24357,0.0625454,1.31402e-08
1332,6.26646,0.0291915,1.49339e-08
*Step  = 44
*Time  = 53505.4906
*Data  = x;y;z
5,0,3.32563,0
6,3.00029,2.71375,-1.02679e-08
7,5.25041,1.22502,3.56007e-09
11,6.28884,-0.00404172,1.69267e-08
712,0.00488555,3.32558,7.1354e-08
713,0.00979987,3.32556,7.1667e-08
714,0.0147536,3.32555,7.1803e-08
715,0.019751,3.32555,7.18491e-08
716,0.02479,3.32553,7.18855e-08
717,0.0298716,3.32551,7.19029e-08
718,0.0349946,3.32549,7.1929e-08
719,0.0401581,3.32547,7.19845e-08
720,0.0453623,3.32544,7.20535e-08
721,0.0506077,3.32541,7.21274e-08
722,0.0558949,3.32537,7.21989e-08
723,0.0612247,3.32533,7.22649e-08
724,0.0665975,3.32529,7.23279e-08
725,0.0720131,3.32524,7.23881e-08
726,0.0774724,3.32519,7.24417e-08
727,0.0829756,3.32513,7.24862e-08
728,0.0885229,3.32507,7.25328e-08
729,0.0941154,3.32501,7.25646e-08
730,0.0997531,3.32494,7.25886e-08
731,0.105437,3.32486,7.26102e-08
732,0.111165,3.32479,7.26247e-08
733,0.116939,3.32471,7.26412e-08
734,0.122759,3.32462,7.2655e-08
735,0.128628,3.32453,7.26617e-08
736,0.134543,3.32443,7.26562e-08
737,0.140505,3.32433,7.26489e-08
738,0.146517,3.32423,7.26399e-08
739,0.152575,3.32412,7.26379e-08
740,0.158682,3.32399,7.26284e-08
741,0.164838,3.32387,7.26182e-08
742,0.171044,3.32374,7.25993e-08
743,0.1773,3.3236,7.25708e-08
744,0.183605,3.32346,7.25522e-08
745,0.189963,3.32331,7.25188e-08
746,0.196371,3.32316,7.24911e-08
747,0.202831,3.32299,7.24534e-08
748,0.209343,3.32283,7.2404e-08
749,0.215908,3.32265,7.23632e-08
750,0.222525,3.32247,7.23182e-08
751,0.229195,3.32228,7.22686e-08
752,0.235919,3.32208,7.22074e-08
753,0.242696,3.32189,7.21473e-08
754,0.249528,3.32167,7.20844e-08
755,0.256414,3.32145,7.20109e-08
756,0.263356,3.32123,7.19326e-08
757,0.270352,3.321,7.18576e-08
758,0.277404,3.32075,7.17756e-08
759,0.284514,3.3205,7.16721e-08
760,0.291681,3.32024,7.15759e-08
761,0.298904,3.31997,7.14771e-08
762,0.306186,3.3197,7.13613e-08
763,0.313526,3.31942,7.12432e-08
764,0.320927,3.31912,7.1109e-08
765,0.328386,3.31882,7.09743e-08
766,0.335904,3.3185,7.08324e-08
767,0.343484,3.31818,7.06842e-08
768,0.351124,3.31784,7.05295e-08
769,0.358825,3.3175,7.03678e-08
770,0.366588,3.31715,7.02071e-08
771,0.374412,3.31679,7.00269e-08
772,0.382299,3.31641,6.985e-08
773,0.39025,3.31602,6.965e-08
774,0.398264,3.31563,6.94339e-08
775,0.406344,3.31522,6.92172e-08
776,0.414486,3.3148,6.8996e-08
777,0.422696,3.31437,6.87603e-08
778,0.43097,3.31392,6.8517e-08
779,0.43931,3.31347,6.82733e-08
780,0.447716,3.313,6.80258e-08
781,0.45619,3.31252,6.77614e-08
782,0.464733,3.31202,6.74828e-08
783,0.473343,3.31151,6.71939e-08
784,0.482022,3.311,6.68925e-08
785,0.49077,3.31046,6.65791e-08
786,0.499589,3.30991,6.62573e-08
787,0.508477,3.30936,6.59471e-08
788,0.517436,3.30877,6.56062e-08
789,0.526468,3.30818,6.52442e-08
790,0.535572,3.30757,6.48828e-08
791,0.544748,3.30695,6.45177e-08
792,0.553996,3.30631,6.41422e-08
793,0.563319,3.30565,6.37384e-08
794,0.572716,3.30498,6.33277e-08
795,0.582187,3.30429,6.29074e-08
796,0.591735,3.30358,6.24657e-08
797,0.601359,3.30287,6.20107e-08
798,0.611059,3.30212,6.15503e-08
799,0.620836,3.30137,6.10824e-08
800,0.63069,3.30059,6.0595e-08
801,0.640624,3.29979,6.0084e-08
802,0.650637,3.29898,5.95648e-08
803,0.660729,3.29814,5.90279e-08
804,0.670903,3.29729,5.84737e-08
805,0.681156,3.29642,5.79184e-08
806,0.69149,3.29552,5.73381e-08
807,0.701907,3.29461,5.67476e-08
808,0.712406,3.29367,5.61487e-08
809,0.722988,3.29271,5.55218e-08
810,0.733655,3.29173,5.48778e-08
811,0.744406,3.29073,5.42238e-08
812,0.755243,3.2897,5.35411e-08
813,0.766165,3.28865,5.28412e-08
814,0.777175,3.28758,5.21378e-08
815,0.788271,3.28647,5.14167e-08
816,0.799457,3.28535,5.06669e-08
817,0.810731,3.2842,4.98988e-08
818,0.822093,3.28304,4.91335e-08
819,0.833545,3.28183,4.83416e-08
820,0.845088,3.28061,4.75227e-08
821,0.856723,3.27935,4.66902e-08
822,0.868448,3.27807,4.58375e-08
823,0.880267,3.27676,4.49677e-08
824,0.892178,3.27543,4.40786e-08
825,0.904183,3.27406,4.31684e-08
826,0.916283,3.27266,4.22302e-08
827,0.92848,3.27123,4.12638e-08
828,0.940773,3.26977,4.02663e-08
829,0.953163,3.26828,3.92618e-08
830,0.965649,3.26676,3.82556e-08
831,0.978234,3.26521,3.722e-08
832,0.990919,3.26362,3.61513e-08
833,1.0037,3.262,3.50649e-08
834,1.01658,3.26034,3.39713e-08
835,1.02957,3.25865,3.28473e-08
836,1.04266,3.25692,3.16884e-08
837,1.05585,3.25516,3.05204e-08
838,1.06914,3.25335,2.93356e-08
839,1.08254,3.25151,2.81139e-08
840,1.09604,3.24963,2.68711e-08
841,1.10965,3.24772,2.56127e-08
842,1.12337,3.24576,2.43298e-08
843,1.13719,3.24375,2.30219e-08
844,1.15112,3.24171,2.16956e-08
845,1.16516,3.23963,2.03547e-08
846,1.17932,3.2375,1.90226e-08
847,1.19357,3.23532,1.77127e-08
848,1.20795,3.2331,1.64088e-08
849,1.22242,3.23084,1.51026e-08
850,1.23702,3.22853,1.37598e-08
851,1.25172,3.22616,1.23775e-08
852,1.26655,3.22376,1.0982e-08
853,1.28149,3.2213,9.59569e-09
854,1.29653,3.21879,8.19871e-09
855,1.31171,3.21622,6.78809e-09
856,1.327,3.21361,5.4119e-09
857,1.34241,3.21093,4.06777e-09
858,1.35793,3.2082,2.74533e-09
859,1.37357,3.20541,1.44196e-09
860,1.38935,3.20256,1.67295e-10
861,1.40524,3.19965,-1.0602e-09
862,1.42125,3.19668,-2.24039e-09
863,1.43738,3.19365,-3.34878e-09
864,1.45364,3.19055,-4.37507e-09
865,1.47003,3.18737,-5.34276e-09
866,1.48655,3.18414,-6.21614e-09
867,1.50321,3.18083,-6.96993e-09
868,1.52,3.17745,-7.60064e-09
869,1.53693,3.17399,-8.10749e-09
870,1.55398,3.17046,-8.51056e-09
871,1.57117,3.16686,-8.84865e-09
872,1.58848,3.1632,-9.13649e-09
873,1.60593,3.15945,-9.35303e-09
874,1.6235,3.15563,-9.54039e-09
875,1.6412,3.15175,-9.68383e-09
876,1.65903,3.14778,-9.79088e-09
877,1.677,3.14374,-9.87978e-09
878,1.69511,3.13962,-9.9523e-09
879,1.71333,3.13542,-1.00102e-08
880,1.73171,3.13116,-1.00427e-08
881,1.75021,3.1268,-1.00725e-08
882,1.76885,3.12236,-1.00984e-08
883,1.78763,3.11784,-1.01061e-08
884,1.80655,3.11324,-1.01088e-08
885,1.82561,3.10855,-1.01086e-08
886,1.84482,3.10376,-1.01163e-08
887,1.86415,3.0989,-1.01238e-08
888,1.88364,3.09395,-1.01174e-08
889,1.90326,3.08889,-1.01133e-08
890,1.92302,3.08375,-1.01161e-08
891,1.94294,3.07851,-1.01086e-08
892,1.963,3.07318,-1.01119e-08
893,1.98321,3.06775,-1.01028e-08
894,2.00355,3.06221,-1.00922e-08
895,2.02405,3.05657,-1.00894e-08
896,2.04471,3.05083,-1.00852e-08
897,2.0655,3.045,-1.00807e-08
898,2.08644,3.03905,-1.00784e-08
899,2.10754,3.03299,-1.00597e-08
900,2.12879,3.02683,-1.00581e-08
901,2.15019,3.02055,-1.00541e-08
902,2.17175,3.01415,-1.00584e-08
903,2.19345,3.00764,-1.00523e-08
904,2.21531,3.00102,-1.00475e-08
905,2.23733,2.99426,-1.00421e-08
906,2.2595,2.9874,-1.00552e-08
907,2.28183,2.9804,-1.005e-08
908,2.30432,2.97329,-1.00521e-08
909,2.32697,2.96605,-1.00492e-08
910,2.34976,2.95867,-1.00417e-08
911,2.37273,2.95117,-1.00481e-08
912,2.39585,2.94353,-1.00545e-08
913,2.41913,2.93575,-1.00524e-08
914,2.44257,2.92784,-1.00419e-08
915,2.46618,2.91978,-1.0052e-08
916,2.48994,2.91158,-1.00658e-08
917,2.51388,2.90324,-1.00812e-08
918,2.53798,2.89474,-1.00815e-08
919,2.56224,2.88611,-1.00818e-08
920,2.58666,2.87731,-1.00876e-08
921,2.61124,2.86836,-1.00949e-08
922,2.63601,2.85926,-1.01029e-08
923,2.66093,2.84999,-1.01124e-08
924,2.68601,2.84057,-1.01214e-08
925,2.71126,2.83097,-1.01318e-08
926,2.73669,2.82121,-1.01432e-08
927,2.76229,2.81128,-1.01611e-08
928,2.78805,2.80117,-1.01735e-08
929,2.81398,2.79089,-1.01939e-08
930,2.84008,2.78044,-1.02018e-08
931,2.86634,2.76979,-1.02117e-08
932,2.89279,2.75897,-1.02233e-08
933,2.9194,2.74796,-1.02417e-08
934,2.94618,2.73675,-1.02476e-08
935,2.97315,2.72535,-1.02562e-08
1023,3.02362,2.70368,-1.03137e-08
1024,3.04699,2.6935,-1.03104e-08
1025,3.07041,2.6832,-1.02681e-08
1026,3.09388,2.67278,-1.02713e-08
1027,3.11739,2.66225,-1.02711e-08
1028,3.14096,2.6516,-1.02401e-08
1029,3.16457,2.64084,-1.01941e-08
1030,3.18822,2.62994,-1.01217e-08
1031,3.21192,2.61893,-9.98461e-09
1032,3.23567,2.60777,-9.74611e-09
1033,3.25947,2.5965,-9.4248e-09
1034,3.28331,2.58508,-8.73189e-09
1035,3.30718,2.57352,-7.7867e-09
1036,3.33112,2.56182,-6.80286e-09
1037,3.35511,2.54993,-5.07162e-09
1038,3.37911,2.53783,-1.73188e-09
1039,3.40311,2.52555,3.20058e-09
1040,3.42709,2.51312,9.21229e-09
1041,3.45106,2.50055,1.59269e-08
1042,3.47505,2.48787,2.29568e-08
1043,3.49903,2.47508,2.99274e-08
1044,3.52306,2.4622,3.66124e-08
1045,3.54711,2.44923,4.2758e-08
1046,3.5712,2.43617,4.8148e-08
1047,3.59534,2.42304,5.26182e-08
1048,3.61954,2.40983,5.60242e-08
1049,3.64379,2.39654,5.82504e-08
1050,3.6681,2.38318,5.92234e-08
1051,3.69249,2.36973,5.89119e-08
1052,3.71694,2.35621,5.72827e-08
1053,3.74147,2.34259,5.43915e-08
1054,3.76607,2.32888,5.03076e-08
1055,3.79075,2.31507,4.51243e-08
1056,3.81549,2.30113,3.8983e-08
1057,3.84032,2.28707,3.21021e-08
1058,3.86522,2.27285,2.47412e-08
1059,3.89017,2.25848,1.72205e-08
1060,3.91519,2.2439,1.00897e-08
1061,3.94024,2.22912,3.93827e-09
1062,3.96529,2.21411,-6.56401e-10
1063,3.99032,2.19886,-3.51984e-09
1064,4.01534,2.18341,-4.84245e-09
1065,4.04032,2.16777,-4.85372e-09
1066,4.06529,2.15194,-3.67118e-09
1067,4.09023,2.13592,-1.37974e-09
1068,4.11517,2.11975,1.64986e-09
1069,4.14008,2.10343,4.94919e-09
1070,4.16499,2.08699,8.04323e-09
1071,4.18993,2.07044,1.06647e-08
1072,4.21489,2.05376,1.25878e-08
1073,4.2399,2.03699,1.36406e-08
1074,4.26493,2.02008,1.37101e-08
1075,4.29003,2.00307,1.27884e-08
1076,4.31518,1.98592,1.08698e-08
1077,4.34038,1.96864,8.12802e-09
1078,4.36563,1.95121,4.78948e-09
1079,4.39093,1.93359,1.12582e-09
1080,4.41627,1.9158,-2.46944e-09
1081,4.44162,1.89779,-5.42768e-09
1082,4.46697,1.87957,-7.38541e-09
1083,4.49228,1.86115,-8.45076e-09
1084,4.51759,1.84256,-9.03233e-09
1085,4.54288,1.82381,-9.47215e-09
1086,4.56818,1.80488,-9.76858e-09
1087,4.59348,1.78578,-9.90311e-09
1088,4.61878,1.7665,-9.98632e-09
1089,4.64408,1.74706,-1.00391e-08
1090,4.6694,1.72743,-1.00673e-08
1091,4.69471,1.70764,-1.00889e-08
1092,4.72002,1.68767,-1.00886e-08
1093,4.74534,1.66752,-1.00795e-08
1094,4.77066,1.64719,-1.00704e-08
1095,4.79597,1.62669,-1.0055e-08
1096,4.82129,1.606,-1.00379e-08
1097,4.84661,1.58514,-1.00418e-08
1098,4.87192,1.56409,-1.00332e-08
1099,4.89722,1.54286,-1.00318e-08
1100,4.92252,1.52145,-1.0027e-08
1101,4.94781,1.49986,-1.00227e-08
1102,4.97311,1.47806,-1.00017e-08
1103,4.99839,1.4561,-9.98696e-09
1104,5.02365,1.43394,-9.96723e-09
1105,5.04891,1.41159,-9.93662e-09
1106,5.07415,1.38905,-9.88715e-09
1107,5.09939,1.36631,-9.79786e-09
1108,5.12461,1.34338,-9.61702e-09
1109,5.14982,1.32023,-9.41791e-09
1110,5.17502,1.29688,-8.64802e-09
1111,5.2002,1.27332,-8.13575e-09
1112,5.22551,1.24942,-7.45636e-09
1291,5.27486,1.20089,1.33735e-08
1292,5.29957,1.17689,1.41856e-08
1293,5.3244,1.15259,1.46372e-08
1294,5.34924,1.12805,1.50374e-08
1295,5.37407,1.1033,1.5095e-08
1296,5.39891,1.07834,1.51309e-08
1297,5.42373,1.05316,1.51741e-08
1298,5.44853,1.02777,1.5176e-08
1299,5.47332,1.00216,1.51657e-08
1300,5.49808,0.976333,1.51498e-08
1301,5.52281,0.950291,1.51281e-08
